Step	Time_elapsed
106	651.476574420929
107	678.4743938446045
108	1033.769629240036
109	716.469046831131
110	659.9488708972931
111	5895.9228773117065
112	534.834171295166
113	458.49327635765076
114	648.1641068458557
115	759.6554100513458
116	1472.2446842193604
117	515.4611914157867
118	298.5194194316864
119	289.88797187805176
120	734.6501455307007
121	722.3582220077515
122	605.6212193965912
123	1074.674246788025
124	4277.864051103592
125	1992.9302685260773
126	1088.9989395141602
127	1423.7984244823456
128	819.4968206882477
129	811.5443041324615
130	479.9318552017212
131	229.98224472999573
132	678.7429096698761
133	600.4550349712372
134	866.088222026825
135	993.3498334884644
136	993.3498334884644
137	993.3498334884644
138	4161.260230302811
139	1109.1276698112488
140	1009.381110906601
141	2149.6358320713043
142	2772.850525856018
143	2753.732744216919
144	3727.1328835487366
145	2755.643396139145
146	2755.643396139145
147	4569.782393455505
148	29995.044241189957
149	1584048899.8381376
150	1584048899.8381376
151	18078.624685287476
152	1177.204716682434
153	1177.204716682434
154	49314.28522467613
155	49314.28522467613
156	0.0
157	1584816196.6693022
158	3107.3449516296387
159	1386.4853975772858
160	2900.0501170158386
161	2562.526896238327
162	2682.1242566108704
163	2682.1242566108704
164	2833.967793941498
165	2833.967793941498
166	3700.2234015464783
167	1841.9296028614044
168	1357.7045814990997
169	1357.7045814990997
170	13867.806000471115
171	2184.2139613628387
172	2047.52174949646
173	2358.0674896240234
174	2450.4400231838226
175	2450.4400231838226
176	5268.432262182236
177	2435.7522695064545
178	2905.9329924583435
179	4233.8744740486145
180	4706.650474309921
181	86818.10967183113
182	4979.021672487259
183	4979.021672487259
184	5661.99291062355
185	7224.23197054863
186	4992.800442695618
187	3916.263585805893
188	10019.47658109665
189	10019.47658109665
190	10019.47658109665
191	11286.365220546722
192	11286.365220546722
193	3389.7843165397644
194	3655.1958997249603
195	21389.232721090317
196	21389.232721090317
197	21389.232721090317
198	4636.16309094429
199	5245.182196855545
200	5245.182196855545
201	4071.6767477989197
202	2846.008888244629
203	2846.008888244629
204	9849.54482626915
205	3030.5076203346252
206	4208.836824893951
207	3212.9890201091766
208	3212.9890201091766
209	3212.9890201091766
210	3212.9890201091766
211	3212.9890201091766
212	5756.114181995392
213	12465.42578959465
214	6074.063659667969
215	6074.063659667969
216	6074.063659667969
217	6463.420257568359
218	6463.420257568359
219	5284.527893304825
220	5027.650921344757
221	5027.650921344757
222	5027.650921344757
223	5027.650921344757
224	7151.686351060867
225	7151.686351060867
226	7511.049509763718
227	7511.049509763718
228	7511.049509763718
229	0.0
230	5460.8703718185425
231	6698.774538516998
232	6698.774538516998
233	7796.402592420578
234	7796.402592420578
235	5156.619692564011
236	5156.619692564011
237	5156.619692564011
238	4552.22388625145
239	4552.22388625145
240	4552.22388625145
241	3897.859449863434
242	7214.248514413834
243	4796.798241615295
244	4796.798241615295
245	4796.798241615295
246	5251.497711896896
247	5251.497711896896
248	3283.6352066993713
249	3283.6352066993713
250	3481.853922367096
251	3481.853922367096
252	5317.380645036697
253	4685.230503320694
254	6365.574600696564
255	6365.574600696564
256	6009.624893426895
257	6009.624893426895
258	6009.624893426895
259	6009.624893426895
260	6009.624893426895
261	6009.624893426895
262	6009.624893426895
263	4009.8681211471558
264	4434.501554727554
265	4434.501554727554
266	4517.706645488739
267	4517.706645488739
268	3581.6998612880707
269	3581.6998612880707
270	3581.6998612880707
271	2795.648364305496
272	4040.207042694092
273	4040.207042694092
274	3255.028788805008
275	3666.0186150074005
276	3666.0186150074005
277	6584.752976179123
278	6584.752976179123
279	3091.9847977161407
280	3091.9847977161407
281	2051.6154119968414
282	9307.289308547974
283	3040.607730150223
284	3040.607730150223
285	2163.241554737091
286	2344.099544286728
287	3311.127888441086
288	7784.292416810989
289	7784.292416810989
290	7784.292416810989
291	2033.4954562187195
292	1191.568547964096
293	1174.1348118782043
294	1085.7761807441711
295	746.5003435611725
296	870.702650308609
297	810.9917566776276
298	1430.7764675617218
299	1780.630390405655
300	1780.630390405655
301	1780.630390405655
302	1780.630390405655
303	584.7538142204285
304	584.7538142204285
305	7054.10188126564
306	4333.283546209335
307	3718.094160079956
308	2144.834285259247
309	2144.834285259247
310	2144.834285259247
311	1092.7819769382477
312	596.6655867099762
313	1610.5633478164673
314	2313.2346918582916
315	6447.088635921478
316	1611.5457274913788
317	3669.6672739982605
318	3669.6672739982605
319	757.2379410266876
320	1959.7184677124023
321	857.659378528595
322	764.5369579792023
323	740.3329315185547
324	848.172575712204
325	530.8125152587891
326	449.7370457649231
327	522.1044216156006
328	397.31570744514465
329	538.4557862281799
330	194.8679597377777
331	671.5789959430695
332	585.4874992370605
333	1048.26500582695
334	1048.26500582695
335	1094.9563210010529
336	1542.234249830246
337	937.3548545837402
338	1305.106910943985
339	1092.4085974693298
340	917.7444655895233
341	7771.811042308807
342	5068.191341161728
343	1428.4063320159912
344	1295.4046711921692
345	434.79586029052734
346	819.5622155666351
347	995.3324408531189
348	801.3434076309204
349	1538.867311000824
350	944.0973863601685
351	5582.491181850433
352	5084.001811265945
353	1045.8406302928925
354	470.1745173931122
355	375.59791231155396
356	691.1819934844971
357	1115.8836252689362
358	804.5195407867432
359	1199.1440842151642
360	2906.316696882248
361	716.6385238170624
362	242.5315089225769
363	453.12945079803467
364	223.8860182762146
365	283.6171474456787
366	309.5396091938019
367	461.53961515426636
368	489.04264187812805
369	196.37179231643677
370	1032.6835918426514
371	158.92592406272888
372	288.7236647605896
373	597.3254725933075
374	526.8388471603394
375	774.7509083747864
376	716.4542543888092
377	569.4844083786011
378	806.5831215381622
379	803.5335657596588
380	2199.9677114486694
381	358.68014001846313
382	45.77697396278381
383	518.0685958862305
384	692.6121785640717
385	1015.7180509567261
386	825.8763275146484
387	1347.205209493637
388	883.0643966197968
389	883.0643966197968
390	2420.6306643486023
391	913.7293293476105
392	866.2902462482452
393	1588.4328331947327
394	389.9664852619171
395	931.295163154602
396	931.295163154602
397	1999.1055042743683
398	1008.8447823524475
399	655.8730368614197
400	1313.8765728473663
401	707.9886388778687
402	394.8897125720978
403	521.6955163478851
404	440.1039352416992
405	777.8430693149567
406	656.7484941482544
407	638.3676583766937
408	539.1715178489685
409	787.1005966663361
410	3859.4253907203674
411	1740.112132549286
412	503.9820020198822
413	1633.4738056659698
414	1323.285783290863
415	284.74947023391724
416	810.0936560630798
417	810.0936560630798
418	594.7269353866577
419	724.3473331928253
420	412.16509985923767
421	476.8512849807739
422	842.1590397357941
423	646.1712501049042
424	406.39302492141724
425	493.63474202156067
426	63.57739567756653
427	375.6648590564728
428	413.4808418750763
429	851.1925401687622
430	1231.9202461242676
431	855.4650273323059
432	587.7767066955566
433	703.7656254768372
434	239.40045309066772
435	1078.363817691803
436	609.555255651474
437	1777.3355848789215
438	1027.7727165222168
439	1136.5222589969635
440	1136.5222589969635
441	1566.42183303833
442	968.2243857383728
443	968.2243857383728
444	968.2243857383728
445	1087.0894989967346
446	517.0435056686401
447	607.6028625965118
448	720.3103849887848
449	925.472011089325
450	437.4868907928467
451	370.3079152107239
452	483.67150354385376
453	421.9828519821167
454	1357.4092195034027
455	1083.1525814533234
456	2007.0829367637634
457	812.9694652557373
458	530.7961044311523
459	713.129985332489
460	241.8304145336151
461	218.30133390426636
462	632.2350187301636
463	567.9036145210266
464	430.2719223499298
465	377.21305561065674
466	72.88439202308655
467	336.786395072937
468	437.3125350475311
469	457.61940336227417
470	1022.9274616241455
471	610.1144092082977
472	760.4852652549744
473	425.4215245246887
474	704.4016218185425
475	1112.2397067546844
476	221.1119101047516
477	809.1889922618866
478	6590.043248414993
479	1086.86057472229
480	745.1924269199371
481	745.1924269199371
482	337.27626514434814
483	430.63259053230286
484	6020.548174619675
485	613.806970834732
486	259.929664850235
487	1567.4999380111694
488	325.3267409801483
489	401.68264508247375
490	1005.3450810909271
491	356.99892473220825
492	371.6182723045349
493	427.7966797351837
494	722.2676651477814
495	1700.9846336841583
496	1108.7191994190216
497	978.3914775848389
498	17760.43445444107
499	890.8916299343109
500	378.0049321651459
501	912.3245811462402
502	961.9223735332489
503	1336.5060155391693
504	1329.0915460586548
505	1364.4521164894104
506	1364.4521164894104
507	1855.2189712524414
508	979.9807729721069
509	836.743860244751
510	3864.5873341560364
511	1175.0221614837646
512	1265.2173402309418
513	1217.953518629074
514	1082.5900447368622
515	267.5949864387512
516	1457.0063152313232
517	966.9439435005188
518	603.8576142787933
519	695.3135225772858
520	433.31657314300537
521	853.1494266986847
522	1002.9044375419617
523	3997.679413318634
524	891.0171475410461
525	1434.1723489761353
526	1114.494514465332
527	1553.1179213523865
528	1341.0191826820374
529	1051.9742217063904
530	938.1245920658112
531	1563.030281305313
532	3924.793422460556
533	1383.2244493961334
534	6768.851466655731
535	8139.606685400009
536	10547.62310552597
537	14310.73462677002
538	14310.73462677002
539	14310.73462677002
540	3382.5383772850037
541	1296.6005637645721
542	2058.9342353343964
543	1318.0646131038666
544	3936.241930961609
545	4135.14497756958
546	708.8941955566406
547	1449.6423518657684
548	1166.378038406372
549	1194.4703407287598
550	1243.9103927612305
551	1358.1120238304138
552	1393.9355285167694
553	1936.2696225643158
554	1505.9614932537079
555	1280.5759398937225
556	2134.8511385917664
557	843.1862187385559
558	652.7912147045135
559	599.3107624053955
560	1407.407865524292
561	827.6080429553986
562	898.8894279003143
563	434.82923007011414
564	432.03708934783936
565	745.6889142990112
566	451.81944823265076
567	314.6698615550995
568	1747.586666584015
569	426.5970733165741
570	847.3971409797668
571	1110.85156583786
572	1500.9143364429474
573	370.6164712905884
574	706.534627199173
575	741.4173786640167
576	2293.7410628795624
577	1833.896684885025
578	1448.6956224441528
579	1448.6956224441528
580	1669.6066398620605
581	1669.6066398620605
582	1407.114140510559
583	13677.532662391663
584	1741.3140225410461
585	1741.3140225410461
586	3374.8289794921875
587	3374.8289794921875
588	5112.926888227463
589	1822.6594274044037
590	1287.6660928726196
591	1287.6660928726196
592	2053.878034353256
593	2531.3452291488647
594	1897.5648157596588
595	1862.4905569553375
596	2898.1218094825745
597	2518.3814911842346
598	7352.739696979523
599	4932.762850046158
600	1591.7142934799194
601	7346.272208690643
602	5659.673504114151
603	5659.673504114151
604	5659.673504114151
605	5659.673504114151
606	5093.56622338295
607	5093.56622338295
608	2690.02693939209
609	2690.02693939209
610	2690.02693939209
611	3340.8027102947235
612	3813.6228144168854
613	3505.051898241043
614	3255.4132103919983
615	4632.383539915085
616	2136.6530408859253
617	4474.06560921669
618	3604.109260082245
619	3604.109260082245
620	3604.109260082245
621	4108.958456277847
622	3536.1428887844086
623	41850.05979037285
624	2803.011585712433
625	2803.011585712433
626	2803.011585712433
627	4472.271644353867
628	995.049961566925
629	0.2434077262878418
630	0.24291062355041504
631	0.24291062355041504
632	0.24291062355041504
633	9037.674475193024
634	0.24553632736206055
635	0.2548067569732666
636	2786.794217824936
637	1765.012034893036
638	2430.8420011997223
639	5618.349729537964
640	3678.935204267502
641	3678.935204267502
642	4495.93226480484
643	2854.2284846305847
644	1540.5498976707458
645	1540.5498976707458
646	1540.5498976707458
647	0.2433016300201416
648	0.2433016300201416
649	5271.22567486763
650	0.24283146858215332
651	0.27912163734436035
652	3792.9952795505524
653	0.2413463592529297
654	0.24107861518859863
655	0.24107861518859863
656	0.24048399925231934
657	0.24048399925231934
658	0.24048399925231934
659	0.24313592910766602
660	0.2409060001373291
661	4296.331493616104
662	0.24075675010681152
663	0.2399299144744873
664	0.24154329299926758
665	0.24102282524108887
666	7023.150400876999
667	3765.016830444336
668	2194.49742603302
669	1907.8866279125214
670	4170.368376493454
671	2760.9747664928436
672	0.24144387245178223
673	0.24144387245178223
674	0.24144387245178223
675	0.24094915390014648
676	4287.017980098724
677	4148.553983926773
678	0.2430589199066162
679	2953.2800958156586
680	0.2430870532989502
681	0.2430870532989502
682	0.24197053909301758
683	2338.0133900642395
684	0.2413501739501953
685	0.2413501739501953
686	2383.9298915863037
687	0.24188899993896484
688	0.24188899993896484
689	0.24248170852661133
690	0.24184107780456543
691	4456.428172588348
692	1773.797147512436
693	8175.230371952057
694	6295.64052438736
695	3708.6864500045776
696	3708.6864500045776
697	3708.6864500045776
698	1662.5293140411377
699	1847.379783630371
700	1522.6846764087677
701	915.1353099346161
702	1435.355216741562
703	2140.9145419597626
704	1770.1269571781158
705	2241.4886009693146
706	976.5767107009888
707	763.9027528762817
708	763.9027528762817
709	0.24088287353515625
710	0.23740553855895996
711	648.6942820549011
712	648.6942820549011
713	570.2058238983154
714	1156.7569553852081
715	2046.1949908733368
716	0.2846102714538574
717	724.5652348995209
718	0.28731727600097656
719	16179.176619768143
720	0.24303865432739258
721	0.24303865432739258
722	682.0896034240723
723	682.0896034240723
724	682.0896034240723
725	1802.9664423465729
726	380.91880917549133
727	1054.2760586738586
728	369.56904196739197
729	322.3286521434784
730	503.680538892746
731	293.1042408943176
732	341.6956458091736
733	767.3921384811401
734	934.0594837665558
735	307.90281915664673
736	713.9026324748993
737	775.7537903785706
738	0.2292647361755371
739	865.6513776779175
740	0.2281506061553955
741	0.22799277305603027
742	1412.9361057281494
743	0.22645044326782227
744	702.8018863201141
745	567.6336917877197
746	256.7495307922363
747	397.8494372367859
748	1410.6424720287323
749	546.8592128753662
750	0.28646349906921387
751	0.32500624656677246
752	393.57319712638855
753	0.24265098571777344
754	1861.3676023483276
755	4651.207019805908
756	5031.134891271591
757	1476.5280759334564
758	1476.5280759334564
759	485.7098186016083
760	66.21289587020874
761	292.480242729187
762	327.455992937088
763	0.24161911010742188
764	608.5153985023499
765	0.23998427391052246
766	162.0775933265686
767	0.24130463600158691
768	193.93137741088867
769	142.40538334846497
770	0.24087738990783691
771	162.46106004714966
772	96.77835416793823
773	526.0544288158417
774	668.1380841732025
775	148.2238848209381
776	179.3087604045868
777	194.51553511619568
778	0.24150967597961426
779	141.33180212974548
780	449.84030389785767
781	1119.646458864212
782	420.705509185791
783	349.15654253959656
784	383.544002532959
785	323.0576949119568
786	589.7315900325775
787	243.1686863899231
788	285.9252026081085
789	211.8427414894104
790	199.91792464256287
791	593.7186772823334
792	634.1053664684296
793	720.552314043045
794	671.9137222766876
795	563.6088600158691
796	596.6792943477631
797	207.4603247642517
798	878.108491897583
799	409.3209156990051
800	1401.9819655418396
801	213.18378853797913
802	274.2318227291107
803	160.37590765953064
804	1409.0943076610565
805	967.4145934581757
806	732.4056870937347
807	0.2409670352935791
808	300.8701639175415
809	138.49895334243774
810	58.123311281204224
811	9057.218788862228
812	0.259746789932251
813	113.81103301048279
814	156.66405367851257
815	117.70641446113586
816	0.25948262214660645
817	115.042893409729
818	242.87226366996765
819	242.87226366996765
820	607.7258384227753
821	669.9803469181061
822	29494.557560682297
823	29494.557560682297
824	29494.557560682297
825	29494.557560682297
826	29494.557560682297
827	5392.586804389954
828	1790.9991493225098
829	0.24187421798706055
830	0.24187421798706055
831	0.24187421798706055
832	0.24187421798706055
833	0.24187421798706055
834	3121.724034547806
835	1305.0026206970215
836	1372.6800196170807
837	1120.9363434314728
838	1619.1170225143433
839	1659.5236933231354
840	1414.5216445922852
841	2825.3505623340607
842	859.558271408081
843	859.558271408081
844	1174.8675017356873
845	6216.228758573532
846	1282.5146870613098
847	10615.675949811935
848	1619.01131606102
849	1744.2954573631287
850	1173.5668315887451
851	2679.9389729499817
852	3136.7186629772186
853	5665.16987657547
854	1145.0004923343658
855	0.25819921493530273
856	0.26175355911254883
857	0.2582252025604248
858	14804.084350585938
859	0.25861072540283203
860	0.2573714256286621
861	7711.797116279602
862	2337.460374355316
863	0.2599165439605713
864	0.2591226100921631
865	0.2591226100921631
866	1335.3565137386322
867	1318.7457304000854
868	1318.7457304000854
869	1146.4668350219727
870	998.1441168785095
871	474.9784965515137
872	0.2255852222442627
873	947.149308681488
874	935.121276140213
875	562.3237473964691
876	0.2266390323638916
877	611.3211946487427
878	690.3657693862915
879	552.989527463913
880	619.8317015171051
881	0.2250807285308838
882	596.8830280303955
883	339.3612947463989
884	0.2278909683227539
885	463.9262664318085
886	315.22911500930786
887	419.5384314060211
888	229.1971037387848
889	399.7570164203644
890	313.7451479434967
891	755.8684260845184
892	541.1573379039764
893	10368.750616312027
894	642.9083592891693
895	616.6590588092804
896	1654.6412780284882
897	750.04434633255
898	1219.5251336097717
899	913.2558844089508
900	938.8521568775177
901	6654.064542770386
902	2916.95401930809
903	313.38619017601013
904	3752.656517982483
905	1905.861368894577
906	1905.861368894577
907	1793.9394903182983
908	0.24663996696472168
909	712.7918498516083
910	1004.0742356777191
911	2197.829952955246
912	0.25933122634887695
913	0.25933122634887695
914	0.25933122634887695
915	789.4577453136444
916	2070.035152196884
917	2070.035152196884
918	1848.592059135437
919	1359.3508236408234
920	1359.3508236408234
921	0.22831058502197266
922	668.0722513198853
923	214.06611466407776
924	689.8324115276337
925	2160.828221797943
926	325.1014177799225
927	205.2926788330078
928	85.78695106506348
929	426.1487500667572
930	419.2067086696625
931	315.44298577308655
932	415.53426218032837
933	2270.464991092682
934	398.2166244983673
935	1269.7556416988373
936	1131.414871931076
937	640.0844674110413
938	0.22926664352416992
939	0.22676944732666016
940	0.22870922088623047
941	0.22829532623291016
942	2484.208967924118
943	2754.5346035957336
944	3798.6695971488953
945	3798.6695971488953
946	841.9982414245605
947	331.8818700313568
948	2606.4654223918915
949	0.2457127571105957
950	1022.5327498912811
951	859.578663110733
952	1705.3406476974487
953	1308.0385558605194
954	1308.0385558605194
955	1735.5554020404816
956	4592.404124736786
957	1126.780074596405
958	3323.7304759025574
959	3323.7304759025574
960	1467.3904337882996
961	1657.6706421375275
962	1424.6893587112427
963	807.1224944591522
964	1367.5576646327972
965	1547.0048141479492
966	0.24634742736816406
967	1446.8360772132874
968	1124.6298353672028
969	902.1817095279694
970	1313.4289038181305
971	810.1630520820618
972	586.4896848201752
973	460.997722864151
974	3160.4474546909332
975	0.2315213680267334
976	1345.647796869278
977	1041.4342775344849
978	0.23813366889953613
979	580.4340221881866
980	1617.2815153598785
981	593.9694964885712
982	1264.7762105464935
983	550.6379895210266
984	244.58273363113403
985	897.8709993362427
986	1014.811041355133
987	813.5705597400665
988	1445.9144532680511
989	836.1180901527405
990	2161.7045092582703
991	1753.169595003128
992	867.8543388843536
993	0.2461388111114502
994	5752.6900379657745
995	5752.6900379657745
996	5752.6900379657745
997	0.0
998	1834.0086233615875
999	1834.0086233615875
1000	1463.9461896419525
1001	1463.9461896419525
1002	1131.7467141151428
1003	3832.6151471138
1004	3832.6151471138
1005	3832.6151471138
1006	3832.6151471138
1007	3832.6151471138
1008	3832.6151471138
1009	3832.6151471138
1010	3705.254251718521
1011	4978.762400150299
1012	0.24356412887573242
1013	1240.376492023468
1014	0.24448704719543457
1015	4447.577393770218
1016	0.26123619079589844
1017	0.26099443435668945
1018	0.261981725692749
1019	5688.441973924637
1020	2962.4698741436005
1021	2962.4698741436005
1022	3818.1689314842224
1023	10575.017452716827
1024	2870.0467116832733
1025	2870.0467116832733
1026	5956.664602994919
1027	5956.664602994919
1028	5956.664602994919
1029	0.23145174980163574
1030	4788.778938293457
1031	4788.778938293457
1032	4788.778938293457
1033	3769.887791156769
1034	3769.887791156769
1035	3769.887791156769
1036	3769.887791156769
1037	13197.046857833862
1038	13197.046857833862
1039	4537.179037332535
1040	2732.913465976715
1041	3090.1653180122375
1042	3784.2346699237823
1043	3784.2346699237823
1044	1709.4784262180328
1045	1709.4784262180328
1046	3446.9981060028076
1047	16713.032588005066
1048	16713.032588005066
1049	13908.298763513565
1050	2847.448013305664
1051	0.2317657470703125
1052	3083.6419303417206
1053	3083.6419303417206
1054	2511.7026557922363
1055	6865.855145454407
1056	2259.8243165016174
1057	1191.4603378772736
1058	2261.8621487617493
1059	1145.1728060245514
1060	1670.4381520748138
1061	1670.4381520748138
1062	54069.28879022598
1063	5167.519554615021
1064	2197.939463376999
1065	3225.811318397522
1066	7167.081125020981
1067	2506.599842309952
1068	1415.2576744556427
1069	1892.751019001007
1070	2614.9657249450684
1071	2129.1065611839294
1072	2129.1065611839294
1073	5936.546462774277
1074	1949.2700052261353
1075	1042.285855293274
1076	1335.0574827194214
1077	1147.6168375015259
1078	567.3502769470215
1079	1297.1347348690033
1080	2153.8508806228638
1081	1093.3567934036255
1082	638.2471191883087
1083	427.2683935165405
1084	4680.456243276596
1085	1029.0268681049347
1086	1029.0268681049347
1087	3268.9825460910797
1088	1110.3041970729828
1089	30317.68998527527
1090	30317.68998527527
1091	2417.7106738090515
1092	2759.187813282013
1093	0.31598734855651855
1094	16977.51922082901
1095	0.26370954513549805
1096	0.26386022567749023
1097	1813.7514207363129
1098	1813.7514207363129
1099	11937.478609323502
1100	542.9060971736908
1101	1657.354201555252
1102	0.26383352279663086
1103	1909.544670343399
1104	0.23398756980895996
1105	0.23398756980895996
1106	0.23398756980895996
1107	888.2470090389252
1108	0.23256683349609375
1109	1236.1893601417542
1110	0.23401856422424316
1111	2689.3636779785156
1112	2109.0517435073853
1113	542.351330280304
1114	202.0251169204712
1115	591.0410811901093
1116	657.1581654548645
1117	616.9111263751984
1118	614.041704416275
1119	675.7831370830536
1120	569.5403919219971
1121	1401.670565366745
1122	1306.7816264629364
1123	1306.7816264629364
1124	5972.078506946564
1125	5972.078506946564
1126	5972.078506946564
1127	1573.7726953029633
1128	1569.1511225700378
1129	1048.6509549617767
1130	832.3248245716095
1131	1090.4290783405304
1132	4187.240749597549
1133	1539.5879490375519
1134	549.0660336017609
1135	0.25211238861083984
1136	0.24134230613708496
1137	0.2346956729888916
1138	561.8367655277252
1139	0.27420759201049805
1140	0.2517890930175781
1141	369.3338017463684
1142	639.3893737792969
1143	670.2426590919495
1144	1231.9556212425232
1145	1021.2771792411804
1146	1064.1559596061707
1147	1399.9900007247925
1148	738.481262922287
1149	480.5309774875641
1150	1116.7697060108185
1151	0.2328321933746338
1152	941.6126434803009
1153	1603.2089602947235
1154	49773.325681209564
1155	49773.325681209564
1156	0.0
1157	0.0
1158	0.0
1159	0.23399567604064941
1160	0.23399567604064941
1161	1134.3863055706024
1162	13745.087895154953
1163	4849.36775302887
1164	804.3172113895416
1165	211.97853827476501
1166	829.8337848186493
1167	829.8337848186493
1168	1097.942729473114
1169	1623.4080770015717
1170	0.2730724811553955
1171	881.7985401153564
1172	12709.755091667175
1173	1589.559420824051
1174	1589.559420824051
1175	2902.4914338588715
1176	919.1723926067352
1177	671.929280757904
1178	719.278312921524
1179	1201.6741888523102
1180	793.6477055549622
1181	395.05786991119385
1182	777.3054902553558
1183	614.2798230648041
1184	924.7703619003296
1185	2681.1557331085205
1186	2681.1557331085205
1187	1086.1703383922577
1188	1812.8384976387024
1189	1812.8384976387024
1190	480.3731498718262
1191	1028.3675026893616
1192	1520.4309041500092
1193	1024.3786425590515
1194	400.14321970939636
1195	840.3856060504913
1196	0.29334068298339844
1197	801.9961814880371
1198	1002.2455530166626
1199	1002.2455530166626
1200	796.0107429027557
1201	802.3969979286194
1202	1528.1349093914032
1203	1945.9411997795105
1204	9797.445494174957
1205	2148.4383058547974
1206	0.24927091598510742
1207	0.24038147926330566
1208	3583.4603621959686
1209	0.2482461929321289
1210	0.2482461929321289
1211	0.24995112419128418
1212	0.2582418918609619
1213	0.24560070037841797
1214	3979.273241996765
1215	2905.2706995010376
1216	3947.0435061454773
1217	3947.0435061454773
1218	5356.856016159058
1219	6066.54846739769
1220	2371.2124059200287
1221	2371.2124059200287
1222	2924.6023092269897
1223	2924.6023092269897
1224	1580.0776767730713
1225	1279.5148599147797
1226	2193.682957649231
1227	2130.654251098633
1228	21700.619877815247
1229	21700.619877815247
1230	21700.619877815247
1231	2634.122787475586
1232	1871.4969246387482
1233	1871.4969246387482
1234	1871.4969246387482
1235	1871.4969246387482
1236	2619.4167420864105
1237	11582.173785686493
1238	2341.158054828644
1239	15489.679904460907
1240	3662.765459060669
1241	8774.284063577652
1242	2718.577568769455
1243	1887.2048072814941
1244	1887.2048072814941
1245	0.0
1246	2030.8410730361938
1247	3050.559248447418
1248	1286.513506412506
1249	1477.0227012634277
1250	3147.5075211524963
1251	3493.2613592147827
1252	3493.2613592147827
1253	1340.2715992927551
1254	1340.2715992927551
1255	1.3211894035339355
1256	2104.4723348617554
1257	4556.944670915604
1258	0.23395371437072754
1259	0.2349696159362793
1260	2722.613270044327
1261	2234.796788215637
1262	4952.991353034973
1263	0.23479270935058594
1264	2709.102357149124
1265	2670.032449245453
1266	11497.412743806839
1267	7314.240957021713
1268	7314.240957021713
1269	3307.434606552124
1270	8311.976872444153
1271	2558.4103178977966
1272	2475.819152355194
1273	2475.819152355194
1274	2475.819152355194
1275	2475.819152355194
1276	2582.876460313797
1277	32155.20561146736
1278	3008.8878304958344
1279	3209.5950739383698
1280	1929.8040325641632
1281	2723.743192434311
1282	2963.8582017421722
1283	2767.691685438156
1284	2292.739601612091
1285	3526.7715361118317
1286	7040.448851585388
1287	26565.727038145065
1288	8640.97695851326
1289	8640.97695851326
1290	6706.665152311325
1291	0.22882819175720215
1292	0.2308661937713623
1293	0.23146414756774902
1294	0.23044466972351074
1295	0.23105263710021973
1296	3900.1278014183044
1297	0.23044776916503906
1298	0.23067164421081543
1299	0.2304530143737793
1300	12017.423807621002
1301	0.2309427261352539
1302	0.23321890830993652
1303	6236.035499572754
1304	5051.938191413879
1305	7405.385286092758
1306	7405.385286092758
1307	5368.042540550232
1308	8752.232501029968
1309	9803.498111009598
1310	6656.256405353546
1311	8789.433329820633
1312	8596.532810211182
1313	7280.58753824234
1314	5510.084428548813
1315	5510.084428548813
1316	8914.78269124031
1317	8914.78269124031
1318	11504.749841690063
1319	11504.749841690063
1320	11504.749841690063
