Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
3	7.2169835981025345	0.035656767892347965	4.066453131033713	8.607831327343142	1.0639077602293963	6.011307819565451	-0.0367514041754014	0.9718797389695535	18.104366141606814	0.7750778197615527	7.2859192830172494	0.03643676201780302	7.216983598152503	0.035656767902381634	7.216983598152504	4.9968029713909345e-11	1.0033668340625468e-11	False	False
6	7.217001043623192	0.027268445694590304	3.7519859414629657	8.505853292618106	1.0690738365229846	5.775157207606379	-0.14154414741103694	0.9765989496637464	16.30662233576413	0.9007010910085842	7.302972801679233	0.028098040022479127	7.217001043639945	0.02726844570028227	7.2170010436399465	1.6752821352383762e-11	5.6919642610342436e-12	False	False
7	7.216998634433819	0.03131153832120769	3.177181801951651	7.734487050787466	1.178958562719164	5.211763720562591	0.03035996124962434	1.0769786470439564	27.098987832249943	1.6618394216940748	7.284086383600939	0.04116197145938398	7.216998634610815	0.031311538371076184	7.216998634610817	1.7699619547784096e-10	4.9868491280857796e-11	False	False
15	7.217010539696792	0.033420222049576544	2.4306944166376616	7.981623316701223	1.0612946699570034	5.952284737966433	-0.17166806455878997	0.9694926810057226	19.236511145102835	0.7098608724496294	7.350573163145623	0.037263711943415254	7.217010539886816	0.03342022214025723	7.217010539886818	1.900239965380024e-10	9.068068518303107e-11	False	False
19	7.217019269130312	0.03313617749272916	2.4214980757809075	8.246586177603808	1.1076175296962099	5.752879362760389	-0.08544740680999793	1.0118086133774877	13.780224574131283	0.7163577880721581	7.3350778870750615	0.0355409528685574	7.217019141930395	0.03313574051007163	7.217019141930394	-1.2719991726584112e-07	-4.3698265753122634e-07	False	False
25	7.217011384565691	0.03166723867440756	2.0265957053409225	8.45757495075104	1.1008259111268508	5.103507461158177	-0.010664188827294918	1.0056044698143782	20.90846240049317	1.5172802364733056	7.297060292257935	0.03257952070042741	7.217011384566372	0.03166723867716759	7.217011384566373	6.812328479099961e-13	2.760035255899851e-12	False	False
34	7.217015497175617	0.03696957416872926	1.6014576083243108	7.485252167626184	1.0296994632890422	4.501182727094055	-0.2504372179345182	0.94063045971454	16.70955873525838	0.799176831619347	7.3036497245360925	0.04437387257559494	7.21701549716543	0.03696957416365933	7.217015497165431	-1.0187406473960436e-11	-5.069930586465432e-12	False	False
39	7.217035448252211	0.027746142003892395	1.1831609533257845	7.930669210743669	1.1244420883084352	6.035070686476788	-0.005301830126580757	1.0271778476697555	3.0275652981660066	0.1811876271620282	7.342003310032203	0.032865678709964895	7.217035448117938	0.027746141950025536	7.21703544811794	-1.3427303713342553e-10	-5.386685889008369e-11	False	False
43	7.217022117598559	0.03990893718824945	0.7964789857088923	7.400782351600186	1.0943231730528367	7.139970272639642	-0.03951829190913597	0.9996642185837663	13.692708285454406	4.522679756485838	7.427090874641081	0.08481877618003357	7.2170204189067	0.039908630289966544	7.217020418906701	-1.698691859175483e-06	-3.068982829049216e-07	False	False
44	7.2169883583063035	0.023521815033734277	1.3829398461102669	8.084437833517258	0.9747038808654354	8.460601457653835	-0.2008664952083113	0.8903919951705752	12.373574227272137	0.9036615671142597	7.427646483839073	0.025720914495754272	7.216988358304957	0.023521815032970184	7.21698835830496	-1.3464784842653899e-12	-7.640936494635042e-13	False	False
46	7.216983210975582	0.03286829890710132	2.121405659681723	7.872542788559408	0.9040131311523864	9.055374572952141	-0.5010642273216473	0.8258159953077049	21.206412412837825	1.7138469469959259	7.484107763168104	0.03730680170796685	7.216983210999885	0.03286829890660886	7.216983210999886	2.4303226098254527e-11	-4.924602392541999e-13	False	False
48	7.216982461396078	0.02130202900942468	1.4731727295747643	7.387397921641267	0.95782004854738	9.856039793478454	-0.13164735027358598	0.8749686143480316	10.531760790271319	0.4966309522442211	7.500842912968919	0.035218590636126576	7.216982460883979	0.021302028771624192	7.216982460883979	-5.120988078033406e-10	-2.378004876346651e-10	False	False
49	7.2169784909964	0.01671914453179465	0.9703686262735629	7.4670948819800715	0.9192946016249296	10.003825488873549	-0.11770811020915645	0.8397756185843732	4.033173347391461	0.3829533757657212	7.52448775238396	0.022564740523082993	7.2169784904124645	0.016719144147787867	7.216978490412465	-5.839355665671064e-10	-3.840067812344028e-10	False	False
50	7.216982175341436	0.02979817618119579	0.8565004028564243	7.646196320198098	0.8857899285334961	10.758408093291992	-0.2617912499148054	0.8091690997153487	23.230546051378976	5.759867987425786	7.577969857163816	0.03639535567286206	7.21698223810792	0.02979835963743367	7.21698223810792	6.276648356617898e-08	1.8345623787816012e-07	False	False
52	7.216992496589679	0.030514918063464777	1.2898086829509046	7.3554252432656835	0.8346313574168155	11.364561971678187	-0.35446117430698615	0.7624357450002609	40.34654384885735	1.7367884405137504	7.633619003032671	0.04149525950651011	7.216992496607477	0.03051491806323502	7.216992496607479	1.779820735237081e-11	-2.297571854992242e-13	False	False
56	7.216994668045904	0.0310563114998726	0.8407517029185454	8.058001436172214	0.9151598755526933	11.101524139769996	-0.30309259332933325	0.8359985463173853	40.72256885574617	1.0093198814822268	7.503996126536422	0.03520750031013423	7.216994667004814	0.031056311383155656	7.216994667004815	-1.0410898809709579e-09	-1.167169451365968e-10	False	False
57	7.216981827221463	0.030304447982516712	1.7578124570294258	7.227059080146554	0.8383127602883406	11.47990824694826	-0.351530780487348	0.7657987065233991	27.839416615581122	0.683636062209097	7.6337047162869665	0.0468604066966653	7.216981828429687	0.03030444791249404	7.216981828429687	1.2082237432764487e-09	-7.002267168876308e-11	False	False
59	7.216996513138485	0.03698830690662698	1.748506925930179	6.981215591896317	0.8635562214044146	11.28197705783824	-0.3742517366952164	0.7888586082529326	47.528390063884224	1.707233693872867	7.668160719863657	0.09772048647781001	7.216996822297997	0.03698834514957315	7.216996822297998	3.091595122128865e-07	3.824294617094104e-08	False	False
60	7.21700259159147	0.026393290225774822	1.0595263092030893	6.882421914556998	0.8708034366365143	11.547627612588924	-0.3398690709686342	0.7954789393674557	36.897248861821645	0.7763201911999761	7.641334577083847	0.09064346648095681	7.187990844224359	0.023399140670436983	7.187990844224361	-0.029011747367110985	-0.0029941495553378397	False	False
61	7.216991084315268	0.0347720168477105	1.7072575967737693	7.6970805352752585	0.8700798830040722	11.583395832844538	-0.2847763296427297	0.79481797312422	53.80497910587014	1.4582382363348307	7.605052509470939	0.04173005819242205	7.216991084306141	0.03477201685582817	7.216991084306141	-9.126921440838487e-12	8.117666261409084e-12	False	False
69	7.2169914943532465	0.035833890328052134	1.3624413617342257	7.69852559329466	0.8253119560318273	11.115309034238694	-0.4374517868784092	0.7539224718350742	40.210580702622	0.7473393981531166	7.576776385548922	0.04074849337562771	7.216991632785456	0.03583432568069083	7.216991632785456	1.3843220969533832e-07	4.3535263869604046e-07	False	False
71	7.2169918268594015	0.022600434625211725	1.8013405054794036	8.154025227881451	0.8781264207422256	11.535843950673886	-0.3910921276703495	0.8021684853480231	20.120773301609937	0.5003850466725024	7.447191528401597	0.02450246214808017	7.2169918263034685	0.02260043461825342	7.216991826303469	-5.559330773508009e-10	-6.958305459603409e-12	False	False
72	7.21700358055056	0.02425104863768949	2.0360991183605703	7.572495875634164	0.836921679516106	10.523607014213491	-0.3734665092767361	0.7645279542379628	19.280444558087623	0.9582357630630889	7.589694488085147	0.028573265830060014	7.217003576625467	0.02425104859786809	7.2170035766254665	-3.925092251222395e-09	-3.982139964997522e-11	False	False
73	7.216989282430485	0.01835225183407041	2.2440829507467255	7.416549876427373	0.7658358531865626	11.515340607803351	-0.7010014859841421	0.6995910518859249	12.723449689702681	0.6599147468498354	7.671724901984951	0.021932874106097643	7.216989277412642	0.01835225171512826	7.216989277412642	-5.017843029975211e-09	-1.189421512670652e-10	False	False
76	7.2170053075893215	0.03925927446484664	2.5590521161792985	8.165114403251179	0.8635562214044146	11.28197705783824	-0.3742517366952164	0.7888586082529326	44.1965040699317	3.4736258756696095	7.416064414539688	0.04175927622783424	7.21700530748015	0.039259274467815214	7.217005307480149	-1.0917133863586059e-10	2.9685767732878787e-12	False	False
77	7.217014196534939	0.03044886920851947	2.9705895226949655	8.274323683700914	0.8781264207422256	11.535843950673886	-0.3910921276703495	0.8021684853480231	34.458040832453264	0.7796553496161289	7.406558387115781	0.03238142967903387	7.217014196641471	0.030448869209739268	7.217014196641472	1.0653167237251182e-10	1.2197985677087075e-12	False	False
79	7.217010484603603	0.03276657057199283	2.9015808052260272	8.302045795471168	0.868710958692071	10.954065552616662	-0.4804516235303816	0.7935674607652069	34.421664883125466	0.9989443407562063	7.3800501858653655	0.034476001119333514	7.217010484834442	0.03276657057138528	7.217010484834442	2.3083934763690195e-10	-6.075487335444052e-13	False	False
83	7.2169948584600165	0.02672296389226289	3.1296891431347578	8.387147255467438	0.876513304348848	11.043005052045016	-0.361191250359378	0.8006949035226726	27.978875223073327	0.812827482867902	7.349231862036392	0.027808198820324745	7.21699485863523	0.0267229638915887	7.21699485863523	1.752136213895028e-10	-6.741898705975302e-13	False	False
88	7.21700711644738	0.03646679381810127	2.5043657897157403	7.884130561432582	0.8502858270423804	11.673063867070875	-0.4245248550573331	0.7767361030032145	54.4192184702984	1.945010942592164	7.535082341127573	0.040964200538172464	7.217007119222594	0.03646679388693342	7.217007119222593	2.7752138365144674e-09	6.883214831443496e-11	False	False
89	7.21702412146497	0.038203993150374774	2.833776628235182	7.303362601108882	0.8775324041637538	11.54752464152195	-0.4107158502082546	0.8016258512035891	21.980092170438684	0.4039031207777314	7.635990265443541	0.07026394832035678	7.217024118837838	0.03820399275629386	7.2170241188378395	-2.627132289489964e-09	-3.940809137348289e-10	False	False
90	7.217022220319684	0.044457772024435745	2.87149322451015	7.6753769309081665	0.8507694872168706	11.953145092901364	-0.5150370257450687	0.7771779265726113	24.338061191622916	1.1072774855946916	7.638799080807821	0.056049005799510596	7.217022220291339	0.04445777201327189	7.217022220291339	-2.8345326086309797e-11	-1.1163854563012165e-11	False	False
91	7.217018060497791	0.03528023033674112	3.6474199912674687	7.483393445100089	0.8781478385749049	10.661839659206962	-0.5138362130394942	0.8021880505381755	24.561447527371623	1.009178477036026	7.587319675880733	0.051271682024940035	7.217018058510362	0.03528023025963459	7.217018058510364	-1.9874288881283064e-09	-7.710652949466379e-11	False	False
95	7.2170086411101195	0.03354886183923185	3.9354924684042047	8.18330819850766	0.906782656761238	10.609995721261253	-0.3751608822046195	0.8283459569513909	34.45628979080518	1.4028607130099562	7.4387036556670285	0.0364630306723399	7.217008640704857	0.033548861875965515	7.217008640704858	-4.0526249023287164e-10	3.6733664721122494e-11	False	False
98	7.217008407429846	0.03926196509944651	3.2180440665132144	7.979100739087594	0.9069960729112533	9.99905757217311	-0.377445736619515	0.8285409126044299	31.044071668665353	0.9009696591578356	7.4866374354743765	0.04391614376430579	7.21700840691365	0.03926196492946061	7.217008406913651	-5.161959748534173e-10	-1.6998590035566252e-10	False	False
103	7.217009600252855	0.0411056039675667	4.076913030306713	7.220048975608062	0.9799018638555441	9.932862050406431	-0.14939716371893974	0.8951403526320395	36.91086602264271	1.1889827602704275	7.596877769932002	0.11615222938727246	7.217009599644932	0.04110560392137592	7.217009599644933	-6.079234893263674e-10	-4.619078036727231e-11	False	False
105	7.217010386267727	0.04721760343935403	4.051173859241978	7.001205194280786	0.9203649891424815	9.797559659688943	-0.37181564008403506	0.8407534175816569	16.196396608075172	0.43879752369233516	7.726440696875545	0.15717426919774397	7.2170467437494015	0.04590822920180475	7.2170467437494015	3.63574816741874e-05	-0.001309374237549281	False	False
106	7.217013763729518	0.0487199156563827	3.2539131512155	7.2382662623196525	0.8650615373142445	8.658249665539284	-0.4059592800901765	0.7902337143365623	10.471722938809243	0.6465464629081922	7.5175802427161535	0.06807298558037236	7.217013763841038	0.04871991568684702	7.217013763841039	1.1151968237754772e-10	3.046431856779108e-11	False	False
107	7.217018518024664	0.04769699468681326	3.0401489479163786	7.78068365660987	0.8350393536263884	9.477781626253295	-0.4411359158613427	0.7628084495377058	10.326875365142824	0.9861677419739974	7.488039984645937	0.05207562447454422	7.217018520032245	0.04769699494664494	7.217018520032245	2.0075807682928826e-09	2.5983168394638767e-10	False	False
109	7.217021209177789	0.04980037242632529	3.547056029385921	7.746659925038361	0.9343134459853637	10.231874743966536	-0.2898244184800595	0.8534953329076297	7.795748694728551	0.7548990782867585	7.548044317794677	0.0640760973365355	7.217021209457403	0.04980037250206126	7.217021209457403	2.79614553733154e-10	7.573597304855184e-11	False	False
113	7.2170189629979475	0.048966584876359416	3.7644896194885114	7.998379015803655	0.8590373156483665	9.75045000973657	-0.40936809377049477	0.7847305878447828	8.797940689870616	1.128556221395354	7.430431064920513	0.0523484955455509	7.217018773708428	0.0489896713475504	7.2170187737084275	-1.8928951917018821e-07	2.3086471190980618e-05	False	False
