Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.2169922876491555	0.03400454373691329	3.938175121784153	8.430217472706145	0.9974106980107791	4.973322411081517	-0.122921800654084	0.9111346726328466	1.0016394850124908	0.042881840886237324	7.269708971674354	0.03458319601915315	7.216992287640809	0.034004543738270776	8.156679929001728	-8.346212609922077e-12	1.3574835699969867e-12	False	False
3	7.216992170986936	0.047749612124607016	4.374296108035092	7.68840090994289	1.0333429250779804	4.9227159524567545	-0.2289997877543016	0.9439587620587351	10.690676895419893	0.45768553701719594	7.317737341791172	0.05435772792939894	7.216992170956476	0.04774961212020484	7.216992170956477	-3.0460078903615795e-11	-4.402173070516824e-12	False	False
4	7.21698360671729	0.0458627035295411	5.0470758947716154	7.855259976265477	0.8859919362681759	6.226219147990925	-0.5435083236502669	0.8093536337809786	0.0	0.0	7.379520923880454	0.04848912396341	7.216983606780738	0.045862703540302	7.21698360678074	6.344791358969815e-11	1.0760899116224465e-11	False	False
8	7.217031305836572	0.03934181281154446	3.0371961698768537	7.21326621650521	0.9974256823050086	4.776691029006377	-0.3347985314655134	0.9111483607856253	5.19097530819381	0.4062961496923313	7.301930798539771	0.05437050114152247	7.2170313057497815	0.03934181279933973	7.217031305749783	-8.679013063783714e-11	-1.2204730281961673e-11	False	False
12	7.217023130863725	0.0426520412079219	1.837036011636783	5.775323105869015	1.14628008281237	5.374054625863389	0.13972205797401768	1.0471268556491	nan	2.3895597627575342	nan	nan	7.217023130863725	0.0426520412079219	nan	nan	nan	False	True
14	7.217020458769997	0.026294156248682744	1.6606216514818186	6.00013594444254	0.8814775149253943	2.3741023816451654	-0.584768411789857	0.8052297098843476	16.661722150353683	0.7194767316956533	7.271107582907167	0.1000022370537275	7.217020473269822	0.02629415659882798	7.217020473269823	1.4499825340408279e-08	3.5014523572240996e-10	False	False
17	7.217000591869951	0.007080223854039985	0.8279799374441913	6.8987293193577806	0.9974256823050086	4.776691029006377	-0.3347985314655134	0.9111483607856253	0.37391668026287317	0.13469542656847225	7.300269696287473	0.014566453360807537	7.216995679675959	0.007211013668478882	7.216995679675961	-4.912193992012703e-06	0.00013078981443889748	False	False
18	7.216986328317091	0.010693969230592196	2.4633188935216284	6.115719917188353	0.8889237183231807	3.6107122516943506	-0.3828387895630732	0.8120318166882255	0.9060661144951387	0.3263907930113242	7.177459294527308	0.054441641724048424	7.216986115658935	0.010693924924731578	7.216986115658936	-2.126581559735996e-07	-4.4305860617474546e-08	False	False
19	7.21698520201371	0.01521980206866844	1.832951597313291	5.937395536334914	0.9097944597379888	3.3839079446707983	-0.2553349598389345	0.8310972389706527	2.3241301814463604	0.837217815398062	7.454912869690843	0.161422633394017	7.216612689194769	0.012871930740409078	7.216612689194772	-0.00037251281894068455	-0.002347871328259362	False	False
20	7.216981757576453	0.03793404448138177	0.9321446019535188	6.7773763849339845	1.0827866566252287	4.57161066738632	-0.026019896933169098	0.9891256108271463	nan	0.837217815398062	nan	nan	7.216981757576453	0.03793404448138177	nan	nan	nan	False	True
21	7.216973189445223	0.004996076083201027	1.743391609150608	6.85037298538001	1.0038562089021026	2.938728604292489	-0.41173054229249384	0.9170226468320707	0.09237372994154548	0.1636625039425588	7.196428213772954	0.00754456567870174	7.216973193787864	0.004996076556747816	7.216973193787865	4.342640913534979e-09	4.735467885874645e-10	False	False
22	7.216963214012596	0.002933990965037871	0.8439274564948895	6.954191383782023	0.9413806433301657	3.3029732109262513	-0.5542494942827927	0.8599512176821064	0.02182192562121978	0.038662842674828925	7.269903242622326	0.003912014855796025	7.216963214353428	0.002933990966214968	7.216963214353427	3.4083225131098516e-10	1.1770970483049314e-12	False	False
24	7.216965453777042	0.007883277480504524	1.1272807559212783	6.497455283158787	1.0339114945754357	3.76226876810845	-0.21500725973152068	0.9444781502946605	0.08178347483103822	0.12431237217211383	7.227572764619333	0.016045089544801782	7.216911876263679	0.003655042530183789	7.21691187626368	-5.357751336276806e-05	-0.004228234950320735	False	False
25	7.216937179882284	0.014307209370633529	1.7284247747977899	6.985770250134973	1.0016324428809287	2.8538165482503812	-0.2883234860863431	0.9149912365717283	0.007106121660498684	0.010801434426517846	7.219113779502336	0.018695002061146833	7.216937179804325	0.01430720940605325	7.216937179804325	-7.795897261075879e-11	3.541972097564905e-11	False	False
28	7.216930151652004	0.016704804519760297	0.386788046377492	7.158038642474508	0.8652883236245643	4.72216187206081	-0.6264099293628279	0.7904408836310395	0.0	0.0	7.375070236134841	0.020139193399037768	7.216930151683642	0.016704804522441025	7.216930151683643	3.163780348813816e-11	2.6807271680251432e-12	False	False
29	7.216934448274471	0.02347959086584355	0.6358380839521042	7.883814427258545	0.9893686344700695	4.727498096753981	-0.3712069153348544	0.9037882475884085	0.016430256659888207	0.010330655335892199	7.338962700607308	0.025070265512356478	7.216934448554743	0.023479590868612094	7.216934448554743	2.802718057637321e-10	2.768542339826041e-12	False	False
30	7.216956650343068	0.01594771933650674	1.3793881778008725	7.089116831218812	0.9236101277077197	6.11114165275741	-0.18860515431227076	0.8437178516610019	0.1792617349888038	0.11271225017467132	7.372338650241227	0.022947057403625307	7.2169566498695135	0.015947718708993436	7.2169566498695135	-4.735545289236143e-10	-6.275133052069393e-10	False	False
31	7.216950657831792	0.031922037389458445	1.1262554504376467	6.99581325786069	0.9917273727589146	5.94569986874059	-0.39442924449176486	0.9059429550152686	0.5548571985900244	0.34887090311048335	7.372267890835168	0.07170628487133171	7.215971146060375	0.03172777749259452	7.215971146060374	-0.0009795117714173074	-0.00019425989686392559	False	False
32	7.216956993716518	0.021488686218787807	0.623170328864728	8.017525957024393	0.9310964671174282	5.057637596451449	-0.38416718630755126	0.8505566227117707	0.5203941282234135	0.3272019718731986	7.328339643620317	0.022289752555682316	7.216956993731639	0.02148868621801754	7.216956993731639	1.5121237595394632e-11	-7.702657955910297e-13	False	False
33	7.216957878556015	0.007938182744623028	1.7574156075271943	6.945503097180437	1.0825478651324136	4.520198973476301	-0.27396246560252724	0.9889074747984599	0.031687415295394594	0.019923715902818256	7.215215861428817	0.008334722696369494	7.216967188777088	0.0031744751412881864	7.2169671887770885	9.31022107231172e-06	-0.004763707603334842	False	False
34	7.2169967118283616	0.019023735974704054	0.6809021428476872	6.957339861286397	1.0333429250779804	4.9227159524567545	-0.2289997877543016	0.9439587620587351	nan	0.019923715902818256	nan	nan	7.2169967118283616	0.019023735974704054	nan	nan	nan	False	True
39	7.217016979314776	0.05489809989476503	1.4715868064440807	7.93971489262868	0.9545390684818736	3.889887153002161	-0.3358672491193625	0.8719714390581915	2.9282268038630566	0.18251579849248747	7.308349843228469	0.056755697462270265	7.21701697926098	0.054898099865361615	7.217016979260978	-5.3796078702816885e-11	-2.94034172010349e-11	False	False
42	7.216970825537693	0.05420214108891215	2.1783948666067303	6.847498485205609	0.9537517234905932	4.139613295552275	-0.3570742204418838	0.871252199408657	1.3928714917463785	0.11727389108116727	7.302116778830798	0.08512325948842278	7.215755387150996	0.05231743652203601	7.215755387150998	-0.0012154383866969098	-0.0018847045668761442	False	False
43	7.217017670842652	0.07397944779732324	1.4627797756182925	5.997036608409178	0.9084847757051604	3.3390732184906877	-0.4468167195460755	0.829900842606664	nan	0.11727389108116727	nan	nan	7.217017670842652	0.07397944779732324	nan	nan	nan	False	True
44	7.217006932331462	0.054846128743484615	1.430449520958435	7.126844363257142	0.9885528677300853	3.1781971783759166	-0.41432917548496784	0.9030430446714329	5.161153045602823	0.4345472670737027	7.260175154132821	0.06739551981759566	7.214232943947087	0.05395725397727197	7.214232943947088	-0.002773988384375592	-0.0008888747662126467	False	False
47	7.2169937320657676	0.02795710492439417	1.114501248566144	5.957409500530378	0.9184622452242359	1.5885561844971132	-0.46459933673093023	0.8390152610123395	32.05503894424919	0.37455912200595454	7.260260775140411	0.08936528705019905	7.216993732060608	0.02795710492430025	7.216993732060609	-5.1594284400380275e-12	-9.391792898938434e-14	False	False
51	7.217018210547657	0.023375068812107727	3.175409574412744	8.540853889591254	1.0225616052063184	2.0225848182534056	-0.40500718487606846	0.9341100263559718	0.0009005963171940664	5.3067021948920416e-05	7.224569051727547	0.023470125971800974	7.217018208799887	0.023375068775051955	9.084552771879553	-1.7477699287837822e-09	-3.705577164558882e-11	False	False
52	7.217029529635434	0.03335021237796994	4.080257429990726	7.410661115987386	1.0251531867049075	3.1070520101085837	-0.2534121705084944	0.9364774360549329	7.446165804888334	0.43876022659568714	7.2444106321713155	0.0374876692768335	7.217029529578967	0.033350212335193016	7.217029529578968	-5.646771938927486e-11	-4.27769208943829e-11	False	False
54	7.21703981079599	0.06212602370344815	3.637398815828193	8.33045334156226	0.9329899312392466	2.8794106270425934	-0.2165937823670595	0.8522863021870517	3.184425647507998e-08	1.7854462879261408e-09	7.239821836450902	0.06260734543646101	7.2170398107674725	0.06212602370329231	9.65329166901396	-2.851763269973162e-11	-1.5584061818785244e-13	False	False
