Step	Time_elapsed
1	0.0
2	1582679918.769414
3	4654.196805238724
4	796.2548089027405
5	1558.4881632328033
6	2452.0046606063843
7	1385.6886248588562
8	2057.5748069286346
9	2451.227396965027
10	1920.4191613197327
11	2194.8849079608917
12	1815.0494208335876
13	59457.88226866722
14	1468.7632913589478
15	1636.928301334381
16	1075.006582736969
17	2371.724134683609
18	2371.724134683609
19	1280.4902658462524
20	2544.881830215454
21	2896.8629229068756
22	2610.2381620407104
23	2452.1481091976166
24	3165.710538625717
25	1852.8978900909424
26	2370.8390703201294
27	2370.8390703201294
28	2209.6109294891357
29	1718.8400468826294
30	1225.7518405914307
31	1405.727846622467
32	1835.9869384765625
33	1322.920471906662
34	1189.4438254833221
35	1777.2038242816925
36	2098.277873277664
37	2098.277873277664
38	16735.70791888237
39	4489.646444797516
40	2069.0278689861298
41	8034.390518665314
42	4219.926238536835
43	1747.7948324680328
44	0.0
45	1583053864.1583638
46	1675.4183967113495
47	6056.275189399719
48	2043.4922823905945
49	1728.1582276821136
50	1728.1582276821136
51	3104.987359046936
52	1209.7471392154694
53	1626.5390677452087
54	1293.3659195899963
55	3164.177508354187
56	3073.9489698410034
57	1960.5329158306122
58	838.6100120544434
59	1576.120486497879
60	1159.3693580627441
61	641.2657673358917
62	1788.3490839004517
63	1731.606501340866
64	869.5756487846375
65	7054.572227716446
66	1976.8249883651733
67	1976.8249883651733
68	4399.777065038681
69	1150.2694754600525
70	765.0900557041168
71	973.1701169013977
72	834.1163673400879
73	855.2580509185791
74	1632.7061655521393
75	969.0608463287354
76	895.7500360012054
77	747.6907379627228
78	755.9145374298096
79	395.91476559638977
80	443.35063314437866
81	711.3483362197876
82	1805.0251488685608
83	577.9687492847443
84	1305.7600495815277
85	433.70182728767395
86	973.2032070159912
87	5775.60578417778
88	775.4540295600891
89	4214.348854064941
90	15968.772970676422
91	678.0473222732544
92	1527.54039311409
93	1527.54039311409
94	1371.726048707962
95	1924.7171359062195
96	2055.4511210918427
97	8462.698420286179
98	2453.673213005066
99	2453.673213005066
100	674.6663572788239
101	1868.038011789322
102	1868.038011789322
103	586.3675961494446
104	1133.0168647766113
105	314.17636585235596
106	314.17636585235596
107	636.0137631893158
108	637.4556136131287
109	566.7182538509369
110	860.7226901054382
111	372.3091609477997
112	273.34309697151184
113	297.3927369117737
114	189.87377905845642
115	553.83593583107
116	728.7835524082184
117	175.67692589759827
118	303.76879119873047
119	178.36856293678284
120	489.9606423377991
121	2004.3661077022552
122	724.8802392482758
123	605.2070348262787
124	605.2070348262787
125	706.453554391861
126	706.453554391861
127	635.8598866462708
128	642.2611079216003
129	617.6394302845001
130	474.195627450943
131	966.1835973262787
132	1129.0086088180542
133	570.4265277385712
134	549.6433870792389
135	1102.1970512866974
136	1377.1942772865295
137	7815.968483924866
138	7815.968483924866
139	6954.748355150223
140	2458.0673055648804
141	2458.0673055648804
142	2458.0673055648804
143	2458.0673055648804
144	6732.665623664856
145	2873.4468557834625
146	3522.0420899391174
147	5927.727881669998
148	5927.727881669998
149	1583456700.457562
150	3256.859696149826
151	3050.5584580898285
152	18859.16185450554
153	18859.16185450554
154	18859.16185450554
155	18859.16185450554
156	3859.287449836731
157	2511.1956679821014
158	2035.0931813716888
159	2035.0931813716888
160	40534.16283631325
161	3573.215518951416
162	3076.9170441627502
163	5670.887684345245
164	2605.5106270313263
165	5623.202842473984
166	5374.075105905533
167	3981.9534945487976
168	5149.352071046829
169	5342.363597869873
170	4885.763640403748
171	46477.6498336792
172	1584049626.7915456
173	3072.2657372951508
174	3334.6356797218323
175	43264.85713863373
176	43264.85713863373
177	4308.858845710754
178	4308.858845710754
179	23055.59726047516
180	2471.8742051124573
181	54400.13225197792
182	1679.5650880336761
183	1433.8029401302338
184	1579.2523999214172
185	1930.0332612991333
186	3867.4022619724274
187	1631.4379451274872
188	2671.1432662010193
189	3019.8822572231293
190	3019.8822572231293
191	4074.601897716522
192	3490.1269998550415
193	3490.1269998550415
194	4707.326580047607
195	2468.324702501297
196	3344.082849740982
197	3344.082849740982
198	1584826701.3254988
199	2239.447400331497
200	2700.844170808792
201	2012.8415219783783
202	2857.5912280082703
203	4419.716113805771
204	2935.7858834266663
205	2788.8420975208282
206	2519.7165911197662
207	1557.3729391098022
208	3141.064325094223
209	3578.795960187912
210	3578.795960187912
211	6064.034778594971
212	3270.4704983234406
213	4376.499253034592
214	2926.5410284996033
215	4135.0632536411285
216	1887.8951013088226
217	2660.190508365631
218	2507.9065792560577
219	2424.4631848335266
220	3041.4714109897614
221	24960.570850610733
222	1844.0418841838837
223	3373.694607257843
224	2702.1849246025085
225	3465.165554523468
226	2164.253002882004
227	4488.157067298889
228	2890.390837907791
229	2519.8766281604767
230	2822.2902257442474
231	1879.7204849720001
232	2541.8942687511444
233	2541.8942687511444
234	7964.534336566925
235	1419.7540867328644
236	1214.7758705615997
237	2417.536771774292
238	1655.1747348308563
239	1607.6392698287964
240	2208.8981080055237
241	1778.6444220542908
242	1571.8182291984558
243	1767.405434370041
244	1714.8389992713928
245	2479.7293179035187
246	2609.5180485248566
247	2549.341638326645
248	2549.341638326645
249	2954.8942370414734
250	2870.0984210968018
251	2948.233599424362
252	3448.1625163555145
253	1710.8878691196442
254	4716.383200407028
255	3581.0795311927795
256	3581.0795311927795
257	2967.0989520549774
258	2554.106369495392
259	2873.039587020874
260	2995.387861251831
261	2995.387861251831
262	2613.1476497650146
263	12488.562582492828
264	12488.562582492828
265	3079.262318134308
266	3370.649214029312
267	3370.649214029312
268	2969.827615261078
269	2969.827615261078
270	3528.654325246811
271	1503.7823543548584
272	2173.7214615345
273	3756.420863866806
274	3756.420863866806
275	1734.1570403575897
276	2137.794514656067
277	2137.794514656067
278	2501.440484046936
279	1889.6395621299744
280	2469.4917306900024
281	3695.5233566761017
282	1551.4716129302979
283	2594.319762468338
284	5965.560985565186
285	1943.184374332428
286	981.4915585517883
287	2013.6903400421143
288	1348.4295547008514
289	1158.4152610301971
290	1372.8678839206696
291	1161.6277866363525
292	877.0493459701538
293	920.2657945156097
294	1045.6167714595795
295	1732.3898620605469
296	1609.4828627109528
297	1773.9643306732178
298	1108.2736961841583
299	1108.2736961841583
300	1687.5080592632294
301	1776.9418032169342
302	1154.8918244838715
303	7475.489599943161
304	2931.853601694107
305	2018.8358931541443
306	1701.0393779277802
307	1682.9275975227356
308	1373.4442563056946
309	1964.3337955474854
310	3156.3675408363342
311	2492.54620718956
312	2492.54620718956
313	2261.751728773117
314	2788.566154241562
315	1660.9954855442047
316	2676.194526910782
317	4162.894826889038
318	3202.8627066612244
319	2961.1337819099426
320	3764.006155729294
321	2442.9303107261658
322	2326.259783267975
323	2253.643493413925
324	3280.51815700531
325	3604.241542339325
326	2179.3384296894073
327	2000.6457159519196
328	21048.96170949936
329	21048.96170949936
330	13558.843221187592
331	13558.843221187592
332	5692.765946388245
333	121756.43988156319
334	121756.43988156319
335	121756.43988156319
336	121756.43988156319
337	121756.43988156319
338	12452.357060670853
339	12452.357060670853
340	22216.213777542114
341	7686.322700977325
342	11966.181938171387
343	7686.7871215343475
344	26062.351838588715
345	26062.351838588715
346	11186.072293043137
347	14433.901858091354
348	13172.819309711456
349	14987.02164888382
350	8810.73217535019
351	3564.6575837135315
352	3564.6575837135315
353	3564.6575837135315
354	7411.114015817642
355	2959.4970304965973
356	3275.277855157852
357	1859.3887467384338
358	16399.118269443512
359	3097.439399957657
360	3215.984163761139
361	3525.5027940273285
362	10987.423618555069
363	3500.1545786857605
364	2728.4101226329803
365	2728.4101226329803
366	2588.711095094681
367	2807.2028896808624
368	4127.981678009033
369	29778.564365386963
370	4180.110487699509
371	4180.110487699509
372	3159.9028515815735
373	3159.9028515815735
374	8467.403318405151
375	7615.625227928162
376	8416.583481311798
377	2859.4556064605713
378	15525.561986923218
379	15525.561986923218
380	3259.2411115169525
381	19932.746516227722
382	19932.746516227722
383	3792.151259660721
384	2511.751085281372
385	2647.056166410446
386	2412.3157601356506
387	7993.24807882309
388	2835.811744451523
389	5902.550835609436
390	6894.831076860428
391	3120.2174990177155
392	0.0
393	2814.789568901062
394	2947.3373165130615
395	2947.3373165130615
396	3327.8978157043457
397	2027.1703865528107
398	1994.1604959964752
399	1982.7532093524933
400	2681.2163219451904
401	2461.6448137760162
402	3010.9544916152954
403	3052.2134075164795
404	2416.5927171707153
405	1794.6638033390045
406	3274.120640516281
407	2138.1110248565674
408	11387.11506652832
409	2261.2273218631744
410	2636.158401489258
411	1957.08012509346
412	2155.4202432632446
413	1381.375214099884
414	3127.8072893619537
415	1235.2537560462952
416	2971.998338699341
417	2554.7052052021027
418	2789.346563100815
419	1316.0748913288116
420	1418.6461691856384
421	1825.541358947754
422	2080.008268594742
423	822.2811498641968
424	2692.8693764209747
425	7627.103536367416
426	7627.103536367416
427	15573.504153251648
428	15573.504153251648
429	1480.5879282951355
430	742.4018304347992
431	4752.251368999481
432	4752.251368999481
433	734.7310972213745
434	1297.696893453598
435	1090.616899728775
436	30563.630958795547
437	1053.3878433704376
438	1053.3878433704376
439	1053.3878433704376
440	863.0240461826324
441	935.8991296291351
442	1051.6847438812256
443	370.6591067314148
444	1127.253318309784
445	982.715836763382
446	531.9835391044617
447	497.21896862983704
448	283.13573384284973
449	284.0653667449951
450	436.1363151073456
451	477.7629647254944
452	220.75360536575317
453	318.0291841030121
454	326.6310360431671
455	524.1157817840576
456	406.9900643825531
457	124.88301682472229
458	420.30737018585205
459	444.8979284763336
460	515.754420042038
461	361.8254179954529
462	362.70235657691956
463	362.70235657691956
464	362.70235657691956
465	624.3834149837494
466	4126.694594621658
467	484.65706515312195
468	94.45161128044128
469	2551.2350764274597
470	2551.2350764274597
471	16064.192613363266
472	882.7729439735413
473	980.5053558349609
474	1020.805830001831
475	13728.210963249207
476	319.61641931533813
477	319.61641931533813
478	479.00382590293884
479	715.4875016212463
480	1758.913100719452
481	1287.7815291881561
482	5682.892814159393
483	5520.476577997208
484	5520.476577997208
485	5520.476577997208
486	39406.62741756439
487	39406.62741756439
488	3749.3141157627106
489	3628.7097952365875
490	5109.996969461441
491	4531.9006271362305
492	4531.9006271362305
493	1150.7356417179108
494	1889.771687746048
495	1889.771687746048
496	2481.022689342499
497	2481.022689342499
498	1043.2629280090332
499	3553.1558458805084
500	3553.1558458805084
501	3553.1558458805084
502	6254.690715789795
503	6254.690715789795
504	3319.3798036575317
505	3319.3798036575317
506	3319.3798036575317
507	3319.3798036575317
508	3599.3466844558716
509	3599.3466844558716
510	3410.380521297455
511	3470.961663007736
512	3769.5942282676697
513	2861.1979014873505
514	4004.524970769882
515	4004.524970769882
516	0.0
517	5487.460493803024
518	3052.3158509731293
519	3165.913684129715
520	0.3273966312408447
521	2098.425889968872
522	3199.1754100322723
523	3199.1754100322723
524	3199.1754100322723
525	1561.9749653339386
526	2018.0325129032135
527	2018.0325129032135
528	0.33095860481262207
529	1874.70498585701
530	1929.7607827186584
531	1808.5014786720276
532	1679.86949300766
533	0.3267934322357178
534	0.3267345428466797
535	1727.7828478813171
536	1746.1211624145508
537	0.3269541263580322
538	0.32788920402526855
539	0.33252978324890137
