Step	Time_elapsed
1	0.0
2	1582679567.7810261
3	1248.9891893863678
4	905.910961151123
5	1380.283723115921
6	1244.6614241600037
7	4278.2364366054535
8	755.1742191314697
9	1591.6935064792633
10	2445.529534339905
11	1342.5581858158112
12	2835.1291427612305
13	8210.678500890732
14	1855.7620258331299
15	1970.903980731964
16	3360.277150630951
17	1827.4219489097595
18	1133.1816158294678
19	3590.3699498176575
20	3679.1549196243286
21	2664.8423821926117
22	1121.0919826030731
23	16082.379297494888
24	1358.2095303535461
25	987.9146163463593
26	738.1902139186859
27	892.6828153133392
28	864.3679354190826
29	713.870165348053
30	934.5278646945953
31	957.5958874225616
32	963.0557084083557
33	2987.601341485977
34	1571.102144241333
35	1444.9114019870758
36	1585.475652217865
37	1345.9856746196747
38	1345.9856746196747
39	2717.1225085258484
40	3594.9418563842773
41	1081.9942708015442
42	1796.0003128051758
43	3554.1918098926544
44	1924.3114693164825
45	1251.583036184311
46	2110.948575258255
47	1571.5996260643005
48	3608.3996675014496
49	3114.610368013382
50	3396.879409313202
51	3305.891137599945
52	3523.343935251236
53	3322.903419971466
54	4174.251496076584
55	3536.7711873054504
56	2747.166138648987
57	4199.85789847374
58	9419.696621656418
59	15177.030118227005
60	5247.718280315399
61	2766.4286408424377
59	1583055214.69618
60	1762.3071370124817
61	11027.537377119064
62	8666.906527757645
63	5857.987638711929
64	2687.6750655174255
65	3141.5587573051453
66	2644.3942573070526
67	1673.2295696735382
68	3350.9423122406006
69	5962.526017665863
70	5962.526017665863
71	3661.9814670085907
72	2608.8008184432983
73	2686.3267097473145
74	2075.364553451538
75	3760.0741045475006
76	2137.5853707790375
77	2179.926885843277
78	3421.5414941310883
79	2895.1796696186066
80	1746.396385192871
81	1746.396385192871
82	1786.0611708164215
83	2078.6835923194885
84	2233.562037706375
85	2522.230767726898
86	2040.6465094089508
87	2046.7183847427368
88	2817.7333722114563
89	4600.867266654968
90	3291.812712430954
91	3180.8366446495056
92	2019.7073407173157
93	2019.7073407173157
94	9369.746641635895
95	2044.545158624649
96	1572.8169350624084
97	1702.2899231910706
98	3198.5315325260162
99	3453.278016090393
100	2316.2934577465057
101	2099.1762323379517
102	1880.1495180130005
103	4615.376329421997
104	4957.6544625759125
105	5962.649649381638
106	3156.0560450553894
107	1958.5475120544434
108	1525.8895990848541
109	3533.987014055252
110	1637.1276788711548
111	3060.9372153282166
112	1583454848.8558526
113	5829.681498289108
114	2739.8913834095
115	3157.835675239563
116	1719.2607114315033
117	26705.53838443756
118	2793.94451880455
119	1519.0402381420135
120	1831.6310040950775
121	3200.921291589737
122	3229.9705877304077
123	82246.85580778122
124	4418.012361764908
125	4418.012361764908
126	12359.148704051971
127	10067.806958913803
128	1584053320.1493208
129	1584053320.1493208
130	1584053320.1493208
131	14644.152306556702
132	14644.152306556702
133	14877.686900138855
134	9085.941175460815
135	4552.28994345665
136	10429.262265920639
137	10740.898388624191
138	12574.239650249481
139	10025.677492380142
140	10025.677492380142
141	7783.123885631561
142	7783.123885631561
143	7783.123885631561
144	12206.362441301346
145	9689.940034151077
146	10366.927012443542
147	10366.927012443542
148	7857.559740304947
149	11992.495717048645
150	9786.619502544403
151	10519.975178480148
152	1584823007.323367
153	1584823007.323367
154	14738.921540737152
155	7592.950449705124
156	8349.403043270111
157	7389.035512447357
158	7389.035512447357
159	11476.112706661224
160	12582.589482784271
161	13646.812753200531
162	8476.695442438126
163	11254.137192487717
164	11254.137192487717
165	15445.343446493149
166	15445.343446493149
167	17531.76771736145
168	0.0
169	10734.443586587906
170	10734.443586587906
171	10734.443586587906
172	10734.443586587906
173	14555.456762552261
174	4726.28514623642
175	4726.28514623642
176	124262.15166783333
177	124262.15166783333
178	124262.15166783333
179	3002.835813522339
180	2418.484142303467
181	2392.277115345001
182	2107.6992099285126
183	2602.7302362918854
184	4357.698344230652
185	4174.4994168281555
186	7451.010691642761
187	13102.888586521149
188	13102.888586521149
189	5371.767160892487
190	4135.378687381744
191	9998.559905529022
192	9998.559905529022
193	8698.450848340988
194	10684.550231695175
195	10923.379366636276
196	7527.84361076355
197	7527.84361076355
198	9151.617950439453
199	8984.047467708588
200	8984.047467708588
201	8984.047467708588
202	8198.05789065361
203	11670.990781784058
204	10418.54562997818
205	10418.54562997818
206	10827.416550397873
207	8719.776537418365
208	9787.418822526932
209	9919.630585193634
210	12455.02805519104
211	8496.751091957092
212	8496.751091957092
213	8590.89500951767
214	8590.89500951767
215	5689.141097068787
216	10024.048996925354
217	35655.49001336098
218	35655.49001336098
219	8015.390687227249
220	9267.986119270325
221	0.0
222	6478.1159818172455
223	6478.1159818172455
224	6478.1159818172455
225	6561.684646129608
226	11142.26159119606
227	3536.6497275829315
228	8703.636601448059
229	7823.198255300522
230	10016.859640359879
231	7669.238950014114
232	8065.300536394119
233	7894.273823261261
234	7191.990566253662
235	7908.504178524017
236	31958.57928419113
237	10490.180477619171
238	10490.180477619171
239	7603.529166460037
240	6835.620160102844
241	4650.195129871368
242	4650.195129871368
243	6828.820116281509
244	11701.901344060898
245	11701.901344060898
246	7361.243567228317
247	6218.830587148666
248	7152.462112903595
249	7152.462112903595
250	2946.1145362854004
251	10950.986826181412
252	7049.2145919799805
253	8873.222622394562
254	8873.222622394562
255	8873.222622394562
256	6208.010098695755
257	5735.181081533432
258	5735.181081533432
259	9412.376867771149
260	6525.3411502838135
261	10406.712252140045
262	6874.960529565811
263	6874.960529565811
264	6874.960529565811
265	1457.0587289333344
266	2975.607732772827
267	2975.607732772827
268	2975.607732772827
269	2991.4445416927338
270	6780.560275793076
271	6550.413476228714
272	10012.426161766052
273	2919.125820875168
274	11277.542947530746
275	3617.144602060318
276	2908.7425801754
277	3607.335559606552
278	2200.7219743728638
279	2200.7219743728638
280	3378.9799699783325
281	2466.7703852653503
282	4119.418252468109
283	2203.7913048267365
284	1903.418282032013
285	1273.8967428207397
286	5212.17636847496
287	4633.700539112091
288	2316.545807123184
289	2831.213523864746
290	2927.555071592331
291	2182.7517070770264
292	1142.344316959381
293	7799.210145950317
294	1986.862565279007
295	2525.9040303230286
296	1899.983082294464
297	2128.8898117542267
298	1256.0985221862793
299	2696.996978521347
300	1519.550567150116
301	4148.597224473953
302	3684.6414465904236
303	3668.5664069652557
304	3151.9798016548157
305	4072.2375791072845
306	3432.2774748802185
307	3432.2774748802185
308	4966.736534118652
309	8762.101541042328
310	15235.655683040619
311	8640.782413721085
312	3334.0188324451447
313	3334.0188324451447
314	3476.600888490677
315	3476.600888490677
316	3476.600888490677
317	11678.99708032608
318	11678.99708032608
319	4192.424331665039
320	7075.314661741257
321	28875.9108710289
322	28875.9108710289
323	8357.608815670013
324	4518.183626413345
325	3958.8216037750244
326	6582.120394706726
327	6582.120394706726
328	1738.6523637771606
329	9822.201206207275
330	3504.922144651413
331	3825.521544933319
332	1994.3628795146942
333	1923.7206330299377
334	1770.3976719379425
335	1529.9969940185547
336	3889.1882734298706
337	3889.1882734298706
338	2122.942286491394
339	1312.0543818473816
340	7967.822169542313
