Step	Time_elapsed
1	0.0
2	1582679087.6272976
3	1648.155967950821
4	1424.815979719162
5	2989.7009069919586
6	2773.82111287117
7	1907.2009646892548
8	1651.9665839672089
9	3990.8868074417114
10	5914.663096904755
11	4087.255502462387
12	4087.255502462387
13	3753.5765285491943
14	1023.4227886199951
15	46316.819177150726
16	51440.738708496094
17	7230.92041349411
18	2453.5863604545593
19	12727.224354743958
20	12727.224354743958
21	10194.677743196487
22	1362.9287691116333
21	1583052818.387459
22	3635.6582667827606
23	1793.816905260086
24	37683.082069158554
25	1251.8431215286255
26	1237.5138719081879
27	1694.2646932601929
28	1432.5499060153961
29	1430.415821313858
30	1935.9306163787842
31	2593.5816848278046
32	1020.1129789352417
33	21350.284115552902
34	21350.284115552902
35	1520.1830155849457
36	1084.5493967533112
37	1142.4194588661194
38	1323.5932071208954
39	1445.4904115200043
40	1227.7215049266815
41	1461.4013404846191
42	3276.6023960113525
43	3276.6023960113525
44	1715.9865384101868
45	2035.8544263839722
46	892.1794583797455
47	942.9145777225494
48	1430.0136699676514
49	1610.9016160964966
50	638.1550135612488
51	434.49086236953735
52	1202.0441772937775
53	610.3147752285004
54	532.3785333633423
55	799.9088096618652
56	5614.337011098862
57	1061.9577252864838
58	1015.4838333129883
59	1606.063763141632
60	1183.7007768154144
61	1692.5232207775116
62	1288.7620766162872
63	1634.735931634903
64	563.8107674121857
65	1176.7868893146515
66	557.0405344963074
67	979.3820118904114
68	979.3820118904114
69	2155.957756757736
70	687.0966119766235
71	913.5510449409485
72	606.3797104358673
73	628.3787837028503
74	1042.7393000125885
75	1538.1073644161224
76	1131.8304731845856
77	420.93069076538086
78	929.8619699478149
79	1327.7295262813568
80	532.1445505619049
81	961.6429891586304
82	1114.9281947612762
83	847.2984578609467
84	1036.7201597690582
85	1348.2697186470032
86	1348.969663143158
87	875.0865180492401
88	4007.2277641296387
89	3460.037740468979
90	6880.176044225693
91	7467.302163600922
92	3038.910587310791
93	3938.5355887413025
94	1875.1092405319214
95	1583488226.2881076
96	1583488226.2881076
97	36767.71181178093
98	36767.71181178093
99	4122.568161249161
100	2505.0334899425507
101	1451.4941756725311
102	812.5155644416809
103	790.9307961463928
104	790.9307961463928
105	772.4525325298309
106	671.1384925842285
107	1250.6110787391663
108	935.1494841575623
109	828.3182706832886
110	878.6709232330322
111	4845.661469459534
112	1945.512505531311
113	20066.665511608124
114	999.0711679458618
115	849.9552435874939
116	1128.2220373153687
117	1658.4251141548157
118	1044.6921060085297
119	852.6376757621765
120	4467.345545768738
121	2198.1491758823395
122	2429.896309375763
123	2467.060427427292
124	1574.3971939086914
125	1761.0725395679474
126	1665.3054456710815
127	1534.072756767273
128	2401.645102739334
129	2388.570417165756
130	1638.3271887302399
131	1411.6472644805908
132	1566.225917339325
133	740.5194725990295
134	1733.263498544693
