Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
7	7.217005108831837	0.03366710199650735	4.325373292931545	7.945478606733697	0.9302597110822334	6.562014698161903	-0.3579328027643653	0.8497922460736201	22.9241297908029	0.9814198629883327	7.383153709212995	0.035776051410465234	7.217005108829205	0.033667101964930134	7.217005108829204	-2.632560835991171e-12	-3.157721306656924e-11	False	False
8	7.217004303011664	0.026792202661591047	4.189329236400693	7.893360389561758	0.9943767101648099	6.828729319382968	-0.4466354470759648	0.9083631247355538	17.19618324542634	0.7501346137171759	7.38787821980674	0.031012616323648663	7.21700430305768	0.026792202648852733	7.217004303057681	4.601563574624379e-11	-1.273831387593738e-11	False	False
10	7.2170157680239395	0.03730828722959649	3.829677335450146	7.943474385223234	1.0051965159523029	7.933212859776128	-0.3475233467798835	0.9182470173224286	19.017510566017766	1.1059146262049657	7.440220304018806	0.04627566405715018	7.217015768505933	0.03730828736165814	7.2170157685059335	4.819931120891852e-10	1.3206165327961372e-10	False	False
11	7.217018820874345	0.02705756518432913	3.5292283879649946	7.990848345675615	0.9413667160540666	8.519300279177722	-0.30256478273044574	0.8599384951153899	12.11060993012844	0.6368136296329336	7.441307183774184	0.029726177463001217	7.217018820950054	0.027057565182696173	7.217018820950055	7.570921667365837e-11	-1.6329576579821037e-12	False	False
12	7.2170025496068275	0.03894858864361747	3.480322922101008	8.21031041379355	0.9379563587838187	7.537283302363236	-0.3993293750643504	0.8568231337490183	25.80633101375647	2.1308861537647408	7.359411112384619	0.040834954563072505	7.217002550117706	0.03894858107860586	7.217002550117707	5.108784506546726e-10	-7.565011610199956e-09	False	False
20	7.2169954574220405	0.040666459904617404	3.40448034338107	7.677632145142292	0.9941851853697603	7.016993531917564	-0.4117718026381504	0.908188166835276	22.879747192963233	0.8865943469750436	7.397896020865144	0.05227932541797512	7.216995457609682	0.04066645996312691	7.216995457609684	1.8764190201636666e-10	5.850950279828737e-11	False	False
21	7.2169965350693355	0.0309950726450512	3.70816649445008	7.143539571023617	0.9446449685090238	7.088294578654896	-0.33361204960883784	0.8629331787329932	21.805820635590845	0.9530621318358501	7.401329124293565	0.051616321016557276	7.216996535254235	0.0309950727237211	7.2169965352542365	1.8489920705633267e-10	7.866990045513056e-11	False	False
22	7.216991875272452	0.026777447534413863	3.805496840230989	7.20935241313839	1.0061976356722673	7.404247690547253	-0.21328575805108121	0.9191615401866161	15.683158638263954	0.7192189140850928	7.390474590480152	0.054285493322672365	7.21699187523656	0.02677744754161692	7.21699187523656	-3.589217811850176e-11	7.2030575948289766e-12	False	False
23	7.217007623254478	0.03475002888763743	4.0821554641676805	7.488729563119305	0.9771596442822659	7.092267785185572	-0.34912121333163193	0.8926353350518499	23.008838432667442	1.4671048711150705	7.4000746760313065	0.04718976543172283	7.217007623011045	0.03475002892105781	7.217007623011046	-2.4343282944983e-10	3.342037757647631e-11	False	False
