Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
16	10.6439335950621	0.18406686264797453	4.120041611107845	6.623590493320045	0.8051379166571833	6.972565222365498	-0.2069515616931707	0.4522459677863398	25.928034430985043	0.31423983429617774	10.889148962677487	0.20203852815901183	10.643933593815762	0.18406686261258354	10.643933593815763	-1.2463381438010401e-09	-3.539099568961035e-11	False	False
22	10.643939971841919	0.1837414951063236	4.271683523763861	6.4916445882954354	0.7215409296796662	7.029784440299086	-0.4098070033623318	0.4052895402010685	26.27100258221679	1.0132276957647777	10.898140093994801	0.20077309915988206	10.64393997183119	0.18374149511263074	10.643939971831191	-1.0729195309977513e-11	6.307149247319899e-12	False	False
30	10.64395706044855	0.18408398194321263	4.358125002244358	6.619655864847913	0.7191031825414659	7.475276440255932	-0.5535827475811431	0.4039202576335414	58.0239661953059	2.20866965444947	10.872408922642293	0.19723166620067997	10.64395706131608	0.1840839819808466	10.643957061316078	8.675300477989367e-10	3.7633979266260553e-11	False	False
37	10.643954791194764	0.1850715971279676	3.9815269882533046	6.959090407943206	0.72009826102914	8.071443542728415	-0.5491169727851344	0.4044791932200679	28.450315064412713	0.4903200682395669	10.821545591846338	0.1915062533238697	10.643954791171504	0.18507159712603505	10.643954791171504	-2.325961645510688e-11	-1.93256521896501e-12	False	False
40	10.643960581175067	0.1860492025323025	3.9948151362938487	7.151411554022783	0.7715959227939957	8.565527614420741	-0.3093044095153847	0.43340542983338737	9.471328228987913	0.33290767457388176	10.808725168332227	0.19176289626425924	10.643960581397033	0.18604920253496385	10.643960581397032	2.219664452240977e-10	2.6613433679045784e-12	False	False
41	10.64397133477789	0.18598281902831823	3.261624553053857	6.618500859737338	0.76676447213234	8.964713716142546	-0.4891868484840141	0.43069160399673534	12.392959227491986	1.3084710959084007	10.973500701395352	0.20820468657971575	10.643971335099652	0.1859828190345478	10.643971335099655	3.2176217246160377e-10	6.229572413474216e-12	False	False
42	10.643938019839725	0.18539541985059527	3.947049124788681	7.146631358451301	0.7296456113338422	8.109505390892153	-0.5831183711925051	0.40984193988621914	7.8691865748186505	0.63497236054501	10.785255109081065	0.18973067664420273	10.64393801994253	0.18539541985119773	10.643938019942533	1.028048757234501e-10	6.024625243128412e-13	False	False
45	10.644040863703234	0.18587874478066757	3.6647573675522835	7.286145573999169	0.7638371457366429	8.01297840829495	-0.28565011282827923	0.4290473247602723	9.328848150171153	1.18549078249376	10.763115442664043	0.18954268366365948	10.644040863713965	0.18587874478416186	10.874304329530851	1.0730971666816913e-11	3.494288192129602e-12	False	False
47	10.644004597760203	0.18619793825656059	3.042530996081943	7.209242075959048	0.7792584805061288	8.64724210274508	-0.24852751270807694	0.4377094885002925	16.41993612442915	1.7601247077998476	10.80183121252756	0.1914049257861716	10.644004597714753	0.1861979382571255	10.644004597714753	-4.544986609289481e-11	5.649092305048953e-13	False	False
52	10.643985404776272	0.18627977504833362	3.167249774219047	7.055734292189365	0.7161425373058462	8.265196116432518	-0.4793245019678229	0.4022572632046938	9.318292797085462	0.5674987238971015	10.810083604772437	0.19150932871167964	10.643985404809577	0.18627977504912252	10.643985404809579	3.3304914381915296e-11	7.888967257230206e-13	False	False
57	10.643995406756	0.1847545616071616	2.5381271257453997	5.9674151446990455	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	110.21834710252799	11.828169548074476	11.389102179263112	0.26232445458851716	10.643994756336582	0.18482412456569064	10.643994756336584	-6.504194178802436e-07	6.956295852902916e-05	False	False
59	10.643987751391165	0.18470589778311275	2.686808489652823	5.936264081524549	0.7487201738884997	6.33481942696671	-0.3909335926524184	0.42055612167317025	119.48299787514838	1.0840572465127079	11.275155608184372	0.2558357263319168	10.643987563620376	0.1846890661639736	10.64398756362038	-1.8777078913956302e-07	-1.6831619139151544e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
4	10.64403307461027	0.1838257748081104	4.242916141482091	7.025097462163948	0.7807600203426969	6.8027054961541475	-0.39377068512562896	0.43855290342649283	94.24362582516746	0.635285107109358	10.782741371461597	0.1897969627759693	10.64403307315778	0.18382577473450087	10.64403307315778	-1.4524896840839574e-09	-7.360953513391166e-11	False	False
8	10.644038165027425	0.1836061503658626	4.353609257148149	6.839852392363521	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	76.25413465469755	0.8091171576543283	10.813056299836724	0.1910799399326044	10.644038164653692	0.18360615034475347	10.644038164653692	-3.737330445119369e-10	-2.1109142211983567e-11	False	False
10	10.644027553307025	0.18402016199670587	4.1090621602588895	6.75713948041016	0.838303351472647	8.033333248532175	-0.10052474703712373	0.4708749925221858	194.62547934510252	2.55232690301224	10.8994394411221	0.2021107958097674	10.644027549516526	0.18402016175405533	10.644027549516526	-3.790498581679458e-09	-2.426505385511035e-10	False	False
11	10.644003151183608	0.18457153690734726	3.980504393641907	6.539434507316134	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	132.1609303499677	0.6790525618468739	10.930725536637773	0.20456372393927377	10.644109593611786	0.1845828107181652	10.644109593611788	0.000106442428178255	1.127381081794665e-05	False	False
12	10.643999351201195	0.18427054426321626	4.341898477555498	6.630088309897238	0.7721582012945283	7.016179802289519	-0.4905761810342145	0.43372126166713654	144.88310866033825	1.0962627780894223	10.876719658065328	0.19987889940657547	10.643999350628627	0.18427054424638947	10.64399935062863	-5.725677709733645e-10	-1.6826789961399413e-11	False	False
14	10.644023736983474	0.1840345835009302	4.412749863641409	7.278182297436387	0.7580865352007309	8.674978405948865	-0.3914088561132477	0.4258172068222505	95.47439537813361	0.658975337159298	10.774786516170431	0.18801732161887352	10.644023737575843	0.18403458354482402	10.748466377336616	5.923688206621591e-10	4.389383301273142e-11	False	False
26	10.644028142883641	0.1829397654665409	4.3624319098798425	7.176512761663525	0.7975225813167638	8.83702429040226	-0.3258850882766454	0.4479684339256262	61.59020750259118	0.6450965964084766	10.811553778759713	0.189275034378813	10.644028142903625	0.18293976546469568	10.644028142903625	1.9984014443252818e-11	-1.845218422502626e-12	False	False
29	10.643953711170637	0.18319681010500025	3.8970735107302774	6.763099301760641	0.7682299627655313	8.777382928371619	-0.33153118551011107	0.43151477008539896	39.986469225512906	0.6492342021064084	10.894560669691868	0.19783632309688687	10.643953719888227	0.1831968106247935	10.64395371988823	8.717590205264969e-09	5.197932639866565e-10	False	False
38	10.643950054828554	0.1831623474028353	3.2126989620115407	6.662616642018285	0.7691616001010495	7.991317070639776	-0.15050163543637715	0.4320380707767595	50.57007740997735	1.26467973765765	10.89760014656887	0.19962397080710245	10.643950054453866	0.18316234735529643	10.64395005445387	-3.7468872449153423e-10	-4.75388617360295e-11	False	False
39	10.64396056229048	0.18344753432655578	2.255189888489035	6.9374513154199	0.7743579109614658	8.005816781393051	-0.25050357128340517	0.4349568385870553	76.84042862979928	1.519484101375705	10.827723381309054	0.19220802670189993	10.643960562277858	0.18344753433102373	10.64396056227786	-1.262279170077818e-11	4.467953784725864e-12	False	False
41	10.643957181212627	0.1828235900140887	2.1397211697438827	6.510736064490782	0.7533327774601057	7.751958606482075	-0.3870840402301164	0.4231470210993414	31.85605167133386	0.4145741016725647	10.947906930839233	0.20422012331446035	10.643957180850458	0.18282358999348725	10.643957180850458	-3.6216896148744127e-10	-2.06014649783981e-11	False	False
45	10.643966442180584	0.18268412663364103	2.67198884057727	6.740723345443691	0.7980895397430421	5.952993082698834	-0.2761290031745655	0.4482868944736667	47.59397458460506	1.4940324392879234	10.808940399200761	0.19339239217401777	10.643966442200318	0.18268412663622732	10.64396644220032	1.9733548128897382e-11	2.5862922914399178e-12	False	False
50	10.6439880683541	0.1824932721068045	2.338020838432026	6.338319175096978	0.7306278078807151	5.058945707243334	-0.5707774198127307	0.41039363968659764	43.959800448560195	0.9236421381537573	10.859680563774187	0.19920281906498388	10.643988067208138	0.18249327205396484	10.643988067208142	-1.1459615478770502e-09	-5.283964932267793e-11	False	False
51	10.643961627568709	0.1840049763501318	1.5153092702204947	6.364261055062636	0.7353595800076482	3.673778659930141	-0.5116722891954668	0.41305147609029597	83.52658397121633	1.9000674051956952	10.781741371964975	0.19515192937182502	10.643961627526634	0.18400497634746907	10.643961627526638	-4.207478809803433e-11	-2.66273114668536e-12	False	False
56	10.643968585522481	0.18387909429667737	2.0369376040042524	6.5974340788541825	0.7762911476881328	3.6795113419582965	-0.2435200743838646	0.43604273765642415	145.0997128856551	1.7371680486257786	10.745414302377919	0.19154152165427984	10.643968586188368	0.18387909430862237	10.643968586188368	6.658869011744173e-10	1.1945000544244522e-11	False	False
61	10.643973393552526	0.18229533155644095	1.6671187431525332	6.852234889681238	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	29.13071271573073	0.20076340701436812	10.718388687981129	0.18595768113230846	10.643973393911352	0.18229533157511785	10.64397339391135	3.5882585791569e-10	1.867689336521039e-11	False	False
62	10.643959706585736	0.18251469334907888	0.9267852270833042	6.9683764554529875	0.7901021393399175	3.1227342817170287	-0.35938890839517357	0.44380037166723163	31.848629963047884	1.0933007466669178	10.699366412664814	0.18528073110274426	10.643959706634858	0.1825146933480064	10.64395970663486	4.9121595679935126e-11	-1.0724754417879012e-12	False	False
65	10.643945443265467	0.18394076337153736	1.4562859006806	7.223112364882451	0.8192093747526494	2.1414612678954685	-0.4619540890776951	0.4601499057985632	49.80501960719276	1.5638041468339026	10.668744177981882	0.18495970255497232	10.643945443216225	0.18394076336792267	10.643945443216229	-4.924238794501434e-11	-3.6146918791502003e-12	False	False
67	10.643962848773063	0.18368388325569845	1.0915197992658208	7.006065727206191	0.8192093747526494	2.1414612678954685	-0.4619540890776951	0.4601499057985632	103.97841246342682	2.0877094976268302	10.673769198800343	0.18545255693887047	10.643962849147977	0.18368388328690305	10.643962849147979	3.7491432181013806e-10	3.1204594463929425e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
4	10.64398786960907	0.18426626583672653	3.305179490454617	7.310319290747704	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	32.8054516806324	0.22113765999796617	10.745909244874463	0.1873886996211361	10.643987868569987	0.18426626577879013	11.301966379750967	-1.0390834859208553e-09	-5.7936405672975866e-11	False	False
7	10.643941472411745	0.18346056099082064	3.2044861827362103	7.290436543660461	0.7845497577296956	7.647299477819842	-0.42609838605980466	0.44068159891677	24.369971488392082	0.7428634644521466	10.765025509634752	0.1872222478921205	10.643941472490544	0.18346056099222044	10.643941472490546	7.879918939579511e-11	1.399796945023013e-12	False	False
18	10.643956527985576	0.18388408109293514	3.780071562221653	6.747756645498899	0.7776656526836202	6.68914706701034	-0.3266563175188457	0.43681479711238946	70.68595129852524	2.9005348378103113	10.828371957459751	0.19509372298670952	10.643956528419553	0.1838840811109144	10.643956528419553	4.33976410363357e-10	1.7979256972111557e-11	False	False
23	10.643977698842134	0.1838259359444983	3.431029715289644	6.135352001669415	0.7229228457608172	7.405185926393297	-0.3995814100507487	0.406065762463851	121.96255994099678	1.7254144239485019	11.118687310539965	0.2286839452967149	10.643977698747916	0.1838259359447572	10.643977698747916	-9.421796676178928e-11	2.589040093425865e-13	False	False
25	10.643980217278775	0.18423583304084049	3.65292850740856	6.375255166560196	0.7587068747405117	7.49031115576299	-0.39989801455294527	0.4261656515417454	126.16274961618346	1.0344383528618837	11.007232177726744	0.21381309270719576	10.643980225908946	0.18423583340327968	10.64398022590895	8.630170356127564e-09	3.6243918977163503e-10	False	False
37	10.643973154140443	0.1827017271530571	3.8768312041133934	6.871220384975376	0.7372742938861265	6.890041068668647	-0.3893062247637263	0.4141269708758373	49.56706416038622	0.39288192680629425	10.80254992130746	0.1897788598162535	10.643973155220571	0.18270172720551536	10.643973155220573	1.0801279870520375e-09	5.245825995814357e-11	False	False
40	10.643985854515677	0.18304561012388107	3.7907101302991406	6.718978168514596	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	89.70038594582195	1.8096772012878284	10.813214134466891	0.1932473051596234	10.64398585481586	0.18304561012615023	10.64398585481586	3.001829895765695e-10	2.269157084455742e-12	False	False
41	10.64397416558848	0.18207101046430185	3.8852123785422688	6.79821922017008	0.7741437178301425	5.514891487966476	-0.3584358544771399	0.434836526305191	18.932830491364346	0.21106743624045907	10.776839735286929	0.1896055882025393	10.643974166944563	0.18207101052832989	10.643974166944567	1.356083245696027e-09	6.40280328756404e-11	False	False
45	10.643965980861555	0.1834251994604279	3.399913488366656	5.600845039867477	0.7728999971818764	4.864097201458264	-0.4128458240031391	0.43413792841705995	76.53939473504886	4.042681033348925	11.098770005815595	0.21675562041556484	10.639960143446325	0.12883553984564872	10.639960143446325	-0.004005837415229863	-0.054589659614779185	False	False
46	10.643982241693568	0.1837204907034514	3.4697689535570317	5.878284358447339	0.7134377937949155	4.615725721474822	-0.6829340544734608	0.40073800877460397	130.6324959414374	1.706735418977886	10.994854614831622	0.22670257560937213	10.643974313970391	0.1837200491167802	10.643974313970391	-7.927723176592849e-06	-4.415866712015326e-07	False	False
52	10.643998976718539	0.1830308250420726	2.873604345000544	6.08188367900205	0.7668539916440734	5.555270768757692	-0.4634862184428499	0.43074188710647604	94.7626441760065	0.7254140211673566	11.020156031237786	0.22540210419863776	10.644000859015154	0.18204512951047008	10.644000859015154	1.8822966154630194e-06	-0.0009856955316025207	False	False
59	10.644011263479502	0.18313222377599034	1.8878072796834853	6.457150025509662	0.7741437178301425	5.514891487966476	-0.3584358544771399	0.434836526305191	108.577739554381	1.145786301115819	10.869990856080987	0.20087729289902934	10.64631446003236	0.18337035461243	10.64631446003236	0.0023031965528570453	0.0002381308364396706	False	False
60	10.643992556201518	0.18307022727877664	1.6592299576337544	6.331961689387494	0.7814163684085634	6.073825596043279	-0.3102843716061351	0.4389215741350901	116.87622194710109	1.0764289478375428	10.94370690188679	0.2111033665746618	10.643992558882005	0.18307022746160806	10.643992558882006	2.68048694351819e-09	1.8283141667296832e-10	False	False
61	10.64397437226563	0.1838602089034626	2.2734183503309784	6.412429728044891	0.7278786134966938	5.478853331707632	-0.6606871387122543	0.4088494172010929	109.24726136981998	0.9347261534451891	10.856470007134053	0.19905201011954882	10.64397437259299	0.18386020892510407	10.643974372592991	3.2735947286255396e-10	2.1641466396715714e-11	False	False
64	10.643967793334024	0.1844401773031403	2.1284647743460554	5.9395146662767715	0.7353956284107612	4.803623923155292	-0.4715147544792606	0.4130717244783246	82.73957335647914	0.7573606177311123	11.01676899095744	0.22979612333216734	10.643927788729592	0.18442409243237629	10.64392778872959	-4.000460443265297e-05	-1.608487076401599e-05	False	False
66	10.644008219028352	0.1837726991543374	2.2115716443813582	6.1391741163781814	0.8067325169231545	5.1499380371585355	-0.3135969901569051	0.45314165475573587	170.09947815504083	2.0558418572232187	10.988119724205053	0.22568825471129986	10.644008217399474	0.18377269906688684	10.644008217399474	-1.6288783655227235e-09	-8.745054680403541e-11	False	False
69	10.644037772154189	0.18481134335803726	2.0318910252932354	6.940856851381971	0.8582798005530617	4.874200885595743	-0.31796379788258367	0.4820957639706548	64.54502198243338	0.379454556136865	10.754100891053007	0.1918932647430444	10.644037773009643	0.1848113434083621	10.644037773009645	8.554543740046938e-10	5.032485539402387e-11	False	False
74	10.64403266039606	0.18544029377512475	2.1767960110842006	6.454590991731037	0.7362547271908322	4.328671600432284	-0.5258897169690425	0.41355428026309043	32.48178210104922	0.5032422501907193	10.794147468831957	0.1964622545911896	10.644032661103589	0.1854402938101642	10.644032661103589	7.07528258203638e-10	3.5039443568862794e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
2	10.643991503571074	0.18389008874364704	3.959991324195101	6.579687554354225	0.815628308051809	6.020119038948302	-0.5784159755342938	0.4581384206327011	143.32431678766363	0.9661322253320114	10.876144419678646	0.202318669877505	10.643991503894593	0.18389008876305726	10.643991503894593	3.235189893757706e-10	1.941022342855092e-11	False	False
9	10.644039582360785	0.1838255034271732	3.960767033766431	6.558033217339174	0.7890184642914339	5.664614865242788	-0.2738325569522989	0.4431916713924984	89.32501205902244	0.6232369639784037	10.843128610261756	0.19884148174682117	10.644039582098296	0.18382550339874865	10.644039582098298	-2.624886974444962e-10	-2.84245404991168e-11	False	False
11	10.644025369609118	0.1829577742898395	4.28317894242851	5.685962820611468	0.8095834200877204	4.268126896397772	-0.26121135031814524	0.45474300706327253	89.7665984988089	1.0049435922773196	10.909855963065969	0.19285742528385247	10.636955603653975	0.12636401239922698	10.636955603653975	-0.007069765955142415	-0.05659376189061252	False	False
16	10.644014286071963	0.1832336670816403	3.6354680507908252	6.422815373545623	0.7540961812002115	4.9669312452682775	-0.6559622759043955	0.4235758249801588	102.67259973966979	1.1437728671542806	10.837381199782177	0.1979590756255274	10.644014286723289	0.18323366712275105	10.644014286723293	6.513261041618534e-10	4.1110753690176693e-11	False	False
18	10.64401112556683	0.18408828241396485	3.0055377988654373	6.846414480831942	0.8108849922629648	5.351365946150068	-0.4193318791195042	0.45547410015410733	147.09157793388295	1.4326273836139256	10.773892915966748	0.19200040095261253	10.644011126096352	0.18408828244560158	10.644011126096352	5.295213156841783e-10	3.163672102068915e-11	False	False
23	10.643985841577255	0.18427365850473626	2.645202235559582	6.819298264866687	0.7392187115661358	5.509663743553806	-0.5437631040182237	0.4152191502866985	128.18941822501586	0.8714939361289364	10.772675277445765	0.19043479062834262	10.643985841439552	0.18427365849297145	10.643985841439553	-1.3770318219030742e-10	-1.1764811347347859e-11	False	False
28	10.643947135303986	0.18533992055584428	2.909023358235151	6.904057306334648	0.7797175487888182	5.8100883893513515	-0.5354038964699318	0.43796734715467917	15.306886291153837	0.11940834511227023	10.77523521462652	0.19198149784476426	10.643947135319495	0.18533992055547516	10.6439471353195	1.5509371564803587e-11	-3.691214001122489e-13	False	False
30	10.643957611071901	0.18540214161598076	3.6729677050229865	6.5884557403650374	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	24.152633416603553	1.577893306136458	10.850918874667205	0.19964393092115099	10.643957611378818	0.18540214162971244	10.643957611378818	3.069171583547359e-10	1.3731682457773786e-11	False	False
31	10.643966053032171	0.1843765886420417	3.1026677782734997	7.157737975776069	0.7213402430833764	5.327690901418565	-0.5918537714223049	0.40517681453993254	13.653151612858036	0.5652862517042252	10.720640778961448	0.1867749464707894	10.643966053029201	0.1843765886421185	11.389523314670102	-2.9700686354772188e-12	7.67996777284452e-14	False	False
35	10.644023539503472	0.18252407423617079	2.7053295160838036	7.205615985968773	0.7420559245177956	5.63407405177147	-0.46185668198188146	0.4168128128016457	12.773214115752399	0.9355505950525779	10.725315081890095	0.18504829172456322	10.644023540157685	0.18252407427419545	11.188199117230909	6.542126840258788e-10	3.8024666748626146e-11	False	False
40	10.644057903049557	0.18309096174496844	3.3126920093841647	7.169623023607362	0.7792629137793304	4.962944373204477	-0.4756571076726191	0.4377119786698499	19.166304315728233	1.5005075576155604	10.727371433654005	0.1858667644343247	10.64405790227335	0.18309096169631273	10.644057902273348	-7.762075426853698e-10	-4.8655718343226795e-11	False	False
45	10.644031829346408	0.18492586213130874	3.2391537345311856	6.791543919865081	0.8234974064002331	3.4880503712053006	-0.39029310607799883	0.4625584931750109	76.93607542562627	4.014131997397697	10.721062626824011	0.19041499806908704	10.64403182917208	0.18492586212851625	10.64403182917208	-1.7432810750506178e-10	-2.792488462688425e-12	False	False
46	10.644045009670343	0.18402727751573603	3.3148797060133695	6.860946437061648	0.7901021393399175	3.1227342817170287	-0.35938890839517357	0.44380037166723163	78.72070480399312	1.0231962622020152	10.70143217021948	0.18746743619219638	10.64404500874874	0.1840272774672505	10.644045008748742	-9.216023499902803e-10	-4.848552115355176e-11	False	False
48	10.644027725493086	0.18501099721369482	3.105329422527426	7.068193525001674	0.8213961112288337	1.8765835801088393	-0.5056522308182256	0.46137819567723587	89.38328186526547	1.1354481910168506	10.663232500576397	0.18620387122282114	10.644027882003469	0.18501100735081832	10.64402788200347	1.5651038332009648e-07	1.0137123501730017e-08	False	False
52	10.644009511507772	0.18444297974712998	3.2941069784557975	7.074197711995232	0.8169870867098286	1.5024930784536858	-0.2880777281728424	0.4589016466049107	235.03876707930667	2.6295607206904674	10.654439778133966	0.18524837202403222	10.644009511217687	0.1844429797324682	10.644009511217691	-2.900844009445791e-10	-1.466177179665351e-11	False	False
56	10.643977760202608	0.18361026712568543	2.8511841858192666	6.433890989220073	0.9104394768890045	1.5444167596198688	-0.02239740611591895	0.5113938541685538	357.1784083750417	1.5196574284893298	10.644493087972315	0.18936320533627005	10.643974189368338	0.1836099756519388	10.64397418936834	-3.570834270050227e-06	-2.9147374663862635e-07	False	False
58	10.643995544758146	0.18502488322143146	3.1688461033561377	5.664385757562977	0.8708575975882711	1.0022202403609113	-0.17361338064368204	0.48916071256533183	219.38397923571108	0.6142140008792334	10.53754119287926	0.1869107642634361	10.643726510929854	0.16976977847435362	10.643726510929852	-0.00026903382829246425	-0.015255104747077836	False	False
61	10.643997936241979	0.1838111847105196	2.4566472947890956	5.2812392307837746	0.8184702327235904	0.7078093675435444	-0.22597209658727319	0.45973472972084073	342.17055428414324	1.5596879748293173	10.651712603612737	0.22366600815245247	10.703391946309422	0.18917490358454173	10.70339194630942	0.05939401006744305	0.005363718874022122	False	False
