Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.643990648862433	0.1830241556372768	4.231430049520284	7.18796335827908	0.7235695621909707	7.2855430243909405	-0.6581881435488506	0.4064290230826682	26.714052490518753	0.18007626032181115	10.750481681026491	0.18627755128890286	10.643990648715734	0.1830241556271705	11.221160717009205	-1.4669865322503028e-10	-1.0106304682011569e-11	False	False
3	10.644001787472126	0.18474641009563597	4.4148792049508625	6.042156210929033	0.7179426627820048	6.5838291558327935	-0.5761875977922504	0.40326839368465206	nan	0.18007626032181115	nan	nan	10.644001787472126	0.18474641009563597	nan	nan	nan	False	True
4	10.643989361458459	0.1830653176964677	4.701027946507758	6.577988689974456	0.6420749914370221	7.740106675401672	-0.7225449392528254	0.36065352269017525	nan	0.18007626032181115	nan	nan	10.644001787472126	0.18474641009563597	nan	nan	nan	False	True
5	10.643965458681048	0.18589126829030522	4.138784488743222	6.996644338429717	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	13.803651655765242	0.09304877909622285	10.787264602075973	0.1906529168349191	10.643965458643246	0.18589126828057784	10.643965458643246	-3.780264989927673e-11	-9.727385563707003e-12	False	False
6	10.644032064420582	0.1830867922878779	4.5711886228257645	7.136463239197909	0.7465813109006288	6.850809308791984	-0.33613218900307695	0.41935472233288323	0.0	0.0	10.76729465631802	0.18694512000461738	10.644032065367883	0.18308679234611255	10.644032065367885	9.473009043858838e-10	5.823466708854141e-11	False	False
7	10.643991536652916	0.1831357606148794	3.719758725446571	8.05511979575386	0.795513494010181	6.84951008502161	-0.1498380949430279	0.44683992958551866	2.7782459272440477e-45	1.8727826375649067e-47	10.662428740950173	0.18370456090525733	10.64399153689418	0.18313576062703876	18.94963656864231	2.41264785927342e-10	1.2159356854724024e-11	False	False
8	10.644018643523285	0.18399311571241783	4.5270706431775665	7.067704543670831	0.7192697918542206	7.2003561343384135	-0.41906373478591236	0.4040138420845157	0.0	0.0	10.781949082827996	0.18827730120108715	10.644018643356794	0.1839931157020695	10.644018643356798	-1.6649082112962788e-10	-1.0348333301379853e-11	False	False
9	10.643974883905992	0.184397541949556	4.726900237020564	6.755356729507322	0.7137390029779263	6.184036815080262	-0.6207471885396901	0.40090719797270113	0.0	0.0	10.797193545722932	0.19160805296555067	10.643974883574685	0.18439754193231128	10.643974883574684	-3.313065377597013e-10	-1.7244705663443938e-11	False	False
10	10.644043568536473	0.18470394113062155	3.6252401931200295	6.458984484086626	0.7568954909474224	7.2788203515713175	-0.4206638485631039	0.4251481972651671	47.88627741746311	0.32279571813861113	10.954256710813382	0.20768666565113633	10.644043568303777	0.184703941154042	10.644043568303776	-2.326956405340752e-10	2.342046001579945e-11	False	False
11	10.643955738372476	0.18279406779274623	3.8026769997189396	7.153071283729384	0.7049436387798148	7.658033626846119	-0.690909839275512	0.39596684190262194	nan	0.32279571813861113	10.954256710813382	0.20768666565113633	10.644043568303777	0.184703941154042	10.644043568303776	-2.326956405340752e-10	2.342046001579945e-11	False	False
