Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
4	10.64403307461027	0.1838257748081104	4.242916141482091	7.025097462163948	0.7807600203426969	6.8027054961541475	-0.39377068512562896	0.43855290342649283	94.24362582516746	0.635285107109358	10.782741371461597	0.1897969627759693	10.64403307315778	0.18382577473450087	10.64403307315778	-1.4524896840839574e-09	-7.360953513391166e-11	False	False
8	10.644038165027425	0.1836061503658626	4.353609257148149	6.839852392363521	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	76.25413465469755	0.8091171576543283	10.813056299836724	0.1910799399326044	10.644038164653692	0.18360615034475347	10.644038164653692	-3.737330445119369e-10	-2.1109142211983567e-11	False	False
10	10.644027553307025	0.18402016199670587	4.1090621602588895	6.75713948041016	0.838303351472647	8.033333248532175	-0.10052474703712373	0.4708749925221858	194.62547934510252	2.55232690301224	10.8994394411221	0.2021107958097674	10.644027549516526	0.18402016175405533	10.644027549516526	-3.790498581679458e-09	-2.426505385511035e-10	False	False
11	10.644003151183608	0.18457153690734726	3.980504393641907	6.539434507316134	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	132.1609303499677	0.6790525618468739	10.930725536637773	0.20456372393927377	10.644109593611786	0.1845828107181652	10.644109593611788	0.000106442428178255	1.127381081794665e-05	False	False
12	10.643999351201195	0.18427054426321626	4.341898477555498	6.630088309897238	0.7721582012945283	7.016179802289519	-0.4905761810342145	0.43372126166713654	144.88310866033825	1.0962627780894223	10.876719658065328	0.19987889940657547	10.643999350628627	0.18427054424638947	10.64399935062863	-5.725677709733645e-10	-1.6826789961399413e-11	False	False
14	10.644023736983474	0.1840345835009302	4.412749863641409	7.278182297436387	0.7580865352007309	8.674978405948865	-0.3914088561132477	0.4258172068222505	95.47439537813361	0.658975337159298	10.774786516170431	0.18801732161887352	10.644023737575843	0.18403458354482402	10.748466377336616	5.923688206621591e-10	4.389383301273142e-11	False	False
26	10.644028142883641	0.1829397654665409	4.3624319098798425	7.176512761663525	0.7975225813167638	8.83702429040226	-0.3258850882766454	0.4479684339256262	61.59020750259118	0.6450965964084766	10.811553778759713	0.189275034378813	10.644028142903625	0.18293976546469568	10.644028142903625	1.9984014443252818e-11	-1.845218422502626e-12	False	False
29	10.643953711170637	0.18319681010500025	3.8970735107302774	6.763099301760641	0.7682299627655313	8.777382928371619	-0.33153118551011107	0.43151477008539896	39.986469225512906	0.6492342021064084	10.894560669691868	0.19783632309688687	10.643953719888227	0.1831968106247935	10.64395371988823	8.717590205264969e-09	5.197932639866565e-10	False	False
38	10.643950054828554	0.1831623474028353	3.2126989620115407	6.662616642018285	0.7691616001010495	7.991317070639776	-0.15050163543637715	0.4320380707767595	50.57007740997735	1.26467973765765	10.89760014656887	0.19962397080710245	10.643950054453866	0.18316234735529643	10.64395005445387	-3.7468872449153423e-10	-4.75388617360295e-11	False	False
39	10.64396056229048	0.18344753432655578	2.255189888489035	6.9374513154199	0.7743579109614658	8.005816781393051	-0.25050357128340517	0.4349568385870553	76.84042862979928	1.519484101375705	10.827723381309054	0.19220802670189993	10.643960562277858	0.18344753433102373	10.64396056227786	-1.262279170077818e-11	4.467953784725864e-12	False	False
41	10.643957181212627	0.1828235900140887	2.1397211697438827	6.510736064490782	0.7533327774601057	7.751958606482075	-0.3870840402301164	0.4231470210993414	31.85605167133386	0.4145741016725647	10.947906930839233	0.20422012331446035	10.643957180850458	0.18282358999348725	10.643957180850458	-3.6216896148744127e-10	-2.06014649783981e-11	False	False
45	10.643966442180584	0.18268412663364103	2.67198884057727	6.740723345443691	0.7980895397430421	5.952993082698834	-0.2761290031745655	0.4482868944736667	47.59397458460506	1.4940324392879234	10.808940399200761	0.19339239217401777	10.643966442200318	0.18268412663622732	10.64396644220032	1.9733548128897382e-11	2.5862922914399178e-12	False	False
50	10.6439880683541	0.1824932721068045	2.338020838432026	6.338319175096978	0.7306278078807151	5.058945707243334	-0.5707774198127307	0.41039363968659764	43.959800448560195	0.9236421381537573	10.859680563774187	0.19920281906498388	10.643988067208138	0.18249327205396484	10.643988067208142	-1.1459615478770502e-09	-5.283964932267793e-11	False	False
51	10.643961627568709	0.1840049763501318	1.5153092702204947	6.364261055062636	0.7353595800076482	3.673778659930141	-0.5116722891954668	0.41305147609029597	83.52658397121633	1.9000674051956952	10.781741371964975	0.19515192937182502	10.643961627526634	0.18400497634746907	10.643961627526638	-4.207478809803433e-11	-2.66273114668536e-12	False	False
56	10.643968585522481	0.18387909429667737	2.0369376040042524	6.5974340788541825	0.7762911476881328	3.6795113419582965	-0.2435200743838646	0.43604273765642415	145.0997128856551	1.7371680486257786	10.745414302377919	0.19154152165427984	10.643968586188368	0.18387909430862237	10.643968586188368	6.658869011744173e-10	1.1945000544244522e-11	False	False
61	10.643973393552526	0.18229533155644095	1.6671187431525332	6.852234889681238	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	29.13071271573073	0.20076340701436812	10.718388687981129	0.18595768113230846	10.643973393911352	0.18229533157511785	10.64397339391135	3.5882585791569e-10	1.867689336521039e-11	False	False
62	10.643959706585736	0.18251469334907888	0.9267852270833042	6.9683764554529875	0.7901021393399175	3.1227342817170287	-0.35938890839517357	0.44380037166723163	31.848629963047884	1.0933007466669178	10.699366412664814	0.18528073110274426	10.643959706634858	0.1825146933480064	10.64395970663486	4.9121595679935126e-11	-1.0724754417879012e-12	False	False
65	10.643945443265467	0.18394076337153736	1.4562859006806	7.223112364882451	0.8192093747526494	2.1414612678954685	-0.4619540890776951	0.4601499057985632	49.80501960719276	1.5638041468339026	10.668744177981882	0.18495970255497232	10.643945443216225	0.18394076336792267	10.643945443216229	-4.924238794501434e-11	-3.6146918791502003e-12	False	False
67	10.643962848773063	0.18368388325569845	1.0915197992658208	7.006065727206191	0.8192093747526494	2.1414612678954685	-0.4619540890776951	0.4601499057985632	103.97841246342682	2.0877094976268302	10.673769198800343	0.18545255693887047	10.643962849147977	0.18368388328690305	10.643962849147979	3.7491432181013806e-10	3.1204594463929425e-11	False	False
70	10.644035491953284	0.1839269551820261	0.8591181726013725	6.554448372344324	0.7201368120243243	1.909671408184109	-0.864180697176012	0.40450084731406294	173.88717280803252	1.6723391777999619	10.644035491953284	0.1839269551820261	10.60460951385096	0.18105962249694613	10.60460951385096	-0.039425978102324066	-0.002867332685079965	False	False
72	10.644006555642084	0.18427345934005393	1.1935238789178189	6.8343200555510775	0.7354398375717653	2.4585453814371676	-0.7997327425837171	0.4130965567640606	239.71934440368196	1.3785913045370326	10.68782493587751	0.18637809100575173	10.644006555606635	0.18427345934144934	10.644006555606634	-3.54489770870714e-11	1.3954115640757436e-12	False	False
76	10.64403160190165	0.183582940773802	1.3313194355562539	6.268968975348027	0.7127212914328949	1.4282785158227542	-0.7111875484118724	0.40033554939785704	144.65602411458858	0.6034390944728728	10.669494348425172	0.18726609201474392	10.644031603203004	0.1835829408782277	10.644031603203008	1.3013536914741053e-09	1.0442571807267598e-10	False	False
