Step	Time_elapsed
1	0.0
2	1582680533.8360744
3	1582680533.8360744
4	1582680533.8360744
5	3209.712080001831
6	1700.0974237918854
7	1296.5816867351532
8	2114.469638824463
9	1692.8470013141632
10	2385.757542848587
11	2385.757542848587
12	2385.757542848587
13	1294.6689839363098
14	1820.3256266117096
15	1820.3256266117096
16	2249.9125237464905
17	2249.9125237464905
18	2275.4203612804413
19	1647.6930088996887
20	2332.280319929123
21	2332.280319929123
22	2262.9845204353333
23	2733.2666091918945
24	2733.2666091918945
25	2733.2666091918945
26	2733.2666091918945
27	3158.4564893245697
28	3158.4564893245697
29	3266.7236111164093
30	2385.793746471405
31	2645.190906047821
32	2645.190906047821
33	2645.190906047821
34	2645.190906047821
35	1939.6454102993011
36	1939.6454102993011
37	2122.211371898651
38	2122.211371898651
39	1341.0632016658783
40	2639.015356063843
41	2853.0570845603943
42	1909.0779054164886
43	1909.0779054164886
44	1909.0779054164886
45	1862.4286124706268
46	1862.4286124706268
47	2153.8705422878265
48	1576.1429374217987
49	2086.577309370041
50	1762.6378922462463
