Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
56	10.643977760202608	0.18361026712568543	2.8511841858192666	6.433890989220073	0.9104394768890045	1.5444167596198688	-0.02239740611591895	0.5113938541685538	357.1784083750417	1.5196574284893298	10.644493087972315	0.18936320533627005	10.643974189368338	0.1836099756519388	10.64397418936834	-3.570834270050227e-06	-2.9147374663862635e-07	False	False
58	10.643995544758146	0.18502488322143146	3.1688461033561377	5.664385757562977	0.8708575975882711	1.0022202403609113	-0.17361338064368204	0.48916071256533183	219.38397923571108	0.6142140008792334	10.53754119287926	0.1869107642634361	10.643726510929854	0.16976977847435362	10.643726510929852	-0.00026903382829246425	-0.015255104747077836	False	False
61	10.643997936241979	0.1838111847105196	2.4566472947890956	5.2812392307837746	0.8184702327235904	0.7078093675435444	-0.22597209658727319	0.45973472972084073	342.17055428414324	1.5596879748293173	10.651712603612737	0.22366600815245247	10.703391946309422	0.18917490358454173	10.70339194630942	0.05939401006744305	0.005363718874022122	False	False
63	10.644002363062693	0.18534662753083528	2.19898755530243	5.913530581277593	0.8276582848656796	0.38791424919731465	-0.2740051053278771	0.46489565860905224	168.03217668549658	0.4910772554261355	10.530270372532682	0.18566760461046763	10.644002368331748	0.18534662787369616	10.644002368331748	5.2690545260247745e-09	3.4286087857715586e-10	False	False
64	10.643988962004123	0.1843536079085904	2.3822955713294727	6.090921952035955	0.8378537812521645	0.3806578528651904	-0.23325771458431271	0.4706224689293408	397.02030498658496	2.362763565990591	10.55522037450961	0.184080286258856	10.643988960000978	0.1843536077704388	10.643988960000982	-2.0031443170864804e-09	-1.3815160126995352e-10	False	False
70	10.644008667782312	0.18484090777682025	3.313296091046838	6.193300767775105	0.781056514061796	0.6311965094601759	-0.375176580275243	0.4387194439485108	216.7397149013114	0.5459159447994351	10.596724439926868	0.18583434156494824	10.644008666786512	0.18484090781603119	10.644008666786512	-9.958007751720288e-10	3.9210940050438126e-11	False	False
79	10.64402457540896	0.18535846515696303	3.7885044814707487	5.969537521630199	0.7444067009539258	0.4061354365340928	-0.6208564986734147	0.41813324392582013	104.36786372028617	0.4815354849378123	10.564792248418971	0.18518508698901937	10.643670589047154	0.1853413285186043	10.643670589047158	-0.00035398636180516974	-1.7136638358727918e-05	False	False
80	10.64403071766295	0.18440751377117467	4.292892950110627	6.682969079218515	0.7368420353146602	1.3051292653944915	-0.5518086030627215	0.4138841712362446	137.17432815685672	1.3143349232910848	10.652558184465978	0.18559471165011376	10.644030717693314	0.1844075137680861	10.644030717693312	3.036326745586848e-11	-3.0885849433559542e-12	False	False
93	10.644022974911394	0.18338229549286	3.5347062304946713	6.919138618355298	0.7924202667364739	1.685677892350302	-0.439889156651671	0.44510246382587737	144.66084853966944	1.0545766870769873	10.660550792268877	0.18465146783407263	10.644022975450556	0.18338229551631496	10.644022975450556	5.391616042516034e-10	2.3454960196289676e-11	False	False
94	10.643988071118942	0.18395152081394175	3.0648783234316155	6.885766846464292	0.7314070428993379	1.0140868653292907	-0.4811739629589623	0.4108313359965581	239.68549978925216	1.6568788459962938	10.646795452035812	0.18441543332114435	10.643988071169431	0.18395152081472016	10.643988071169433	5.048939044627332e-11	7.784051181403129e-13	False	False
95	10.643996071097972	0.1834129626799283	2.609774672209735	6.467713599134798	0.8276582848656796	0.38791424919731465	-0.2740051053278771	0.46489565860905224	434.6722466400262	1.8135108173928738	10.603206645174822	0.1830704616660497	10.643996070651601	0.18341296266090132	10.413869605907715	-4.4637005203185254e-10	-1.9026974440450317e-11	False	False
108	10.64401864238488	0.18249160300919168	3.2506510448612898	6.804563793251858	0.8513109103764442	1.167878703302998	-0.08743374557553174	0.4781813383584487	118.1815521843295	0.2718865837371981	10.64157381286018	0.18357789014195022	10.64401864172459	0.18249160298016445	10.644018641724593	-6.602896007734671e-10	-2.9027225068034568e-11	False	False
112	10.643977272049517	0.1836672091233531	3.7327083137920387	6.574198079949108	0.8939375870592462	0.7552783316586338	-0.2651653022039684	0.5021247426511786	255.660992580929	2.1632901908596596	10.612391959382142	0.18443636809409059	10.643977271968838	0.1836672091137907	10.643977271968838	-8.067857493188058e-11	-9.562406422247705e-12	False	False
120	10.64397457796871	0.18393254071390244	4.3385331929136965	6.2488698925707515	0.7911006791510794	0.5936279231768928	-0.30869757527910063	0.4443612514791613	255.45763058248374	0.9992045638390421	10.593680725999569	0.18444179076970185	10.643974570288878	0.18393254029045542	10.64397457028888	-7.679831881546306e-09	-4.234470274422364e-10	False	False
121	10.644027903051839	0.18405050783870341	3.5558961670612237	5.938433208451414	0.8157113179121418	1.0658606541130566	-0.3207017555742897	0.45818504727125003	194.57071252757748	0.7616555124383074	10.595486444887857	0.1919156025237372	10.644027900533299	0.18405050768746498	10.6440279005333	-2.518540043183748e-09	-1.512384384394494e-10	False	False
125	10.643991240762272	0.1855260480616187	3.8094686445528896	5.427486031169788	0.882832327144061	2.043375229774407	0.026417852057984026	0.49588691815681907	167.7823640797022	0.8623207568092838	10.807792562786089	0.2282666796727861	10.639822039381478	0.1474706700145726	10.63982203938148	-0.004169201380793908	-0.03805537804704612	False	False
