Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
10	7.964026689059579	0.12353045180891631	3.2982030264830993	7.593622060588932	0.8070246610271852	5.916042072787614	0.24305690407206082	0.6456197288217482	168.309061796465	1.1946249097441088	8.10157363519723	0.12787747317224638	7.964026689511703	0.12353045186632013	8.213750759651909	4.5212456001308965e-10	5.740381781027537e-11	False	False
11	7.964131372719702	0.12369454133868049	3.2872579321848656	7.462364326732721	0.7355595375965279	6.087549217395719	0.036959313004478855	0.5884476300772223	15.434597828375384	0.09170390271107529	8.118737102319418	0.12855025088419517	7.964131370828694	0.12369454114321447	8.425989871139	-1.891008238885661e-09	-1.9546601837117095e-10	False	False
12	7.96411214128983	0.12389436667952512	3.2911639697289568	7.242848369074518	0.6642992735659389	7.290988768081084	-0.29430998942592373	0.5314394188527511	87.5436607846266	5.6719107137138325	8.201065329977043	0.1312710896218607	7.964112140964493	0.12389436666753426	8.249342409011502	-3.2533709060089677e-10	-1.1990866632949349e-11	False	False
13	7.964119671406753	0.12493210001572731	2.122115658142004	6.920823678822103	0.7965871413914037	6.3857965754852355	0.1920921210150076	0.6372697131131231	14.73336182065873	0.1682973008965834	8.238277170713168	0.1495784452067389	7.9641196711048385	0.12493209998106769	7.964119671104839	-3.0191404931656507e-10	-3.465962239435072e-11	False	False
14	7.964139933081534	0.12621545572399262	2.0313488114339395	6.451934228189718	0.6606252363232147	6.549630151627618	0.0508922441624311	0.5285001890585718	1.0573510146350713	0.0717657672095232	8.385626225932425	0.17237005643811162	7.964139933824825	0.12621545571462348	7.964139933824827	7.432907622728635e-10	-9.36914434923608e-12	False	False
15	7.96403004736919	0.12654957293863528	1.9446135056658753	6.940393041402069	0.7247355541174745	6.901026384611045	0.0732370353059544	0.5797884432939796	4.884519457959195	4.619581757005277	8.291248588391783	0.14589750871083423	7.96403004767385	0.12654957296315342	7.96403004767385	3.0466029699027786e-10	2.451813752024634e-11	False	False
17	7.964089174674155	0.12541765484894812	1.3306423685610267	7.468484647101222	0.804383622710318	6.500663244643308	0.4584390712035057	0.6435068981682545	25.155016010481322	5.149946934798651	8.149282221957492	0.13161978308177952	7.9640891749020115	0.12541765487916107	7.964089174902014	2.2785684450354893e-10	3.0212943258334235e-11	False	False
18	7.964081011613639	0.12485268830100421	1.6279446545363214	7.376303783071077	0.7900727889798074	7.320014271597743	0.35583140970650523	0.632058231183846	45.96343477957973	1.8272075342916967	8.19684096968199	0.1334166210104013	7.9640810120705705	0.12485268836384877	7.96408101207057	4.5693138162050673e-10	6.28445628869656e-11	False	False
23	7.9641085576190225	0.12557609541081752	1.6463060323881002	7.016118674573313	0.7587547361971773	7.5742346987563245	0.13963948759153352	0.6070037889577419	8.864669023742906	0.19286350261363042	8.301003589137556	0.14591242152409414	7.964108558124095	0.1255760954710736	7.964108558124097	5.050724283250929e-10	6.025607790505205e-11	False	False
25	7.964050085195276	0.12557815635783642	1.6003138986211503	6.414707486842536	0.7410408771092039	7.061328338696481	0.07127451252460448	0.5928327016873631	29.605913217426597	3.339765211552836	8.555155131176408	0.2164610315848057	7.964049289777999	0.12556185719156704	7.964049289778001	-7.95417276933108e-07	-1.6299166269384546e-05	False	False
26	7.964002766925158	0.12583838001322922	1.6446590460099126	6.555774593127232	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	27.913755878013884	0.9428439404322554	8.394840389709744	0.20202257663520515	7.964027662885091	0.12576866317321045	7.964027662885093	2.489595993271365e-05	-6.97168400187742e-05	False	False
29	7.963991432203379	0.12591600129998726	1.993222691511428	6.895906170725083	0.7926194184835063	6.812283119062361	0.2668875010443535	0.634095534786805	22.079540330504305	0.7909913817042132	8.265046119867396	0.1535427742072943	7.963991433004678	0.12591600137156161	7.963991433004682	8.012994712203181e-10	7.157435755189567e-11	False	False
30	7.964032364607305	0.1255870958132664	2.2579582262509637	6.610461673071807	0.8236535715480113	7.895551714350166	0.3217187286710683	0.6589228572384092	36.26210133182932	1.6423395047645488	8.501161547239796	0.20907745169102632	7.964032086371321	0.12558707189968107	7.964032086371323	-2.7823598358622803e-07	-2.391358533415655e-08	False	False
34	7.964066941394191	0.1252826227493902	1.623031402509484	6.439426761964892	0.7798460146612191	8.180705305337861	0.1477285324532503	0.6238768117289752	42.80752111225832	1.1805030469837585	8.938693894788937	0.2613863649532236	8.063120916910995	0.13387007821342142	8.063120916910995	0.09905397551680384	0.008587455464031224	False	False
35	7.963962124244865	0.12413108068807077	1.240202030072753	6.790891360359796	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	115.0400280319937	2.687378877424672	8.304765504671769	0.16636084931396933	7.963962125267628	0.1241310807523216	7.963962125267628	1.0227632074588655e-09	6.425082688110706e-11	False	False
37	7.963972638941483	0.12335497012355294	1.0412665011986428	7.369158992857986	0.821977425740839	8.471972700797334	0.35945864156028057	0.6575819405926713	112.32277480858538	0.9763799325339818	8.25069078855329	0.1350942769013483	7.963972639278721	0.12335497015825982	7.96397263927872	3.3723779324645875e-10	3.470687626183633e-11	False	False
39	7.96395549538089	0.12501140269694305	1.7834326528499234	7.141299423442619	0.699775227717488	9.376663856273762	0.12515977162499295	0.5598201821739904	64.40222551022666	0.5733674726250093	8.338781139670477	0.13928347133363608	7.963955495272215	0.12501140261927798	7.963955495272214	-1.0867573507766792e-10	-7.76650688205649e-11	False	False
40	7.963928019480077	0.12458787635027989	1.754216601960309	7.345062494793082	0.7940256366603742	8.81309740591735	0.2715044629959703	0.6352205093282994	60.43084868415593	0.9383347889827177	8.265806925885615	0.13647473169913113	7.963928019082485	0.12458787632312933	7.963928019082483	-3.9759218140034136e-10	-2.7150559578359434e-11	False	False
41	7.963918188830757	0.12252035292885706	0.8479156423626072	6.964306412952166	0.8188447600551827	8.964714223589544	0.14059334012531227	0.6550758080441462	19.610561951732972	0.32451243659059464	8.376095750419163	0.1601976527088239	7.963918188574656	0.12252035292303491	7.963918188574657	-2.561009182500129e-10	-5.822148319012399e-12	False	False
42	7.9639016984978115	0.12334493560832342	1.534798443548559	7.128924814795988	0.8604893803693773	8.965715515231173	0.2544568314358334	0.6883915042955019	32.63154415054626	1.6639780252530008	8.315258114286495	0.1516567077573175	7.963901698082234	0.12334493555910878	7.963901698082234	-4.155777943992689e-10	-4.921464624718652e-11	False	False
43	7.964013037304607	0.123329513388125	1.4130333768272887	7.440736435901146	0.7997307424821143	8.896853478241972	0.2635773329960362	0.6397845939856914	107.4499523681497	3.292824632276893	8.241764859987205	0.13301991625279008	7.964013037272534	0.12332951339148471	7.964013037272536	-3.207301091379122e-11	3.3597014059694175e-12	False	False
47	7.963997612148694	0.12332506717180979	1.8421217970726342	7.5149600439123025	0.7978650828624858	9.329132514458914	0.2763866424518903	0.6382920662899887	109.57739636923338	1.0197993945478407	8.229478628872165	0.13175988370731576	7.963997611942589	0.1233250671661931	7.96399761194259	-2.0610535500509286e-10	-5.616687670517706e-12	False	False
51	7.964037829010849	0.12388495272840006	1.5561075434499376	7.2319246367722405	0.7972913540584148	8.824658236848922	0.3496573089824313	0.6378330832467318	123.27634324671199	1.1250161742419802	8.303428061582444	0.13931703582105315	7.964037829227883	0.12388495277116261	7.964037829227883	2.170343904595029e-10	4.276255738400181e-11	False	False
52	7.963999912137049	0.12474351369770413	1.9188089162045285	6.8973310881774035	0.804383622710318	6.500663244643308	0.4584390712035057	0.6435068981682545	142.34063566431806	1.1546468033972492	8.235704879948695	0.1502105871993821	7.963999912719594	0.12474351377931163	7.963999912719594	5.825455673402757e-10	8.160749853658444e-11	False	False
53	7.96401391686414	0.12447705704725745	2.094687589495766	6.919928050588204	0.8871005879133333	6.849410882363924	0.4534260426666293	0.7096804703306667	158.92752794596436	1.1165295644791355	8.247590450678889	0.16128958994898476	7.964013913577482	0.12447705679539814	7.964013913577481	-3.286658056822489e-09	-2.518593111844325e-10	False	False
55	7.963963893201956	0.125749008363614	1.5420660919466804	6.794215364743303	0.7910712633749551	7.453646401223243	0.2668419438717575	0.6328570106999641	25.463155614701016	0.16021866031515028	8.331909568045294	0.16596650442514208	7.963963893536987	0.12574900838872946	7.96396389353699	3.3503155805192364e-10	2.511546526307029e-11	False	False
57	7.964000370313645	0.12578093433179394	1.1077865020521078	7.592374482717736	0.7784279777113775	7.4315438020701325	0.30586135218548527	0.622742382169102	14.595776112134722	0.5732115976901122	8.12724429694515	0.1309701961000067	7.964000370455063	0.12578093434479276	8.574659880997281	1.4141754434149334e-10	1.299882423921872e-11	False	False
70	7.963975414579532	0.1250603351358424	1.2659120986011432	7.475475224064405	0.7879944271971985	6.931971710384145	0.2681676338958985	0.6303955417577588	73.54276861826628	5.038633646697544	8.164751748277796	0.1315434440438773	7.963975414802845	0.125060335153797	7.963975414802847	2.2331292370836309e-10	1.795461002096488e-11	False	False
73	7.963849812806938	0.1254936384076786	1.503047766550537	6.505076788518589	0.6390677301840847	7.055705402386865	-0.022263428083421813	0.5112541841472678	3.0037491379570307	0.04084356891087958	8.412089936978706	0.16408706601720235	7.963849813018332	0.12549363842430475	7.963849813018333	2.113944574944071e-10	1.6626144905274032e-11	False	False
74	7.963963224039447	0.12673867485369777	1.9075088329081078	6.476426494579863	0.7545540542307929	7.050583720876818	0.22261308215548797	0.6036432433846344	2.691344885760576	0.8959952253506319	8.47578155437514	0.20447300484829045	7.963963224262346	0.12673867487551	7.963963224262346	2.2289903256478283e-10	2.1812218697903063e-11	False	False
75	7.963980290468364	0.12602818109627206	1.50090216304579	6.441759008536896	0.751521769061462	7.715267139524036	0.21320614717138242	0.6012174152491696	16.513466687229975	6.135767576500422	8.60434099638999	0.2222937040054998	7.96397996027571	0.12602815940614323	7.963979960275711	-3.3019265455180857e-07	-2.169012883190824e-08	False	False
77	7.964012799072572	0.1246825616370109	1.7873449115897766	6.8254195368778685	0.7808861194560577	6.877388563370463	0.2261209557339638	0.6247088955648462	105.89359560783367	6.412559979893394	8.285885236778178	0.15660606776675037	7.964012799171822	0.12468256164746894	7.964012799171823	9.92503856878102e-11	1.0458037214000626e-11	False	False
80	7.964011972087747	0.12294005573920705	1.1539295568002308	6.4225298896897955	0.7841304730983716	5.990248077668977	0.09091143022701065	0.6273043784786974	82.66128712912061	0.7806070485626762	8.468783793046184	0.21034684608917073	7.964018953980685	0.12294803096161948	7.964018953980688	6.98189293757423e-06	7.975222412429095e-06	False	False
83	7.964021550935008	0.12358951438966415	1.716588116788144	7.301521998045773	0.7163041881506929	5.204923027610438	-0.06648647732086627	0.5730433505205543	168.59675254522463	2.039609573002039	8.137524893377318	0.12912486774239024	7.964021550908086	0.12358951438994921	7.964021550908087	-2.6921576079530496e-11	2.8506363936031676e-13	False	False
86	7.964053057793615	0.12347628210742312	1.8170343910121918	6.4311580008708615	0.7462164264888781	6.54152613239775	-0.038416426536622916	0.5969731411911025	97.51293305193495	0.578379663782539	8.422031520460559	0.19042976407398113	7.957201330955323	0.11605556109712456	7.957201330955325	-0.006851726838291938	-0.007420721010298559	False	False
88	7.964030950136818	0.1232101153948657	1.448589273320568	6.681723105852754	0.8096121609309511	7.712195157655344	0.3814622840322043	0.6476897287447609	102.16488650978461	1.047706015112601	8.39331633657525	0.18219354626505854	7.964030950389706	0.12321011541938738	7.964030950389707	2.5288748872753786e-10	2.4521676356137334e-11	False	False
92	7.964002791143249	0.1243565687962823	1.5151070534044544	7.095793942977315	0.8549691004218829	8.134965359701855	0.48311934044058485	0.6839752803375063	180.76053633835687	1.769301983427006	8.275416125368295	0.14921182075004558	7.964002790870414	0.1243565687906823	7.964002790870416	-2.7283508785558297e-10	-5.600006569572713e-12	False	False
96	7.96408487329882	0.12303035610568794	1.49334474003021	6.297992229006635	0.7794620532314096	8.818084630674365	0.40830507214279216	0.6235696425851277	40.93740642164215	0.22647314093499593	8.403261286458996	0.14981727728273087	7.965249108832177	0.06082040636613596	7.96524910883218	0.0011642355333574272	-0.062209949739551976	False	False
97	7.964060232255749	0.12515241976099217	0.9721836085590744	6.521680747250427	0.8040924682612166	9.098079472264086	0.33930255690387195	0.6432739746089733	47.47929748438732	1.1598022843793714	8.802159208238454	0.24634135720477054	7.96408142224379	0.12414785153183605	7.964081422243791	2.1189988041570018e-05	-0.001004568229156122	False	False
99	7.964035120961916	0.12491310559691024	1.0170643963832644	6.374572438889297	0.7109054247328772	8.792151349780433	0.22629597092591358	0.5687243397863018	76.55838060039713	1.6124581587495461	8.80884173430595	0.24116112464054074	7.964012696883955	0.126779551281568	7.964012696883957	-2.2424077960714328e-05	0.0018664456846577693	False	False
100	7.963950951644018	0.12526198557267254	2.0789767378855455	6.306792087577867	0.7737981619000502	9.335999956407413	0.12488336300289311	0.6190385295200402	45.21270257857588	0.5905650331681827	8.642531759909959	0.20249742646455765	7.95956485415151	0.07411636065514803	7.95956485415151	-0.004386097492508512	-0.051145624917524515	False	False
107	7.963952063280002	0.12452028758443735	1.7517679972479319	6.421066751555915	0.8267115466218123	9.76711669127114	0.2768132090257594	0.6613692372974499	83.65255042526188	1.850200179471262	8.771348462886818	0.23503891057586862	7.937300995496121	0.08683988625377748	7.9373009954961224	-0.026651067783880933	-0.03768040133065988	False	False
108	7.9639542886324435	0.12484702104518113	1.3876900309262064	6.399417841799306	0.6920952959352331	9.471846543186249	0.08038523658106865	0.5536762367481866	76.86084762304799	0.9188105710144266	8.789931922526666	0.23050332738600424	7.963960012521962	0.12484761605970812	7.963960012521963	5.723889518804981e-06	5.950145269967289e-07	False	False
110	7.964012086297384	0.12351253553858692	1.1503338561114431	6.091918613071842	0.6681471707901168	9.721687172536916	0.015191340902254213	0.5345177366320935	133.7239665803887	1.7398190459233156	8.476044090325301	0.12083987516211794	7.955403880412524	0.04085867728941107	7.955403880412525	-0.008608205884859998	-0.08265385824917584	False	False
113	7.964002222838795	0.1243852110103535	1.7830054655812777	6.640582266353552	0.7188561195931038	8.863665078903974	0.04140134628101416	0.5750848956744831	135.99935031614712	1.0170155267895868	8.498249197599598	0.18003518033268257	7.961252694132565	0.12413797507922426	7.961252694132565	-0.002749528706230464	-0.0002472359311292416	False	False
115	7.963992732313888	0.12468087768396212	1.6422272481839302	6.904149779463964	0.7325956752432394	9.379048178224956	0.08162738463087482	0.5860765401945915	112.25925091613482	0.8254396116979564	8.428236854767917	0.15583731088481315	7.963992732679492	0.1246808777201434	7.963992732679493	3.6560443561484135e-10	3.618128019411415e-11	False	False
116	7.963956558829744	0.12380199375384232	1.1269378499222285	6.521520791803674	0.7328411738844554	8.653359693059997	-0.0006457221882731345	0.5862729391075643	120.57532830240376	1.074079216798637	8.61267992106629	0.2080164044737823	7.963958095391817	0.1238021494106712	7.963958095391817	1.536562073134462e-06	1.5565682888463162e-07	False	False
117	7.963929601893407	0.12340796619414901	1.6342218250433334	6.237673827957618	0.6284723498056128	8.81282603025181	-0.23318240633888365	0.5027778798444903	134.57161127683287	1.1160791612304495	8.909113187710092	0.2423924658956154	7.996345305235391	0.13111904822110096	7.996345305235391	0.03241570334198407	0.007711082026951949	False	False
118	7.963955293542482	0.12423738545758238	1.8044330924970775	6.123858544258391	0.6343819842366281	8.417436797939036	-0.2815035132234622	0.5075055873893025	196.56203702032101	1.460650096668346	8.997113109728929	0.2671006783808307	7.903745997595408	0.11833855186935252	7.903745997595408	-0.06020929594707436	-0.00589883358822986	False	False
122	7.964047101302511	0.12439241395485556	1.3821248461814475	7.132340498624392	0.7346320705777242	9.023534437255739	-0.032264290251383304	0.5877056564621793	115.48707642871125	0.5875350000405823	8.357084263979495	0.14142470411744534	7.964047102635522	0.12439241409337203	7.964047102635522	1.3330110348874769e-09	1.3851646218920877e-10	False	False
123	7.963958908322281	0.12461876859861695	1.0197950086965204	6.946518978313408	0.6119831321283954	8.80821965996221	-0.2129181382099745	0.48958650570271633	171.73374331821847	1.487038624830265	8.373772797598635	0.1386835367165354	7.9639589075601425	0.12461876854056052	7.963958907560143	-7.621387965173199e-10	-5.805643465972565e-11	False	False
