Step	Time_elapsed
203	2704.1232533454895
204	2749.554913520813
205	1841.6456274986267
206	1783.7667281627655
207	2429.2443237304688
208	2209.304404258728
209	1961.4271268844604
210	2036.028415441513
211	1649.306699514389
212	3867.4110012054443
213	1561.3336837291718
214	3590.2941660881042
215	2104.8789954185486
216	2573.3713207244873
217	3603.660526037216
218	1872.2764472961426
219	2754.857874393463
220	1990.2286932468414
221	2792.4682240486145
222	1472.6250207424164
223	1884.66206741333
224	2054.172076702118
225	3913.6776542663574
226	2167.2694175243378
227	1723.8696961402893
228	2146.495274066925
229	1582.1698503494263
230	3180.655539035797
231	4089.865755558014
232	3412.7725536823273
233	3733.213141441345
234	2193.8409385681152
235	3265.092149734497
236	3728.994167327881
237	4456.93735575676
238	3557.58162522316
239	3557.58162522316
240	22024.18360233307
241	22024.18360233307
242	11291.281781435013
243	11291.281781435013
244	6384.8989589214325
245	10783.029386281967
246	10783.029386281967
247	4271.123036146164
248	4271.123036146164
249	2401.846471309662
250	1841.1555318832397
251	2160.8196108341217
252	3339.9053688049316
253	3835.579085826874
254	2266.5770757198334
255	2844.6289372444153
256	4822.763055324554
257	2956.8206152915955
258	2182.290044784546
259	2393.4377224445343
260	4176.598614931107
261	2040.7267534732819
262	2040.7267534732819
263	3526.141635656357
264	5326.184562444687
265	3856.2477700710297
266	3359.7169880867004
267	2652.4155838489532
268	2343.3610260486603
269	2044.1124458312988
270	1892.6152272224426
271	2406.402111530304
272	2979.7771139144897
273	2997.4931647777557
274	3513.6260390281677
275	4026.2673168182373
276	4026.2673168182373
277	3170.7247791290283
278	3122.9060311317444
279	3122.9060311317444
280	2487.0030465126038
281	3177.2756385803223
282	1612.7034831047058
283	2530.5687775611877
284	1377.6305785179138
285	1946.4312481880188
286	1816.1163935661316
287	2401.2105283737183
288	3399.256796836853
289	1474.5600099563599
290	4896.715371847153
291	4337.513690471649
292	2890.3878099918365
293	3463.915187358856
294	2326.0713946819305
295	3501.6610736846924
296	3580.5215039253235
297	3580.5215039253235
298	3085.704325914383
299	2844.511648416519
300	2844.511648416519
301	3219.755312204361
302	2142.9121260643005
303	2194.4835076332092
304	2759.2986381053925
305	1501.7587008476257
306	2380.789754152298
307	2017.581670999527
308	1379.5166358947754
309	1117.9714603424072
310	1838.769879579544
311	2034.025984287262
312	1262.009067773819
313	2661.6701176166534
314	7599.141525268555
315	1782.2945804595947
316	6170.650404453278
317	8764.29610133171
318	7222.213205337524
319	7222.213205337524
320	2199.207060098648
321	2270.0175664424896
322	3104.019164800644
323	2842.657250881195
324	2171.490607023239
325	2715.080726623535
326	2715.080726623535
327	2080.764128446579
328	5926.683113574982
329	3639.544380426407
330	3639.544380426407
331	16821.616759300232
332	2876.8943903446198
333	1736.188366651535
334	4997.186595439911
335	1590.048442363739
336	1285.37690782547
337	1683.0473301410675
338	2954.710993051529
339	1726.8676266670227
340	1514.9193003177643
341	811.1906976699829
342	859.4763505458832
343	836.9686274528503
344	490.85015964508057
345	711.7854068279266
346	482.14134192466736
347	387.2273733615875
348	1658.3281691074371
349	632.2042481899261
350	527.1532490253448
351	383.0826680660248
352	655.700962305069
353	382.0767903327942
354	797.4712636470795
355	552.1170105934143
356	465.37589979171753
357	557.4505579471588
358	726.729035615921
359	1617.3066775798798
360	727.1313195228577
361	2083.386082649231
362	1853.764322757721
363	896.6522169113159
364	219.03336191177368
365	1175.034642457962
366	648.142742395401
367	394.06824111938477
368	1175.507345199585
369	1082.3263609409332
370	1307.7900974750519
371	1790.1189765930176
372	1221.2674424648285
373	1679.1392362117767
374	1131.453157901764
375	1131.453157901764
376	1124.5446364879608
377	728.131511926651
378	763.1254947185516
379	1177.1433815956116
380	945.57652592659
381	945.57652592659
382	1110.8358278274536
383	1464.8551998138428
384	3430.707314968109
385	2701.1305487155914
386	5039.034465074539
387	3467.121908426285
388	6821.402974843979
389	11925.639069795609
390	1788.2806708812714
391	1788.2806708812714
392	3804.60191488266
393	3804.60191488266
394	3804.60191488266
395	3804.60191488266
396	7681.325689792633
397	3542.8903756141663
398	4603.0298907756805
399	1914.828635931015
400	2755.683170557022
401	3442.8101823329926
402	2075.7065312862396
403	2335.9509789943695
404	2514.3243730068207
405	6039.314007282257
406	1854.5508651733398
407	2297.2527256011963
408	2589.6087307929993
409	2481.607868909836
410	1897.9499905109406
411	2243.862654685974
412	2243.862654685974
413	4922.254333734512
414	4090.997717857361
415	1542.8918397426605
416	2376.5657370090485
417	1811.7082755565643
418	2455.2192475795746
419	5358.609338521957
420	1198.2246606349945
421	1937.1000790596008
422	7195.310232639313
423	7642.100038766861
424	3262.7852761745453
425	3262.7852761745453
426	2367.782499074936
427	2367.782499074936
428	2367.782499074936
429	1489.4905219078064
430	1425.1889069080353
431	1852.347597360611
432	1709.4051895141602
433	2691.5578792095184
434	5115.239768743515
435	2218.8151116371155
436	4593.1588435173035
437	2618.180755376816
438	3688.552671432495
439	2207.050576210022
440	2376.750825405121
441	9820.310256004333
442	1457.573476076126
443	4027.0217440128326
444	2845.1950573921204
445	3376.3577451705933
446	3376.3577451705933
447	2890.62716960907
448	2414.731345653534
449	3275.5377066135406
450	3635.780421733856
451	2446.746424674988
452	2446.746424674988
453	2846.696722507477
454	3351.411184310913
455	3424.5758452415466
456	1387.9142091274261
457	1627.5776245594025
458	3419.0079555511475
459	3419.0079555511475
460	3333.3549106121063
461	4010.3916420936584
462	2099.5346462726593
463	3172.6416532993317
464	2801.954489707947
465	3210.056277513504
466	1401.8868193626404
467	2128.7370414733887
468	2585.9069895744324
469	2621.9192905426025
470	2621.9192905426025
471	2977.1299510002136
472	2422.97128534317
473	3868.291023492813
474	1684.5256118774414
475	1428.4634747505188
476	1330.2207634449005
477	2431.102536916733
478	7000.240706682205
479	7000.240706682205
480	2240.8613340854645
481	0.21614885330200195
482	1705.6582026481628
483	2277.04456448555
484	1753.6537854671478
485	2726.8678498268127
486	1594.094485759735
487	1518.276287317276
488	1518.276287317276
489	0.23030805587768555
490	1461.1157629489899
491	0.2173774242401123
492	1747.2895860671997
493	0.22723865509033203
494	0.226487398147583
495	3425.8820250034332
496	3914.791750431061
497	0.22912979125976562
498	2896.487215280533
499	2521.5377054214478
500	2704.4287719726562
501	3786.809873819351
502	3786.809873819351
503	1256.4860336780548
504	1078.6761553287506
505	1078.6761553287506
506	1078.6761553287506
507	1078.6761553287506
508	1520.1492483615875
509	1520.1492483615875
510	1998.5073690414429
511	1742.5717549324036
512	1261.1622371673584
513	4118.930977106094
514	947.1106474399567
515	1049.7262437343597
516	1417.480654001236
517	3199.922971010208
518	925.5796301364899
519	1263.1778845787048
520	868.3896431922913
521	656.7241635322571
522	0.21514129638671875
523	753.2942459583282
524	0.24455523490905762
525	1058.877935409546
526	1146.6121730804443
527	0.21668148040771484
528	711.0941205024719
529	0.24348735809326172
530	0.24324941635131836
531	749.2850480079651
532	1752.2634732723236
533	1422.9146180152893
534	2044.3093440532684
535	1282.1074049472809
536	1626.3221101760864
537	1891.9568257331848
538	1891.9568257331848
539	0.21391010284423828
540	0.21391010284423828
541	0.21391010284423828
542	2830.0394625663757
543	1834.1595361232758
544	1834.1595361232758
545	17673.210174798965
546	1266.4647736549377
547	1253.307114124298
548	1245.26780295372
549	1245.26780295372
550	14500.347310781479
551	14500.347310781479
552	2177.518242120743
553	3165.421670436859
554	1328.3205409049988
555	1599.7520580291748
556	4418.027931690216
557	0.0
558	1395.9792790412903
559	1718.4303493499756
560	3131.7056860923767
561	1529.6293697357178
562	683.7614691257477
563	1289.6635029315948
564	1182.5025799274445
565	675.6081454753876
566	838.7578318119049
567	820.3562881946564
568	822.9063165187836
569	1273.733439207077
570	861.6703553199768
571	1182.7742412090302
572	2170.57554602623
573	974.0307235717773
574	1057.344750881195
575	1800.082234621048
576	891.2211756706238
577	1862.9756305217743
578	1075.968206167221
579	1291.4787373542786
580	1902.909273147583
581	2063.02978348732
582	0.21683168411254883
583	0.21650266647338867
584	0.217695951461792
585	1362.501981496811
586	860.3934347629547
587	860.3934347629547
588	942.432032585144
589	2028.1841378211975
590	1438.7452199459076
591	3156.5817444324493
592	905.1281399726868
593	792.5924417972565
594	914.2894415855408
595	882.2133057117462
596	803.9629302024841
597	1001.803994178772
598	1059.673462152481
599	1334.2233080863953
600	1538.517473936081
601	1814.4317886829376
602	1358.7476570606232
603	2027.5667083263397
604	1644.0491144657135
605	981.1282985210419
606	660.8031966686249
607	946.4705810546875
608	1666.2576398849487
609	1420.5430693626404
610	1645.7488656044006
611	3050.1904475688934
612	3050.1904475688934
613	3842.5040860176086
614	3842.5040860176086
615	6556.086572885513
616	6556.086572885513
617	5213.429360628128
618	1621.6018695831299
619	1647.3348755836487
620	0.22804522514343262
621	0.22804522514343262
622	0.22804522514343262
623	1360.4326310157776
624	1360.4326310157776
625	743.1051080226898
626	1403.1936585903168
627	713.7663908004761
628	1432.1222095489502
629	1142.8494155406952
630	690.4292280673981
631	1158.0892045497894
632	2046.6334793567657
633	2046.6334793567657
634	2398.5065524578094
635	1461.2288477420807
636	2456.7300391197205
637	1687.7169206142426
638	1299.1134986877441
639	1307.6583216190338
640	1466.786743402481
641	1244.4349505901337
642	796.5513341426849
643	2649.4002072811127
644	1602.6777703762054
645	1979.8194003105164
646	1979.8194003105164
647	0.23230838775634766
648	2034.2094089984894
649	0.22890043258666992
650	0.2271416187286377
651	1717.7177362442017
652	1541.1219718456268
653	3200.0682423114777
654	1775.391277551651
655	1368.719831943512
656	1368.719831943512
657	0.21515512466430664
658	0.21515512466430664
659	0.21515512466430664
660	0.21515512466430664
661	1687.6114792823792
662	4745.487397432327
663	0.2144300937652588
664	2100.012182712555
665	0.23950624465942383
666	0.2441568374633789
667	0.23624897003173828
668	6922.918664455414
669	3356.190056324005
670	0.23779916763305664
671	1877.2517399787903
672	0.23058652877807617
673	4794.075354576111
674	0.2269301414489746
675	0.2277510166168213
676	7968.084323644638
677	7968.084323644638
678	0.23241758346557617
679	1993.220333814621
680	2520.405904531479
681	2352.43274641037
682	3717.0983095169067
683	1252.6231174468994
684	1488.9353222846985
685	1447.9665999412537
686	1352.9086728096008
687	1536.215942621231
688	1692.4794521331787
689	1220.9172685146332
690	0.21876001358032227
691	1584.1249585151672
692	0.23027253150939941
693	6266.5166182518005
694	3272.75443816185
695	2818.643246650696
696	5092.896067142487
697	5092.896067142487
698	5092.896067142487
699	3773.6847326755524
700	5561.511206150055
701	1794.9834609031677
702	1686.770976305008
703	1992.4512453079224
704	1855.4655423164368
705	1977.4911515712738
706	2325.0390615463257
707	2534.576206922531
708	2312.3906078338623
709	0.23092913627624512
710	0.2365131378173828
711	1947.0652904510498
712	1947.0652904510498
713	2387.0306916236877
714	2387.0306916236877
715	3151.0654759407043
716	2463.304749250412
717	2075.4625248908997
718	1428.9256410598755
719	2470.1250987052917
720	2896.4186165332794
721	5944.748194932938
722	2073.607971906662
723	0.22994303703308105
724	0.2302842140197754
725	2592.303096294403
726	1444.1545369625092
727	2257.0582959651947
728	1624.9100301265717
729	1988.9815254211426
730	2141.910482406616
731	2683.0743703842163
732	3502.2992396354675
733	1374.8541085720062
734	2267.3734929561615
735	3146.497825860977
736	3146.497825860977
737	4579.769381761551
738	1857.6658182144165
739	1461.360532283783
740	3098.4296271800995
741	1740.3970956802368
742	1477.5502395629883
743	6189.797830820084
744	2644.3593244552612
745	2644.3593244552612
746	2644.3593244552612
747	7486.869067668915
748	4686.721143007278
749	1927.0493249893188
750	2640.3465127944946
751	1817.7374742031097
752	3613.652900695801
753	1344.1848185062408
754	1958.2032659053802
755	1373.707686662674
756	2061.6808907985687
757	1911.534710407257
758	2030.8678977489471
759	1422.324297428131
760	1937.113365650177
761	1523.6839468479156
762	1662.18674826622
763	0.2106473445892334
764	1589.0793313980103
765	0.21198225021362305
766	0.21176862716674805
767	0.21140432357788086
768	1460.3682146072388
769	0.21123886108398438
770	1732.9604148864746
771	2398.2009134292603
772	0.21252131462097168
773	2185.4811804294586
774	1229.821189880371
775	1033.9639933109283
776	1290.2922382354736
777	0.21272730827331543
778	1319.5920872688293
779	2786.4290342330933
780	1432.2302243709564
781	1549.9024693965912
782	2158.98548078537
783	1066.140608549118
784	1919.2756419181824
785	3317.36519241333
786	2786.576118707657
787	6365.334204673767
788	2972.69304394722
789	1583.4012529850006
790	2271.5667068958282
791	1699.6360614299774
792	0.21338725090026855
793	0.2126469612121582
794	1080.1018025875092
795	2156.7412056922913
796	1562.3690042495728
797	0.21364426612854004
798	2586.427229642868
799	1913.1204679012299
800	1215.2784287929535
801	1215.2784287929535
802	1827.2754623889923
803	1946.8165378570557
804	1773.8527126312256
805	2391.1303265094757
806	2660.3206865787506
807	2660.3206865787506
808	9889.840393543243
809	0.21257424354553223
810	2004.8930439949036
811	0.21389460563659668
812	2163.0471386909485
813	0.21199560165405273
814	2135.082116127014
815	4518.754230976105
816	2141.920764684677
817	2141.920764684677
818	2405.63019824028
819	0.21411657333374023
820	0.21378850936889648
821	1889.3285627365112
822	3725.98331451416
823	2959.0838375091553
824	0.2262887954711914
825	0.2242114543914795
826	3043.9052135944366
827	0.21242308616638184
828	0.21242308616638184
829	3489.879498720169
830	2613.520457983017
831	2224.5065035820007
832	4846.834436893463
833	4846.834436893463
834	2395.605931043625
835	2331.055277109146
836	6179.912411928177
837	6179.912411928177
838	6179.912411928177
839	5849.043390274048
840	5849.043390274048
841	5041.770962715149
842	5073.790858268738
843	5073.790858268738
844	2288.135549068451
845	2288.135549068451
846	2288.135549068451
847	14988.790400981903
848	9056.598131418228
849	2471.780343055725
850	3743.058200120926
851	1805.2892322540283
852	2043.3334786891937
853	1689.8567838668823
854	2192.970689058304
855	4141.739519357681
856	1623.798807144165
857	2851.3900117874146
858	2773.397660970688
859	2773.397660970688
860	1789.2479033470154
