Step	Time_elapsed
406	5917.33022236824
407	5066.8925449848175
408	3675.3135726451874
409	3675.3135726451874
410	1293.6685004234314
411	1293.6685004234314
412	1845.483668088913
413	1845.483668088913
414	1845.483668088913
415	1845.483668088913
416	1845.483668088913
417	0.0
418	0.0
419	0.22994351387023926
420	0.22994351387023926
421	1039.123633146286
422	2080.086933374405
423	1462.15753531456
424	1732.7706937789917
425	2234.5524759292603
426	1242.1377880573273
427	1406.5881350040436
428	1406.5881350040436
429	1326.461720943451
430	1915.6513044834137
431	1380.682914018631
432	1257.289831161499
433	1301.4887261390686
434	2546.5207467079163
435	2546.5207467079163
436	2113.2589201927185
437	3966.703937768936
438	1163.7745990753174
439	1163.7745990753174
440	1163.7745990753174
441	2067.020531654358
442	2237.8002350330353
443	2909.136622905731
444	2909.136622905731
445	2909.136622905731
446	1842.1958003044128
447	2753.930239915848
448	2891.2503876686096
449	1280.261957168579
450	1519.1638231277466
451	2591.2262709140778
452	2821.1442906856537
453	2821.1442906856537
454	0.24278664588928223
455	4838.723157644272
456	4838.723157644272
457	2430.630237340927
458	7545.983924627304
459	7347.023847818375
460	28430.828995227814
461	2093.324413537979
462	2620.175034761429
463	1726.2393114566803
464	0.2905263900756836
465	2580.677179336548
466	1718.073445558548
467	1884.5451064109802
468	2791.751454591751
469	2040.8329734802246
470	3395.8003458976746
471	2702.798285007477
472	2733.875506877899
473	2733.875506877899
474	0.22622013092041016
475	5761.362045764923
476	2809.4275233745575
477	2809.4275233745575
478	7153.567059516907
479	2058.245733499527
480	15303.435926914215
481	15303.435926914215
482	3332.4969050884247
483	1775.0700328350067
484	1824.8497948646545
485	1784.4846942424774
486	1784.4846942424774
487	0.21695923805236816
488	1424.0264093875885
489	2884.342434167862
490	2044.8614604473114
491	1656.1268956661224
492	2451.333167552948
493	2339.898900270462
494	3226.3857276439667
495	1868.625018119812
496	1868.625018119812
497	2427.214344024658
498	2862.1996257305145
499	4786.864810466766
500	7055.780341386795
501	3387.692055940628
502	9383.99668431282
503	2665.159225463867
504	1828.664901971817
505	4159.398820877075
506	3511.866150856018
507	3752.236083984375
508	3790.37726354599
509	9051.893971443176
510	0.22735595703125
511	0.22735595703125
512	4869.9946892261505
513	4129.855333805084
514	3384.6606776714325
515	6212.96625161171
516	1952.3932569026947
517	3199.673741340637
518	1960.5942194461823
519	2579.7100536823273
520	2579.7100536823273
521	6793.714384555817
522	17622.88815188408
523	17622.88815188408
524	17622.88815188408
525	17622.88815188408
526	4905.229361534119
527	2865.3945274353027
528	2608.6566948890686
529	2785.8511714935303
530	2785.8511714935303
531	2785.8511714935303
532	2613.351896762848
533	1804.6458711624146
534	3084.9149746894836
535	3545.696387529373
536	1862.710438966751
537	2302.9167120456696
538	1799.8054616451263
539	2314.506765127182
540	2665.7778499126434
541	1758.6883234977722
542	1567.0067529678345
543	1729.595265865326
544	2508.3975846767426
545	1701.8037009239197
546	1279.9588453769684
547	2593.437865257263
548	1620.6148681640625
549	2247.9689791202545
550	3740.930989742279
551	2090.474856853485
552	2740.9474823474884
553	4113.176948785782
554	3806.675373315811
555	2534.715006351471
556	3784.0357468128204
557	2327.5018241405487
558	2080.8971507549286
559	1665.7904484272003
560	2920.532149553299
561	7576.23231959343
562	7576.23231959343
563	6284.72302031517
564	6284.72302031517
565	6890.572669029236
566	5175.409506082535
567	3085.170846939087
568	6613.224208116531
569	0.2732558250427246
570	7260.799671649933
571	4502.247470140457
572	4502.247470140457
573	4772.614953756332
574	2055.3934462070465
575	3931.8450112342834
576	1813.2987048625946
577	3313.2943766117096
578	2826.0099720954895
579	5445.709636449814
580	2940.059472322464
581	3664.503119468689
582	3472.6642730236053
583	3105.4195351600647
584	2463.146338701248
585	2295.064806699753
586	3676.2248706817627
587	3342.5686798095703
588	2700.91286277771
589	3536.760362148285
590	1615.345635175705
591	1840.1597425937653
592	2569.8157069683075
593	0.2181711196899414
594	2295.4786565303802
595	2199.555327653885
596	2504.6163663864136
597	2681.8208146095276
598	4732.274449586868
599	3736.1527695655823
600	2420.5572991371155
601	3766.8774774074554
602	6447.002914190292
603	6447.002914190292
604	6447.002914190292
605	3873.8823087215424
606	3615.4357686042786
607	1733.503226518631
608	5074.5278906822205
609	4801.728379011154
610	4801.728379011154
611	2831.4677040576935
612	9450.489716529846
613	6177.323847532272
614	6177.323847532272
615	7292.743406057358
616	7292.743406057358
617	7292.743406057358
618	4754.128212213516
619	5495.45755314827
620	4603.738561153412
621	8404.717372179031
622	8404.717372179031
623	8404.717372179031
624	8404.717372179031
625	7549.637816429138
626	5531.214863061905
627	3552.612310409546
628	3266.5031316280365
629	19722.601024627686
630	21693.305646181107
631	0.2163534164428711
632	2361.3118948936462
633	4577.468693733215
634	4577.468693733215
635	3408.542500734329
636	3330.616691827774
637	1586.1023042201996
638	3483.262697696686
639	3487.4072926044464
640	3487.4072926044464
641	3021.406755924225
642	0.2145380973815918
643	2777.413607120514
644	1704.2781434059143
645	2851.0140583515167
646	1724.1767592430115
647	6183.944913864136
648	11150.50109744072
649	11150.50109744072
650	11150.50109744072
651	11150.50109744072
652	9901.523667573929
653	7739.043352842331
654	7472.028151273727
655	1590.1964490413666
656	6504.739312887192
657	3343.7668900489807
658	13391.312311172485
659	13391.312311172485
660	13391.312311172485
661	2622.81845164299
662	2014.4174659252167
663	2384.700731754303
664	2294.873216152191
665	2446.29701256752
666	2940.5984580516815
667	3048.3146336078644
668	2443.6940882205963
669	3898.926998615265
670	2874.8477425575256
671	2874.8477425575256
672	0.44620227813720703
673	2129.107233762741
674	2147.7383267879486
675	1321.5820989608765
676	2660.0004098415375
677	1488.3917136192322
678	1986.7036561965942
679	1412.6390976905823
680	0.24464845657348633
681	2990.6288754940033
682	1197.6697368621826
683	1604.5921154022217
684	2343.178813457489
685	1082.4478514194489
686	1032.4186720848083
687	1595.1903772354126
688	2528.1641006469727
689	0.22895479202270508
690	1162.1917877197266
691	1345.8820323944092
692	1074.1543521881104
693	1612.8149931430817
694	1940.7409698963165
695	2065.910930633545
696	2704.6373043060303
697	3554.6250960826874
698	1290.7250146865845
699	1514.1822183132172
700	2179.5668091773987
701	2367.535786151886
702	2916.5181682109833
703	2724.171041250229
704	6561.966094970703
705	2676.129777431488
706	2411.7186369895935
707	9886.37678360939
708	4046.715517759323
709	10571.501899719238
710	2867.1118853092194
711	2867.1118853092194
712	0.2470252513885498
713	2184.7495296001434
714	2337.160684108734
715	1857.964008808136
716	2300.690679550171
717	2300.690679550171
718	2090.895488023758
719	4532.897745370865
720	2242.7971065044403
721	1451.556843996048
722	2278.698375225067
723	1767.9446892738342
724	2269.11740899086
725	1971.3047802448273
726	2942.8001770973206
727	0.0
728	4457.356529712677
729	2712.1000306606293
730	3126.9745371341705
731	2310.4978652000427
732	2063.3441984653473
733	5040.764497518539
734	6188.127273797989
735	9342.557074308395
736	6704.693021535873
737	6704.693021535873
738	8512.422456502914
739	2823.7049367427826
740	2916.3988089561462
741	3390.6188600063324
742	3390.6188600063324
743	3736.847711801529
744	9713.808403730392
745	9713.808403730392
746	9713.808403730392
747	9713.808403730392
748	9713.808403730392
749	9713.808403730392
750	4383.905974626541
751	3375.1485641002655
752	2278.235158920288
753	2373.87104678154
754	2373.87104678154
755	10546.354661226273
756	10546.354661226273
757	10546.354661226273
758	11260.453642845154
759	3540.5757372379303
760	2711.6607534885406
761	2616.925122022629
762	3638.873087644577
763	3759.563528060913
764	2508.4088106155396
765	2001.23823595047
766	26669.96808576584
767	2669.1240589618683
768	0.21379351615905762
769	1659.5240573883057
770	3029.7883307933807
771	2109.727449655533
772	2004.7669427394867
773	3641.6308002471924
774	1906.7857666015625
775	3455.74018740654
776	3156.1906464099884
777	2473.175704717636
778	15330.26156949997
779	15330.26156949997
780	4978.346105337143
781	3047.695063829422
782	1821.3012297153473
783	4114.4301562309265
784	2672.196621656418
785	2672.196621656418
786	3568.3223762512207
787	3568.3223762512207
788	3027.0231494903564
789	3696.2098863124847
790	3858.362965106964
791	3369.7926347255707
792	3369.7926347255707
793	4982.539315462112
794	8442.59154176712
795	2830.538200378418
796	2830.538200378418
797	6281.398053646088
798	3191.041930437088
799	3878.9431245326996
800	8835.081468105316
801	8835.081468105316
802	2610.7940225601196
803	3085.276263475418
804	2568.2295899391174
805	1920.2482590675354
806	1641.0740687847137
807	3445.029433488846
808	2669.214357852936
809	0.23432135581970215
810	0.2327742576599121
811	3402.8964931964874
812	2821.7819685935974
813	2882.764412879944
814	3958.016577720642
815	2907.5979011058807
816	2738.4715583324432
817	2690.254783630371
818	2690.254783630371
819	2595.085819721222
820	2363.4108831882477
821	2082.3495252132416
822	2647.63431763649
823	0.2208878993988037
824	0.22210192680358887
825	0.22210192680358887
826	0.22417163848876953
827	2593.7942922115326
828	1834.2754848003387
829	1834.2754848003387
830	1729.4104087352753
831	3752.7129004001617
832	3752.7129004001617
833	3752.7129004001617
834	2628.309040784836
835	2998.4865942001343
836	4394.606004476547
837	4394.606004476547
838	4310.648418903351
839	6074.0530433654785
840	2228.9819860458374
841	0.32552313804626465
842	0.21853899955749512
843	0.21397876739501953
844	0.21397876739501953
845	1739.9017729759216
846	1791.3156628608704
847	1973.491025686264
848	1973.491025686264
849	0.20995521545410156
850	0.2040271759033203
851	2487.9430549144745
852	2633.7246420383453
853	2730.1731250286102
854	2359.516049861908
855	1886.1653554439545
856	3381.0435881614685
857	1800.830852508545
858	2810.184381723404
859	3686.6527605056763
860	3686.6527605056763
861	1798.625180721283
862	1798.625180721283
863	3852.274496793747
864	3852.274496793747
865	3961.6715035438538
866	6458.696547985077
867	4868.699287414551
868	2057.536274433136
869	3956.3359322547913
870	3311.976566553116
871	5865.272018671036
872	12387.49283862114
873	12387.49283862114
874	3226.393270969391
875	3903.6001739501953
876	5466.672731637955
877	2515.5779099464417
878	5933.852302074432
879	3332.577903985977
880	1945.3794348239899
881	7680.820833444595
882	7680.820833444595
883	2931.3274776935577
884	1856.9515686035156
885	3013.1908316612244
886	3922.747688770294
887	3779.4538490772247
888	3217.021038532257
889	3313.4151570796967
890	14142.642389297485
891	0.21825695037841797
892	2823.627194881439
893	4057.669836997986
894	2977.0666360855103
895	2740.88631439209
896	2740.88631439209
897	3119.330362558365
898	2358.550251722336
899	1508.7401728630066
900	1566.9912045001984
901	1538.4860789775848
902	1631.387929201126
903	1523.6234366893768
904	2084.933666229248
905	2837.5098679065704
906	3166.8725867271423
907	3166.8725867271423
908	2831.2838323116302
909	2215.3191940784454
910	1953.706538438797
911	1615.8535523414612
912	1579.1039984226227
913	2076.1645822525024
914	2471.2060527801514
915	2929.3577933311462
916	3083.746063709259
917	5953.19571685791
918	3638.2126030921936
919	3126.7392041683197
920	3048.8963792324066
921	5882.76383972168
922	6793.152231216431
923	4912.937511205673
924	2133.279373884201
925	2133.279373884201
926	2133.279373884201
927	0.2111527919769287
928	0.20882916450500488
929	4618.57972574234
930	4618.57972574234
931	3051.0807316303253
932	5866.862252473831
933	5866.862252473831
934	5866.862252473831
935	5866.862252473831
936	3392.815137863159
937	1395.462887763977
938	0.21224117279052734
939	0.21227002143859863
