Step	Time_elapsed
1	0.0
2	1582680280.5356886
3	1251.2386083602905
4	1994.5493533611298
5	1739.5580444335938
6	1569.775423526764
7	2554.377801656723
8	1461.7517902851105
9	3224.0577476024628
10	2043.254563331604
11	2536.151528120041
12	1455.2656812667847
13	1589.9636828899384
14	2082.3892500400543
15	7079.580877542496
16	1965.1855356693268
17	1380.6396126747131
18	1783.0349729061127
19	1335.589269399643
20	1757.7524745464325
21	2327.57648229599
22	5067.398162126541
23	2190.9777648448944
24	1679.4455020427704
25	4432.533574819565
26	4432.533574819565
27	6628.137031555176
28	2581.319965839386
29	2637.1470193862915
30	2163.809316635132
31	2061.615351676941
32	1659.6830914020538
33	2120.0902755260468
34	1843.4568643569946
35	1592.4037761688232
36	1563.452617406845
37	1422.6577725410461
38	7467.506667375565
39	25676.739347457886
40	25676.739347457886
41	7035.339887142181
42	15883.49274802208
43	15883.49274802208
44	4453.48077917099
45	2701.731138944626
46	2370.290043592453
47	3398.484702348709
48	2129.714257478714
49	3899.0927436351776
50	13265.268580913544
51	1583056167.30019
52	3285.626272201538
53	3419.4347937107086
54	3419.4347937107086
55	9367.576285123825
56	3449.8000190258026
57	3449.8000190258026
58	3800.0883238315582
59	2864.65136218071
60	1704.004317998886
61	1602.857146024704
62	2775.823532819748
63	2333.8603286743164
64	2270.8046374320984
65	3034.5160479545593
66	3479.684419631958
67	2622.8810620307922
68	2523.405106306076
69	2523.405106306076
70	7480.80162358284
71	2036.6645789146423
72	5633.9825303554535
73	2024.7122209072113
74	8825.110839605331
75	2185.217514038086
76	2210.229816198349
77	1604.4381227493286
78	1685.6341478824615
79	1673.9964015483856
80	2950.57226228714
81	2512.9075434207916
82	3218.1732411384583
83	3597.4127295017242
84	4349.219371080399
85	5861.679433822632
86	5861.679433822632
87	24005.464587450027
88	12088.06582403183
89	3900.4429111480713
90	3900.4429111480713
91	11473.647581338882
92	4903.686504602432
93	0.0
94	1583464301.0084198
95	1583464301.0084198
96	14266.218129396439
97	4377.042287826538
98	4377.042287826538
99	10901.130110740662
100	5217.409319400787
101	2849.9066274166107
102	2623.5714950561523
103	2623.5714950561523
104	3275.6214520931244
105	3275.6214520931244
106	18656.004065275192
107	2889.2851181030273
108	2919.340318441391
109	5441.4866354465485
110	4105.399577379227
111	2308.150280237198
112	2109.63751745224
113	3997.835062980652
114	38347.318318367004
115	2913.990348815918
116	1698.8239390850067
117	1698.8239390850067
118	8584.126227378845
119	2311.7088599205017
120	1757.943425655365
121	3960.758512735367
122	1612.627691745758
123	2165.343921661377
124	3359.4317033290863
125	2792.9334440231323
126	1808.0426461696625
127	2786.4909884929657
127	1584051749.2077959
128	3491.025854110718
129	3364.22532081604
130	7722.071889638901
131	3074.2717456817627
132	3074.2717456817627
133	13181.22175693512
134	5186.342329978943
135	2408.5497267246246
136	1961.2435111999512
137	1961.2435111999512
138	3884.6213850975037
139	3884.6213850975037
140	15874.104827404022
141	11949.284672260284
142	3777.833965778351
143	3777.833965778351
144	8636.729375362396
145	6225.720040559769
146	3134.954021692276
147	3134.954021692276
148	6359.284388065338
149	6359.284388065338
150	7127.7736983299255
151	4487.168462753296
152	4487.168462753296
153	14203.637080430984
154	14203.637080430984
155	14203.637080430984
156	12550.346648216248
157	7432.858963727951
158	12691.127072572708
159	3875.5257766246796
160	3449.323345899582
161	2269.250529050827
162	1584815658.4749153
163	8151.179358243942
164	4097.46781206131
165	3105.561915397644
166	2980.1164355278015
167	2980.1164355278015
168	4808.235451936722
169	2361.331627845764
170	2781.7923760414124
171	7061.675093889236
172	2786.5165815353394
173	2868.7618401050568
174	3491.551067352295
175	4501.179282426834
176	2601.3401057720184
177	3273.9387922286987
178	6798.513635158539
179	87242.93585133553
180	9510.418211698532
181	9510.418211698532
182	4805.9629991054535
183	3401.218209505081
184	7109.904847860336
185	6116.538335561752
186	3197.1741302013397
187	6083.915288448334
188	6083.915288448334
189	6083.915288448334
190	3911.725699186325
191	3477.6533365249634
192	2471.384474515915
193	1976.8471114635468
194	2926.6759810447693
195	2452.5790495872498
196	4224.773409843445
197	5387.406422138214
198	5387.406422138214
199	3217.226008415222
200	5231.787678003311
201	2820.808784008026
202	4629.17507147789
203	7326.38683962822
204	10899.749936819077
205	0.0
206	3785.6958792209625
207	3923.7766859531403
208	3417.1053805351257
209	3731.5120084285736
210	4380.190089225769
211	9688.032683610916
212	9688.032683610916
213	10413.788279771805
214	2280.153666496277
215	2093.64338183403
216	2192.006204366684
217	4642.483766794205
218	4642.483766794205
219	5737.654857635498
220	5737.654857635498
221	5737.654857635498
222	5737.654857635498
223	5737.654857635498
224	5737.654857635498
225	13584.263411521912
226	13584.263411521912
227	13584.263411521912
228	13584.263411521912
229	4466.97253704071
230	4466.97253704071
231	6628.341536521912
232	4241.466058254242
233	4241.466058254242
234	24558.340663671494
235	24558.340663671494
236	24558.340663671494
237	24558.340663671494
238	24558.340663671494
239	24558.340663671494
240	3986.496930837631
241	10745.966007947922
242	2751.6567170619965
243	6940.495626449585
244	12798.678832054138
245	12798.678832054138
246	3243.1188321113586
247	22590.24266386032
248	3610.894106864929
249	3610.894106864929
250	3610.894106864929
251	3610.894106864929
252	3610.894106864929
253	6077.4887800216675
254	6077.4887800216675
255	6077.4887800216675
256	6077.4887800216675
257	5053.840023517609
258	4304.37587761879
259	3558.120986700058
260	3306.410261154175
261	2954.012132167816
262	2954.012132167816
263	3878.9843130111694
264	4621.581043481827
265	6371.029410600662
266	3016.427619934082
267	1947.8110938072205
268	4354.831477880478
269	2997.5482664108276
270	2499.427845954895
271	2905.9282977581024
272	3313.774836540222
273	3936.993912220001
274	3148.5006511211395
275	2633.613102197647
276	2308.277063369751
277	3380.4302949905396
278	3462.9668114185333
279	4275.580980062485
280	4275.580980062485
281	3498.8959789276123
282	2669.80304312706
283	9402.126915216446
284	3578.751519680023
285	4444.85262465477
286	12415.99237036705
287	12415.99237036705
288	7031.371445178986
289	3828.8641493320465
290	22307.27516269684
291	5109.345242023468
292	3678.9327869415283
293	4477.986721277237
294	4477.986721277237
295	4359.599360704422
296	4038.0905101299286
297	2798.2039341926575
298	2798.2039341926575
299	7519.435961961746
300	4388.596448659897
301	3035.924605369568
302	2501.7070133686066
303	4347.216554403305
304	4347.216554403305
305	4347.216554403305
306	3947.1283795833588
307	2257.1106605529785
308	3757.461618900299
309	8544.94254732132
310	3369.478842973709
311	4229.282102584839
312	3137.943634033203
313	2256.687333583832
314	1915.1210160255432
315	2227.4835822582245
316	1548.3605554103851
317	3636.301195383072
318	3935.5355587005615
319	3761.2325789928436
320	6194.69701218605
321	1685.4672634601593
322	2332.6163942813873
323	2144.668386220932
324	2370.2735435962677
325	3609.5767447948456
326	4113.099443435669
327	2957.737153530121
328	3208.2235448360443
329	2815.698278903961
330	2061.7074925899506
331	4414.808736085892
332	8598.107067346573
333	2682.760377883911
334	2350.855664730072
335	3996.2171053886414
336	3521.580392599106
337	2779.608929157257
338	1765.641520500183
339	3862.1881053447723
340	1842.4043011665344
341	2405.3095672130585
342	6358.983314990997
343	2701.2800483703613
344	4236.3614757061005
345	4236.3614757061005
346	2170.8050174713135
347	9076.409307956696
348	9076.409307956696
349	9076.409307956696
350	9076.409307956696
351	3521.9794607162476
352	3027.8415133953094
353	3027.8415133953094
354	9542.474327087402
355	2005.1602673530579
356	6428.300903558731
357	6428.300903558731
358	2171.6015269756317
359	8133.716246366501
360	3819.530720949173
361	2687.895350217819
362	4990.862043619156
363	3190.7981884479523
364	8747.715909004211
365	12315.880943059921
366	7232.854773759842
367	7232.854773759842
368	10096.27028465271
369	4828.6045660972595
370	14381.591313362122
371	3481.83807182312
372	2886.311415195465
373	11561.93640255928
374	13666.941522359848
375	4725.021215677261
376	2502.4688165187836
377	2356.4577214717865
378	5462.800735473633
379	4286.623200893402
380	3266.465080976486
381	14149.59283208847
382	2256.8866379261017
383	4807.258990287781
384	5865.854963064194
385	2955.0194125175476
386	1944.6500205993652
387	2470.1641194820404
388	2407.9100182056427
389	1791.1520147323608
390	2387.211433172226
391	3491.390949010849
392	2671.215598344803
393	2196.4032504558563
394	2071.3977267742157
395	2113.7066061496735
396	2321.792899608612
397	3299.952080488205
398	2701.6393728256226
399	2243.2393612861633
400	2748.020924091339
401	2266.934197664261
402	4341.555552482605
403	5605.867567777634
404	2217.2356781959534
405	3672.980386734009
406	4152.3038029670715
407	3135.294175863266
408	2903.5333666801453
409	4210.449855804443
410	3532.721241235733
411	4829.704379558563
412	4905.842444658279
413	28944.57377767563
414	3347.127582550049
415	3347.127582550049
416	7658.4199895858765
417	7576.200132846832
418	6054.873068809509
419	5199.7795741558075
420	5199.7795741558075
421	3283.057023048401
422	3283.057023048401
423	3521.918156862259
424	2832.4236936569214
425	3682.8203132152557
426	4055.750036716461
427	5417.044733762741
428	7675.576683759689
429	10758.822159051895
430	4776.179011106491
431	0.0
432	3744.533843755722
433	2766.8782176971436
434	0.2277679443359375
435	0.24906516075134277
436	0.22817754745483398
437	3115.049967288971
