Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	7.963923478971387	0.12031611361172846	4.502104880845299	7.371232127832569	0.7296834600030555	5.841750430018353	0.04120723298759649	0.5837467680024444	0.0	0.0	8.137875509504106	0.1256792106594235	7.963923479477523	0.1203161136802975	7.982256186777158	5.06135577893474e-10	6.85690393353866e-11	False	False
21	7.964079353373917	0.12160516401524922	4.194208569676499	6.773746659351872	0.6929906358135741	6.6349604892286775	0.007919943641701455	0.5543925086508593	3.9045633776087096	0.062016736172902674	8.302227178357645	0.14483979720950338	7.964079353852265	0.12160516399366356	7.964079353852265	4.783480278547358e-10	-2.1585663811940492e-11	False	False
22	7.963905952594415	0.12142434826693889	3.8442772665629277	6.171505259231549	0.6762670500177499	6.175593357470524	-0.02733262959674959	0.5410136400141999	1.9453632460198373	0.030898481474453884	8.57499184568064	0.22559300924449277	7.963866104824752	0.12141758062489383	7.9638661048247545	-3.984776966348136e-05	-6.767642045060751e-06	False	False
24	7.964178991476626	0.1221898171918018	3.675403960746238	7.013736519164842	0.7307968053812536	5.788677164042133	0.20777592383149213	0.5846374443050029	0.5047069236456113	0.0053801925136311175	8.213445071250765	0.13452978057154033	7.964178991505415	0.12218981720164585	7.964178991505416	2.878941529615986e-11	9.844042248019491e-12	False	False
26	7.964087060515681	0.12329068291020069	3.732581687789105	6.145551315888861	0.6762670500177499	6.175593357470524	-0.02733262959674959	0.5410136400141999	nan	0.4513075390451399	8.506216635112365	0.23120354102318483	7.853405323542658	0.11576849180065106	nan	-0.11068173697302264	-0.007522191109549631	True	False
29	7.964150196750609	0.12375385608746176	4.839778600078458	6.843172916590805	0.8199489097463144	6.3636962496522855	0.21401767553288062	0.6559591277970516	0.0	0.0	8.241093450953505	0.15628759073540976	7.964150195542562	0.12375385592712239	7.964150195542563	-1.2080469957709283e-09	-1.6033936678372385e-10	False	False
30	7.964118818248784	0.12351215078974094	4.199286176818732	6.845568473642356	0.7533182333603832	6.084302068896542	0.14433009521537637	0.6026545866883066	21.333907318457715	0.434085739865367	8.238353240622828	0.14659452451173494	7.964118819297609	0.1235121509097469	7.964118819297613	1.0488250268281263e-09	1.2000596349981407e-10	False	False
32	7.964054100059171	0.12056270657900359	3.6714545108338976	7.8284704038066835	0.7910712633749551	7.453646401223243	0.2668419438717575	0.6328570106999641	3.702082038706925e-11	5.124678398558885e-13	8.06278302915155	0.12359063084108425	7.964054100422748	0.12056270660659978	10.029948409774128	3.6357761246108566e-10	2.7596189222656164e-11	False	False
33	7.964015704457419	0.12269472810165107	3.389789383464385	7.278211446399482	0.7869778350736621	6.845640293954114	0.14621684775697275	0.6295822680589298	56.25097285928069	0.7786649309656172	8.211088219096093	0.1329185443750313	7.964015704135423	0.1226947280623979	7.964015704135424	-3.219966515644046e-10	-3.9253170158737305e-11	False	False
35	7.964072268952834	0.12472548700141912	3.5394919858111864	7.777628136204495	0.8081973895131644	7.171131714393607	0.2662914276739739	0.6465579116105316	0.01101097145032326	0.00016553428676819492	8.078539262091722	0.12833731654084993	7.964072269046902	0.12472548700820629	9.329188268905893	9.406786460885996e-11	6.787168049804393e-12	False	False
36	7.964021475615263	0.12186652924674739	3.64740818451196	7.730668597169094	0.7879944271971985	6.931971710384145	0.2681676338958985	0.6303955417577588	0.0008791160862565712	1.3216259344733489e-05	8.076178311753132	0.1253458099470467	7.964021475856758	0.12186652927460762	9.399535357798285	2.4149482413804435e-10	2.7860228013487642e-11	False	False
37	7.964201275859458	0.12352463364041238	3.600983375326433	7.412285508030652	0.7151891063091945	6.1960160155443225	0.03277606890721481	0.5721512850473557	0.7102469911450922	0.010677552806206546	8.12713545118714	0.12863049687301964	7.964201276385857	0.12352463369182122	8.446225406224348	5.263993685389323e-10	5.140883552190445e-11	False	False
39	7.9641376578363605	0.12453531826755701	2.3694540952770407	6.330893321207301	0.8180375738759854	9.308218438941283	0.4323520420511078	0.6544300591007883	13.23822975768883	0.27090272955150463	9.27178041730596	0.29637270942199206	7.965075670913896	0.10297692713257206	7.965075670913898	0.0009380130775351603	-0.02155839113498495	False	False
40	7.964093606162125	0.12256020726101398	1.7783366588427914	6.327635265545676	0.7191986928016765	7.808464186950077	0.14590915039809682	0.5753589542413412	nan	0.27090272955150463	8.439543486222407	0.24463841540263132	7.606448172943676	0.11190937638377085	nan	-0.3576454332184493	-0.010650830877243125	True	False
42	7.963944296592612	0.127399317505471	1.5356283925793024	6.70677541559609	0.7351760111190351	9.15904382351648	0.09839988437839968	0.5881408088952281	0.29256602801664117	0.04630910130949569	8.497998754454303	0.1810370964646876	7.963890026127822	0.1273468441438227	7.963890026127823	-5.42704647905623e-05	-5.247336164831973e-05	False	False
43	7.9640154008231	0.12540995178458225	2.7070320498294955	5.69293502703448	0.6583226703153882	8.606391592332207	-0.0918794791527541	0.5266581362523105	nan	0.04630910130949569	nan	nan	7.9640154008231	0.12540995178458225	nan	nan	nan	False	True
44	7.963884048658255	0.1263108743828829	1.5383655640184906	6.795957672511468	0.7321991606954841	9.647097783643597	-0.05990773016112469	0.5857593285563872	2.2582689778219676	0.35745232482050293	8.493759914568654	0.1715370061599218	7.963884046570424	0.1263108742258535	7.963884046570424	-2.0878312412264677e-09	-1.5702941724704544e-10	False	False
48	7.963883356897211	0.12534137872288034	2.628819580942639	8.035323891626783	0.7648476184461036	10.035041548769547	0.17343616083225089	0.6118780947568829	6.41630107652203e-42	3.060398072215451e-42	8.047276414699683	0.12793995927423446	7.9638833569667336	0.12534137871977655	11.983361128659007	6.95221658020273e-11	-3.103794998793319e-12	False	False
50	7.963872687923528	0.1291305884385234	2.3224967813113753	6.2341237504674565	0.7011933557450243	9.994180856714753	0.1636344882713224	0.5609546845960195	3.491691306424608e-05	3.6655912535161164e-05	8.867466662158174	0.23335904407217517	7.965102943371393	0.09260069684781759	7.965102943371393	0.0012302554478651473	-0.03652989159070581	False	False
51	7.963802441272034	0.1260888804551784	1.8436316349890616	6.705724507178471	0.7283995529501086	9.687039521878365	0.18156093429748804	0.5827196423600869	0.11074854901318129	0.11626426192240018	8.518622355645933	0.17941565160494022	7.963799999351524	0.12608653741625112	7.963799999351523	-2.4419205102432784e-06	-2.343038927293817e-06	False	False
52	7.963806001500475	0.12660709324000144	2.8145662846379786	7.236658977741327	0.7656368911675937	11.46428728351037	0.1293565287607994	0.612509512934075	0.06591148958142262	0.06919414075102692	8.420632105124078	0.146343577383207	7.96380600067531	0.12660709315144136	7.9638060006753095	-8.251648253576604e-10	-8.856007593927018e-11	False	False
54	7.963898568256459	0.1257685111414426	2.765659681376171	5.712537621966572	0.7569040535892299	9.185864217271279	0.10143577612385152	0.6055232428713839	nan	21.65261293581142	8.52471926283153	0.19753155322279278	7.9550034666814415	0.00540271943170487	nan	-0.008895101575017605	-0.12036579170973774	True	False
57	7.964011959689443	0.12455255380745142	2.0901078005389953	6.154453454900019	0.8592588939290146	10.462406430701893	0.35674461585557865	0.6874071151432117	nan	0.9289310713301078	nan	nan	7.964011959689443	0.12455255380745142	nan	nan	nan	False	True
59	7.963918318623856	0.12482104147908193	1.3779590983591246	7.382065108461667	0.8279151706690254	10.016380885999743	0.4173152757093679	0.6623321365352204	50.97186019036316	0.6320386095913858	8.3025423350855	0.13884676496073117	7.9639183180385915	0.12482104148824058	7.963918318038594	-5.852642814829778e-10	9.15864606376715e-12	False	False
60	7.963979597284013	0.1259356957074527	0.8234646027406529	8.511732537920414	0.7597268285298489	10.774663473037396	0.11983074432290397	0.6077814628238791	1.0815033267675787e-241	1.3410376948492696e-243	7.994900676963	0.1268750973880698	7.963979597299186	0.12593569570872315	17.274639516183285	1.517364012215694e-11	1.2704559626541823e-12	False	False
61	7.963975479526375	0.12476420369230201	1.2404775822779044	8.043549051095551	0.6968797009605301	9.891533462220059	0.14079392371956823	0.5575037607684241	2.626892510130838e-98	3.257282515192607e-100	8.02498617762636	0.1266374100028626	7.963975479510449	0.12476420369149714	14.01359902281976	-1.5925927243642946e-11	-8.04870059489815e-13	False	False
63	7.963992496870335	0.1255778282631768	0.9316901843928377	7.381832927758874	0.6800493401363581	11.833517674593658	0.04571645122130926	0.5440394721090865	46.6573457288007	0.34239310594096917	8.2820103496931	0.13557113822140907	7.963992497205726	0.12557782826165373	8.569562521629482	3.353903821334825e-10	-1.523059456332021e-12	False	False
64	7.963957215442686	0.12517740061672292	1.835371405734529	7.950315493567827	0.7406915068260482	10.976351163746019	0.13139314672264196	0.5925532054608386	1.731168390875347e-34	1.270411149626869e-36	8.067487610091648	0.12839205304757678	7.963957215423093	0.12517740061421537	11.675412719645454	-1.9592327760165063e-11	-2.5075497234183786e-12	False	False
66	7.96411802774828	0.12499084479689364	1.129931095690019	7.241594259991525	0.815844789332937	11.023382974116897	0.2880563316379762	0.6526758314663497	19.333202344892893	0.735881716325098	8.399098582274533	0.1472058641614421	7.964118027965972	0.12499084481666908	7.964118027965972	2.17691642490081e-10	1.9775445170289174e-11	False	False
67	7.96414699567137	0.1254199436450217	0.5724905290761368	7.311880139572368	0.7868875599518507	9.525585044110343	0.5186633787948335	0.6295100479614806	4.796085410642801	0.1825539039350048	8.296764561813804	0.13859637192349528	7.964146995712402	0.12541994364895404	7.964146995712403	4.1032066633306385e-11	3.9323266864954576e-12	False	False
69	7.964165345481487	0.12437035033596516	0.9245901143569923	6.920406873848213	0.7078404799622936	10.98022039929198	0.1870533993969676	0.5662723839698349	nan	1.1398929987192723	nan	nan	7.964165345481487	0.12437035033596516	nan	nan	nan	False	True
71	7.964122406086966	0.12264768741334389	0.9308480304814568	7.630950426458428	0.762678322833953	10.32839679549053	0.1893531711741481	0.6101426582671624	0.8392511712889531	0.027186258493556027	8.176158302679095	0.1292079285299015	7.9641224061365055	0.12264768741062927	8.814828721356498	4.9539039537194185e-11	-2.714620195298778e-12	False	False
72	7.964149234535312	0.1234154095693873	1.8215611133531016	6.84035585830738	0.8166740964320722	9.594556311115054	0.33396550006684916	0.6533392771456579	7.317168336181409	0.2370284804282995	8.442646632253997	0.17634729319666453	7.96415111651204	0.12341576906603662	7.964151116512042	1.8819767282352018e-06	3.594966493103424e-07	False	False
73	7.964142707052417	0.1232655197894114	0.99421376543449	8.252734298666944	0.7922905609814497	10.265609400128286	0.3082586000027988	0.6338324487851598	5.201433456929112e-84	1.684924839365153e-85	8.020191512598274	0.12498134589954663	7.964142707011436	0.12326551978537352	13.546415659874775	-4.098144046338348e-11	-4.037881140561694e-12	False	False
76	7.964107826752814	0.12414489781672942	2.402312031902361	7.94802809116454	0.724732643200708	10.774746750968273	0.08219376801661216	0.5797861145605664	6.1305605192484395e-43	1.6095172098210462e-44	8.06020134900946	0.12709613971687314	7.964107826732942	0.12414489781339479	12.054782981008026	-1.9872103962370602e-11	-3.3346381211885046e-12	False	False
77	7.964093436704106	0.12219296951883628	1.2007844935578882	8.086980154976983	0.6747855528179629	10.156810506156402	0.0024309317862869825	0.5398284422543703	1.3690572995697707e-140	3.594322701766279e-142	8.016996978664727	0.12378430930616674	7.964093436779294	0.12219296952094276	15.117175251564378	7.51878559412944e-11	2.1064816557725408e-12	False	False
78	7.963976633575276	0.12194942393039505	1.2865937784538612	8.13348587329224	0.6761301604599743	10.59336158660224	-0.03641976868462207	0.5409041283679795	1.5847083541759045e-157	4.1604929281507045e-159	8.014711887747184	0.12345198552617678	7.963976633567457	0.12194942392986446	15.528819288024472	-7.819522807039903e-12	-5.305894612561701e-13	False	False
79	7.964055366368932	0.12491357460880688	0.8303214690193357	7.551727771765656	0.6276240101449024	10.7816994766057	-0.1317814633666646	0.502099208115922	1.104582963992165e-24	2.8999718453778203e-26	8.119583754874233	0.1297969753660948	7.964055366504203	0.12491357462127402	11.170368224997926	1.3527134967716847e-10	1.2467138432725733e-11	False	False
81	7.964175711277497	0.1213075435758828	1.4193188790549702	7.098044140039641	0.6852742442339115	10.80028562436052	-0.007626768617504165	0.5482193953871292	0.10639813592571622	0.0014161098642327715	8.421029994946888	0.13859927206656356	7.96417571119124	0.12130754360109654	7.96417571119124	-8.625722358601706e-11	2.5213733878537425e-11	False	False
84	7.963990798733273	0.12619887739627436	1.2615919236835746	6.428161749990079	0.7377598282422727	9.56721734514152	0.15768359700965284	0.5902078625938182	12.027025215930438	0.20608146422675444	8.92024299171762	0.25630659001865613	7.963990055248931	0.12617685792416344	7.963990055248932	-7.43484342535794e-07	-2.2019472110917926e-05	False	False
85	7.963970666537369	0.12237838599572792	0.3970138670081256	6.670050380293286	0.7922905609814497	10.265609400128286	0.3082586000027988	0.6338324487851598	0.0	0.0	8.68599222099553	0.20934057074090573	7.963412011940527	0.12229863765004802	7.9634120119405285	-0.0005586545968423451	-7.974834567990585e-05	False	False
86	7.964035939676281	0.12642713902743832	1.0897957696942564	6.336244802986235	0.6968797009605301	9.891533462220059	0.14079392371956823	0.5575037607684241	nan	0.0	7.9712265782070215	0.0648417657138047	7.519303569270599	0.02723140092129865	nan	-0.44473237040568137	-0.09919573810613967	True	False
89	7.9638467564708915	0.12198441584116085	1.671418115467378	6.820972760514931	0.7648450457398175	10.548190241547948	0.4189123512485384	0.6118760365918541	1.2242685313272947	0.02594069949640467	8.486968510476878	0.16816988195249072	7.963846755151174	0.12198441573194369	7.963846755151174	-1.319717668479825e-09	-1.09217163091202e-10	False	False
90	7.964007887816678	0.12481921615015007	1.8352699119557727	5.551070764900504	0.7621538156186282	9.917717765501981	0.17010753310509896	0.6097230524949026	nan	0.02594069949640467	nan	nan	7.964007887816678	0.12481921615015007	nan	nan	nan	False	True
91	7.963906514439642	0.1252238881918325	0.47904318919472744	6.420910649111474	0.7978650828624858	9.329132514458914	0.2763866424518903	0.6382920662899887	20.339592322591766	0.4309701987910348	8.442655417442847	0.13912595094291372	7.945021443287135	0.05956214986380203	7.945021443287135	-0.018885071152507038	-0.06566173832803046	False	False
92	7.963836260875037	0.12526402841831488	1.7749626276738801	6.260943679181483	0.7569040535892299	9.185864217271279	0.10143577612385152	0.6055232428713839	2.044159062610911	0.043313141364952505	8.480706925733472	0.1621120622265338	7.952029061752754	0.05836751098974767	7.952029061752754	-0.01180719912228323	-0.06689651742856721	False	False
93	7.963961522201254	0.12455358901418988	1.353667173782568	5.9320733057261	0.8101140186098327	9.73922838736874	0.3836815683754674	0.6480912148878661	nan	0.0	8.39144666311471	0.157143147579119	7.888183471040132	0.009369397959523325	nan	-0.07577805116112213	-0.11518419105466655	True	False
94	7.96388575633134	0.12515806968886928	0.9137666549218575	6.266601088638187	0.6968797009605301	9.891533462220059	0.14079392371956823	0.5575037607684241	13.598293527862639	0.2881306159913748	8.856851691072725	0.22474156519836577	7.9592144700814185	0.09480148985132315	7.959214470081421	-0.004671286249921636	-0.030356579837546124	False	False
95	7.963935713164093	0.1242023587582398	1.0152853766324195	5.8923872656427365	0.8066641642297107	10.500385363271505	0.2543489672956286	0.6453313313837685	nan	0.2881306159913748	8.463950509713053	0.17099001556575869	7.817876103523607	0.004792676835769006	nan	-0.1460596096404867	-0.1194096819224708	True	False
98	7.964100468285368	0.12552728724662088	2.817796707869589	6.140336094358902	0.7724968369746202	9.428577652511752	0.06688990370331965	0.6179974695796963	nan	1.50632974517073	nan	nan	7.964100468285368	0.12552728724662088	nan	nan	nan	False	True
99	7.963908146807831	0.12298408312145256	1.7941847293787332	6.428868000075673	0.861318767495179	10.181631311868212	0.4070688651918064	0.6890550139961432	32.55419367535292	0.3484509528041677	8.711361052791275	0.221531349899368	7.9474941895214934	0.07264807581303132	7.947494189521493	-0.016413957286337322	-0.05033600730842125	False	False
100	7.963891569997999	0.12283264438284332	1.0051285346659202	6.255307235586225	0.6143464888735011	8.876507774574703	-0.12778337789142674	0.4914771910988009	23.247384659492475	0.24883348104358557	8.744919569032108	0.2074221028434083	7.9637369196440275	0.11990833885069387	7.963736919644029	-0.00015465035397177473	-0.0029243055321494515	False	False
101	7.963892857719881	0.12260255432750991	1.2342742681050474	6.526691978815581	0.7966597100503251	8.192108989754562	0.14639692682784888	0.6373277680402601	12.053472059631297	0.12901698213329826	8.641279201983373	0.22572539606583833	7.963892857105103	0.12260255428516968	7.963892857105105	-6.14778450369613e-10	-4.23402285454344e-11	False	False
102	7.9638683948602464	0.12448020064691713	1.3852595956894558	6.9304864190411655	0.7481906116933239	8.678116606105824	0.06355216026051852	0.5985524893546591	14.38274095100126	0.1539488226399015	8.379995722354469	0.15325865767188995	7.963868394974736	0.12448020066148285	7.963868394974736	1.1448975101302494e-10	1.4565723627235627e-11	False	False
103	7.963907035577375	0.1213677784846907	2.207008174738747	5.907314685045891	0.7399594850113046	10.35919182021244	0.13286205332871084	0.5919675880090437	nan	0.1539488226399015	nan	nan	7.963907035577375	0.1213677784846907	nan	nan	nan	False	True
104	7.963819148203607	0.12493607831909835	1.4231375690466566	6.719427816587785	0.7292117692962895	8.15107693605838	0.09320184936220527	0.5833694154370316	1.450654007972411	0.015527393376966857	8.41264305184053	0.16746963938397688	7.963819144831915	0.12493607799770753	7.963819144831916	-3.3716913705461593e-09	-3.2139081673765446e-10	False	False
105	7.963927972086846	0.1240868826650823	0.8628733885212887	5.669898236144511	0.6824657705377173	9.953580134934574	-0.005154923837179859	0.5459726164301738	nan	0.015527393376966857	8.955029692804072	0.21667343728487293	7.957469678361304	0.008600931904620981	nan	-0.006458293725541964	-0.11548595076046132	True	False
109	7.963848956099649	0.12485936553112013	1.3212773271698934	6.429459625736763	0.7259349283801044	10.020574538473484	0.2202332717665989	0.5807479427040836	5.357685151604821	0.08552469151602293	8.831808720502256	0.23710578832286622	7.961622707078325	0.11987891599312488	7.961622707078326	-0.002226249021323845	-0.004980449537995257	False	False
111	7.964091990729948	0.1254703898444818	1.48885569049896	7.417571617984052	0.7798460146612191	8.180705305337861	0.1477285324532503	0.6238768117289752	15.890350238587965	0.11667565296012203	8.22653033692187	0.13446679143041146	7.964091990255588	0.1254703897892761	7.964091990255589	-4.743601067502823e-10	-5.520570112160783e-11	False	False
114	7.963959684979582	0.12593126352188194	1.4988979297376432	7.333679761475178	0.7481823371061391	9.791901708508579	0.28257901531949337	0.5985458696849113	17.631703331367707	0.10793149232318695	8.293198039773346	0.13730818577493253	7.963959684793723	0.125931263515236	7.963959684793725	-1.858593279280285e-10	-6.645933803284265e-12	False	False
115	7.964192445491203	0.12556501060083022	0.9706458660922248	6.88654358178181	0.6862052783384998	8.865436085070417	0.1311435141164164	0.5489642226707998	0.3744423549548308	0.0022921280717889897	8.424477283004984	0.14937251544503938	7.9641944509556915	0.12556502722624596	7.964194450955694	2.005464488696873e-06	1.6625415738547034e-08	False	False
116	7.963935077581063	0.12340887273398175	0.6862892518689817	7.325627411656593	0.6863922301315484	9.404719465632407	0.2824816669278087	0.5491137841052387	60.116833986181184	0.3680018591471219	8.229794388070369	0.1317946953306907	7.963935077651065	0.12340887273793334	8.4453930823071	7.000267032708507e-11	3.951589055972704e-12	False	False
117	7.963899703517389	0.12359399847579024	0.059667351635147026	7.185747456690351	0.7831281376918569	8.525562416210725	0.24350256233092268	0.6265025101534856	nan	0.3680018591471219	nan	nan	7.963899703517389	0.12359399847579024	nan	nan	nan	False	True
119	7.963860330852335	0.12271697729208732	1.2037809745767323	7.680623489099123	0.6768183200729422	9.447642124579751	0.07528357922995588	0.5414546560583537	4.865841467672422e-25	3.904275613122084e-27	8.084831252537453	0.12641714091287623	7.963517288939577	0.12268830567087186	11.114381885998812	-0.0003430419127585793	-2.8671621215461962e-05	False	False
120	7.963979214285465	0.12458174427889204	0.48285333595499497	7.877080883561571	0.8237561482549334	9.807240036937957	0.4285505929515785	0.6590049186039467	0.00011879103302653864	9.531607973347116e-07	8.103651134746523	0.12895957681333092	7.963979214211255	0.12458174428049992	9.63762351083352	-7.420997150120456e-11	1.607880495413383e-12	False	False
121	7.964079447877024	0.12296327864488997	1.175957969658509	6.662300654960131	0.6747855528179629	10.156810506156402	0.0024309317862869825	0.5398284422543703	44.24836725691164	0.3550420258230662	8.575518115511658	0.1709603642370734	7.964079447200194	0.12296327859066161	7.964079447200194	-6.768301474835425e-10	-5.42283579152425e-11	False	False
122	7.9640615758463165	0.12445130369074503	0.6461344329216964	7.668065286482787	0.714469880601954	9.002526209509545	0.12521441005089576	0.5715759044815633	1.024487961487045e-09	8.220332270472374e-12	8.106009311150379	0.12891997072886935	7.964061575674857	0.12445130367063822	10.122563379637311	-1.7145929120943038e-10	-2.010680510977636e-11	False	False
126	7.964007627407886	0.1218115083695196	1.3769373978546096	8.064883999287662	0.737554504591763	9.915967819721676	0.10462808470615081	0.5900436036734104	1.843684682922934e-66	5.623404353468023e-68	8.033740243231334	0.1239113325622373	7.964007627432898	0.12181150837182292	12.96254904559481	2.5011992477175227e-11	2.303324198038581e-12	False	False
127	7.96403348472066	0.12139211804288508	1.1589221737515911	7.431239585506109	0.6918337051469488	10.690997653400967	-0.00877356395449258	0.553466964117559	1.2128164971805182	0.03871233957524388	8.231470738712561	0.1295386201944098	7.964033484847182	0.1213921180468964	8.708072486980114	1.2652190406470254e-10	4.0113190546975375e-12	False	False
130	7.963997963011985	0.1255931862193233	1.6445553744105652	6.11949016902295	0.7988214157205226	9.773333984451693	0.24639007593081597	0.639057132576418	38.260546696678254	0.3382986332265688	8.398368294879704	0.14266657353064643	7.961057936722116	0.02570742282674194	7.961057936722116	-0.002940026289868669	-0.09988576339258137	False	False
132	7.964070479733796	0.12171058113114983	2.0701891273760102	5.809303409498044	0.7141706075104272	10.003038203541587	0.10515417270514665	0.5713364860083417	nan	0.6197996022389337	8.500835016803466	0.15988504882319707	7.965829819558893	0.011951835403467012	nan	0.001759339825096795	-0.10975874572768281	True	False
133	7.963936133813733	0.12168729414469363	1.5743653538379363	7.182290583419664	0.7826345595528332	10.094714271613865	0.16725648062848658	0.6261076476422667	5.83119288105698	0.08318694699105213	8.380275143037133	0.14155310123294204	7.963936135233949	0.12168729429712916	7.963936135233951	1.420215944847314e-09	1.5243552253796366e-10	False	False
135	7.964056976381813	0.12244567438389925	1.8796881103727339	7.310941710539116	0.8116593932829956	8.581272530993704	0.2698746638610631	0.6493275146263966	27.5276227042104	0.5291255245794027	8.273743270941793	0.13564877360932168	7.964056976794767	0.12244567443216288	7.964056976794767	4.1295411534747473e-10	4.826362920429261e-11	False	False
136	7.964187907472525	0.12365802091901541	2.403696742085431	7.568025495764308	0.7140133772379352	9.908432210783435	-0.05383193818565962	0.5712107017903482	0.0019147975183864937	3.6805511767807905e-05	8.165249633292124	0.12986210309062454	7.964187907501591	0.12365802092353775	9.221578852261908	2.9066526963106298e-11	4.522340835144689e-12	False	False
137	7.964014672290866	0.12396650802780132	2.337789387649672	5.2483496292171345	0.7689924280149019	9.898418750939399	0.25451954463685567	0.6151939424119215	nan	3.6805511767807905e-05	nan	nan	7.964014672290866	0.12396650802780132	nan	nan	nan	False	True
139	7.963886709658817	0.12412659370690757	3.489447919234947	7.295073243694919	0.8436333645545635	9.377173819015802	0.29971911236511795	0.6749066916436508	nan	2.122101606304982	8.30557088471452	0.14133272769432692	8.224388356794895	0.12439469947213228	nan	0.2605016471360786	0.00026810576522470764	True	False
142	7.9640258180214865	0.12455429621814472	1.4187142586453723	7.159657718534807	0.8148377734869022	10.593221138495693	0.3420035632824305	0.6518702187895218	130.5653033962759	0.525617743724988	8.3914838749476	0.14997249544783753	7.9640258187823125	0.12455429629981438	7.964025818782314	7.608260688130031e-10	8.166965714817565e-11	False	False
143	7.963870204675594	0.124130696728689	1.6485087809005692	6.00548860012546	0.7563238625768249	10.570807980464979	0.3101435890497417	0.60505909006146	nan	0.525617743724988	8.471875569329717	0.15122701064864855	7.952776680691047	0.020436709215478157	nan	-0.011093523984547105	-0.10369398751321084	True	False
