Step	Time_elapsed
1	0.0
2	1582680114.7793531
3	2283.007418870926
4	1468.504585981369
5	1561.8584728240967
6	2242.6108787059784
7	2465.815745830536
8	1618.8629558086395
9	5598.802063941956
10	3916.844607591629
11	1650.331290960312
12	2923.0432164669037
13	3237.919980764389
14	3484.443293094635
15	5176.396030426025
16	2738.9491794109344
17	1539.7882761955261
18	2057.5783863067627
19	1961.305678844452
20	28250.56865477562
21	3629.5044450759888
22	2315.446179628372
23	2033.8673770427704
24	1690.5285000801086
25	2068.0600192546844
26	1785.088145017624
27	1785.088145017624
28	4289.284651756287
29	3990.299476623535
30	3552.1086757183075
31	3552.1086757183075
32	3552.1086757183075
33	19881.155153512955
34	3982.197423219681
35	2210.994252681732
36	3956.6803183555603
37	8858.514972925186
38	8858.514972925186
39	3451.921804189682
40	6014.599794149399
41	7205.20871758461
42	3480.4452385902405
43	2057.8644139766693
44	2057.8644139766693
45	3346.3286712169647
46	2747.665815591812
47	1583056432.6996906
48	2400.9319460392
49	2581.8385906219482
50	2414.171546459198
51	2445.5511314868927
52	2156.4816160202026
53	2159.8726773262024
54	3872.288647174835
55	2058.8941106796265
56	3721.994107723236
57	2099.9705493450165
58	2574.2735068798065
59	15683.398854732513
60	15683.398854732513
61	15683.398854732513
62	15683.398854732513
63	15683.398854732513
64	15571.306852817535
65	2893.777788877487
66	5855.710833787918
67	3830.734048604965
68	3732.93927025795
69	2925.8045616149902
70	2467.137446165085
71	1399.8179166316986
72	2680.9498584270477
73	1631.3878936767578
74	1414.2506301403046
75	1560.4076130390167
76	2652.436094045639
77	2708.951078891754
78	3094.7919619083405
79	1943.4677460193634
80	1996.64834523201
81	1638.4546101093292
82	1948.457837820053
83	3164.44682598114
84	2956.2559711933136
85	1985.4761703014374
86	3856.216912984848
87	2623.9259395599365
88	2248.745455980301
89	3243.3876259326935
90	5103.323589086533
91	5103.323589086533
92	5103.323589086533
93	14359.57733464241
94	3821.3973948955536
95	7701.001782655716
96	3594.5297651290894
96	0.0
97	1583470356.2645824
98	7124.385273933411
99	6079.953452348709
100	3407.616051673889
101	4296.296868562698
102	16580.55405831337
103	16580.55405831337
104	4898.984111785889
105	4333.133930206299
106	11000.172169446945
107	2147.904108285904
108	2147.904108285904
109	2147.904108285904
110	2147.904108285904
111	31646.51610636711
112	4585.044987916946
113	10699.543848991394
114	10699.543848991394
115	4210.600207090378
116	3597.6651725769043
117	3070.005747318268
118	4511.480106830597
119	4190.074383497238
120	3860.6187131404877
121	3026.497524499893
122	2680.804764986038
123	3218.704246520996
124	2967.464479446411
125	2967.464479446411
126	2227.4162981510162
127	5622.171318054199
128	2618.2559309005737
129	2342.4620258808136
130	1584050579.8876362
131	2504.050241470337
132	2285.914058446884
133	1918.8392009735107
134	2790.2160663604736
135	2335.0513722896576
136	3933.1801903247833
137	1982.2956347465515
138	14864.342860221863
139	8891.603984832764
140	8891.603984832764
141	9547.247989177704
142	9617.639683961868
143	58918.47245669365
144	58918.47245669365
145	5986.025130748749
146	3600.616031885147
147	3571.019203901291
148	11424.452458381653
149	3026.974055290222
150	10628.581554412842
151	10628.581554412842
152	4045.9181187152863
153	1621.2636659145355
154	2901.4694561958313
155	2461.7653284072876
154	1584814514.906294
155	1599.5300738811493
156	1926.752527475357
157	3857.9609274864197
158	1953.9038095474243
159	3620.544082403183
160	3206.9439051151276
161	2276.5999739170074
162	2122.5814774036407
163	2193.322142124176
164	2793.951870203018
165	2752.9268748760223
166	2907.9567070007324
167	1854.6367552280426
168	2545.563417673111
169	1776.848226070404
170	1646.693817615509
171	1353.042620420456
172	2527.9222831726074
173	2670.3126652240753
174	4350.1079342365265
175	2697.1365897655487
176	3105.4150664806366
177	10370.141056776047
178	10370.141056776047
179	10370.141056776047
180	10370.141056776047
181	12678.736273765564
182	5991.276644229889
183	5991.276644229889
184	16755.255942583084
185	1793.0053577423096
186	2477.48797249794
187	2477.48797249794
188	3403.2490434646606
189	3403.2490434646606
190	9219.628306388855
191	9219.628306388855
192	10140.456775188446
193	2497.832689523697
194	8725.255909204483
195	3186.4780185222626
196	3186.4780185222626
197	4082.598492383957
198	3971.3997809886932
199	3063.5663940906525
200	14746.355066776276
201	0.0
202	3806.3387722969055
203	3360.7563796043396
204	2358.1784477233887
205	2358.1784477233887
206	2114.2591457366943
207	5707.172472953796
208	3849.325600385666
209	1589.2095890045166
210	1589.2095890045166
211	4193.672657966614
212	4925.112051963806
213	10556.930422782898
214	4405.33883023262
215	5315.020486116409
216	3973.827542066574
217	3435.2444763183594
218	2661.1855053901672
219	4655.22821354866
220	7986.97244644165
221	4258.212227106094
222	2044.7308495044708
223	3826.126751422882
224	3571.3493497371674
225	3694.509773492813
226	4866.938845396042
227	4785.66667509079
228	2354.2184534072876
229	15810.579049825668
230	15810.579049825668
231	15810.579049825668
232	39840.69122457504
233	0.0
234	5401.1952493190765
235	9377.995714187622
236	9377.995714187622
237	12288.125620126724
238	12288.125620126724
239	2237.439442873001
240	2237.439442873001
241	2237.439442873001
