Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.840988725220858	0.26686704548307577	3.3545219752072475	6.767008708114657	0.8044042542797474	3.25641400278789	-0.5823967173633109	0.7838115053701858	15.337620904806291	0.06411540857947916	8.616411091187175	0.3344578253476473	7.8514895880667845	0.2678028289040719	6.097482144390051	0.010500862845926662	0.0009357834209961502	False	False
4	7.8409714202860785	0.2683159961650068	3.88806032941751	7.6773276225415445	0.9116835082292377	3.6079977592089767	-0.43871919819921906	0.8883444104185693	0.5239501172830276	0.005131742430499286	8.020696579537804	0.2840442618306051	7.840971419958443	0.2683159961514111	7.840971419958444	-3.276356963510807e-10	-1.3595680137257204e-11	False	False
5	7.841003502492264	0.26798366490844705	4.403096905807464	6.5914785436123395	0.8219787802170108	2.9238081706381793	-0.7396679406462225	0.8009361234434553	nan	0.005131742430499286	7.856831181316925	0.20225804540114772	7.657668488756756	0.15227573839167804	nan	-0.1833350137355083	-0.115707926516769	True	False
6	7.84095046061499	0.26797547507679115	4.648339938914979	7.754792061843888	0.8597148530617353	3.2181402214434565	-0.572857782024463	0.8377061528233549	0.0	0.0	7.969638860915002	0.27637043014254226	7.840950460112716	0.26797547505946007	7.840950460112717	-5.022737781246178e-10	-1.7331081014759775e-11	False	False
7	7.841030718519682	0.268683609621548	3.9843835638346756	6.22957385205614	0.8930672500866397	2.1847741118374997	-0.607542758297307	0.8702047284844218	nan	0.0	7.936798601577625	0.2781014675276095	7.374298248848531	0.13096003888823532	nan	-0.46673246967115123	-0.1377235707333127	True	False
8	7.841002597986814	0.2678992262735144	3.907209404926016	6.57152821120989	0.8656610396619966	2.734527511742723	-0.6453095962159797	0.8435001170466495	0.0023595315814996655	2.3110040313902895e-05	8.95645880894569	0.38886242128169185	7.840989932452303	0.2810160632369041	5.2273266216348695	-1.266553451095831e-05	0.013116836963389666	False	False
9	7.841007973673355	0.26758206281094116	3.631654252361948	7.344217091053997	0.9060485167226398	2.100778742195864	-0.4358676377938432	0.8828536746945402	5.117797950906927	0.05012542230466665	7.974964811101192	0.28371821210363385	7.841007974623576	0.2675820628742602	7.7966624354382414	9.502212350298578e-10	6.331901669653917e-11	False	False
10	7.841019681290909	0.2674995743303647	4.05374012331858	6.781927825841561	0.826074120631276	3.2608100303454544	-0.596322614890721	0.8049266231431155	3.7825098876774366	0.03704716507180782	8.368010207239909	0.29757977265100743	7.830239659095488	0.23518834051447696	7.830239659095488	-0.010780022195421068	-0.03231123381588774	False	False
11	7.8410235274081295	0.2673810462973055	4.625638866450484	7.123661289385769	0.8235383139636024	3.837380765791284	-0.5345705477032948	0.8024557331261343	nan	0.03704716507180782	7.949611420581895	0.267710434195553	7.648309475785361	0.23204042914000692	nan	-0.19271405162276878	-0.03534061715729861	True	False
12	7.840998938157029	0.2687279035264076	5.451450242563163	7.1332978931867155	0.8582684837638083	2.2324984142603883	-0.45201299036171994	0.8362968105794548	nan	0.03704716507180782	nan	nan	7.840998938157029	0.2687279035264076	nan	nan	nan	False	True
13	7.841002442905211	0.2666867765251649	4.369075020373831	7.193369474414568	0.8700740350507062	2.8439669738656095	-0.4434131535328011	0.8478001397534082	nan	0.03704716507180782	7.842334538081373	0.2670258708178276	7.635146473887257	0.23985555987173265	nan	-0.20585596901795356	-0.02683121665343227	True	False
14	7.840987655260167	0.26728738021848136	3.8534255882738777	7.458659671101714	0.831299903507164	3.5727995787441875	-0.8531925207912225	0.8100186259773806	9.120019553375904	0.08932451728751302	8.038793013339475	0.2840577309270824	7.8409876552320315	0.26728738023043686	7.8409876552320315	-2.8135715979260567e-11	1.195549215182723e-11	False	False
15	7.840988191282559	0.2662683974789076	4.63951034985663	7.282950705935931	0.8439191895725778	3.7250485150746577	-0.6928197723282411	0.8223148583195199	0.0	0.0	8.136709986998568	0.29566368601453413	7.840988188524515	0.2662683971519127	7.840988188524516	-2.7580435713048246e-09	-3.269949311324183e-10	False	False
16	7.840955708520612	0.2682770856757376	2.9095442170090715	8.325853811064455	0.8546675042781259	3.409312982764732	-0.5298043270038061	0.8327880161686059	7.283605970216752e-17	7.133806935328652e-19	7.888816172190608	0.2706311589098487	7.840955708776425	0.26827708568887465	10.294442785944735	2.5581314844203007e-10	1.3137047005784552e-11	False	False
18	7.841003941052152	0.26706204356711943	3.8562903077271433	7.100053282501207	0.818355681829869	4.099356482051256	-0.8921295439587184	0.7974057763750243	16.467410818200147	0.14762418843630765	8.274266615503707	0.30221509798180923	7.840346802503868	0.25962936494791544	7.840346802503868	-0.0006571385482843084	-0.007432678619203992	False	False
19	7.841003639889655	0.2660068571762788	3.8837764134030417	6.866176990805059	0.8703459587378954	2.7201003351946946	-0.8008506889209844	0.8480651021942054	nan	0.14762418843630765	7.841001849831732	0.2660067612121215	7.542656423238549	0.2151873965076755	nan	-0.29834721665110564	-0.05081946066860332	True	False
