Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	241.96283823964453	0.0	8.188956320846753	0.3011448744907996	7.840888357525119	0.2656572297425263	6.884408144148121	-0.00011164247488082424	-0.00034277025747370127	False	False
41	7.840999791789668	0.26571001081788365	3.60380673689089	7.126346736775989	0.8206418793305273	4.8247936752705085	-0.6954427564576382	0.7996334472196659	23.88145185530086	0.09869884164463397	8.234378980324244	0.27701401435250106	7.841338119717445	0.23387902400816116	7.841338119717446	0.0003383279277775486	-0.03183098680972249	False	False
50	7.840962608754058	0.26635708282511883	4.179630011234859	7.13426077708312	0.8546675042781259	3.409312982764732	-0.5298043270038061	0.8327880161686059	38.35716524437249	1.6061488001977786	8.25345537532144	0.30578213576021707	7.840962608010963	0.2663570827504602	7.224504115790865	-7.430953630205295e-10	-7.465861262545559e-11	False	False
60	7.840984280220484	0.2655707517183659	3.9971281972449337	7.241282990490875	0.8809871010421005	2.6950336016531304	-0.5584365559426556	0.8584338312554228	39.11111690503103	1.019656083963847	8.072792285723537	0.29092522459882636	7.840984280530978	0.26557075170696404	7.590090168351714	3.104938528508683e-10	-1.1401879440597895e-11	False	False
70	7.840981657530047	0.26574397256769444	3.078256706109759	7.135132695403015	0.8513831208873942	3.051641433820247	-0.49823712149056787	0.829587712992677	71.26026816531213	1.8219952229527254	8.178029313940652	0.2994411895947737	7.8409816572490305	0.26574397251630605	7.445842607525876	-2.810160992794408e-10	-5.138839354046354e-11	False	False
77	7.840993212949468	0.26596670901303027	3.5033958880601572	7.018963575409472	0.8656610396619966	2.734527511742723	-0.6453095962159797	0.8435001170466495	92.96203950530926	1.3045423754181305	8.270605195968663	0.3094471127914986	7.841338978007701	0.26828482058417236	6.402017441654752	0.0003457650582330274	0.0023181115711420897	False	False
80	7.840975528605533	0.2668696451894857	2.801163720963303	6.956908443629402	0.8635297729771951	2.567197756315034	-0.4749173430830257	0.841423410788979	60.005496946696695	0.6454838691794155	8.256750450411108	0.3053122792253029	7.830013267204385	0.26247416182682376	6.627256558744725	-0.010962261401147977	-0.004395483362661934	False	False
86	7.840988857479755	0.26696860365130454	3.212237216397157	7.2416339343374245	0.8805944229211586	1.9106005031123947	-0.33635023023125765	0.858051205694377	12.416750892123588	0.206926890433946	7.972988166181184	0.2831219024630954	7.840988857938326	0.2669686036703275	7.782537488038751	4.5857095898327316e-10	1.902294988198605e-11	False	False
87	7.840991015353735	0.26579674899181616	3.8635997031165745	7.620297113952583	0.9763398180042842	0.8389496278193087	-0.4687122846358368	0.9513455186633745	192.97514893525442	15.541517310914712	7.825773719354734	0.26756529101677684	7.840996944416313	0.26579775483606993	7.137641016665232	5.92906257779191e-06	1.0058442537763668e-06	False	False
112	7.840995828109427	0.265497103458389	4.306062389319573	7.612148408997967	0.8689027963575505	0.5478901068907036	-0.7272901804909571	0.8466588847707973	295.6967667077924	1.5323049021560924	7.826647020184161	0.2657603781677177	7.84099583057272	0.2654971036122981	6.866261258870534	2.4632935691215607e-09	1.5390910768076083e-10	False	False
137	7.841015458680331	0.2660514089602469	4.124840601988867	7.7352187995945965	0.9638470566011287	0.48003171941896294	-0.2952876833704319	0.9391725719521399	17.47018017146017	0.05908140412209582	7.82186239524554	0.2660451175370758	7.8414250359836455	0.26608147580944286	6.048364473621629	0.000409577303314812	3.0066849195931056e-05	False	False
142	7.840998095668752	0.265964842634045	3.916813200974046	7.448760022443986	0.9645390325605274	1.1726979947213483	-0.0859268591637839	0.9398468333269779	28.41613859604226	1.6265509752706355	7.870955722304857	0.2723050117361305	7.840998095649609	0.26596484263683023	7.840998095649609	-1.91429094797968e-11	2.7852165018771302e-12	False	False
147	7.840989349112781	0.267012950001469	3.398367809739332	7.5487975883707685	1.0103396433782332	0.9312739831704526	-0.16612839128581564	0.9844749485077505	51.648250836256885	1.8175675298631302	7.844476100272013	0.2692534295537787	7.840952611841908	0.26534937950630844	7.560484014514447	-3.6737270872500005e-05	-0.0016635704951605823	False	False
148	7.840998876594283	0.2672303168743175	3.4053348725987074	7.533722851684076	0.9764060668810611	0.5215348749957885	-0.05256080141713726	0.951410071568906	242.51149462573707	4.695444486485782	7.820681158483942	0.2679408656146917	7.840998876306146	0.26723031684482096	6.774393847776881	-2.8813751384859643e-10	-2.949651634054362e-11	False	False
190	7.8409588100301155	0.26616922821775235	4.087409051095147	7.1896624580124975	0.9798768270096048	1.0286790731549085	-0.3405350656080669	0.9547919802381589	29.872744980164207	0.12318073840692043	7.841806745855551	0.2636897982389615	7.8315876513122475	0.2544362204146424	7.148710113406259	-0.009371158717867978	-0.01173300780310993	False	False
198	7.840967148240943	0.2663768111485778	3.277746645716337	7.434421084630896	0.9259509326888902	1.2366661771089869	-0.5798466869084494	0.9022465888120547	3.8635805888274795	0.12933463568188777	7.8694062407646275	0.2725829866031743	7.84096714736256	0.2663768110955485	7.840967147362561	-8.783826999092526e-10	-5.302930317085952e-11	False	False
200	7.841015904188529	0.26585944327612465	3.0408593002318947	8.045592356964331	0.8873966673435107	1.1124331611538414	-0.4731379538984006	0.8646793126595169	0.5044590695500442	0.13056776167910542	7.856010147639556	0.26692044073156745	7.841015904287695	0.26585944328187355	8.252142239761433	9.916600873793868e-11	5.748901354962754e-12	False	False
205	7.840992340663015	0.26613164817725643	3.464690299437948	7.870754116241164	0.8561341270402246	2.223476651870158	-0.5665758734604008	0.8342170933879949	13.406743150108866	26.576473611758246	7.910463057637438	0.2699043876807616	7.840992339397839	0.2661316481814669	7.84099233939784	-1.2651764080828798e-09	4.210465309739675e-12	False	False
206	7.841014887133115	0.2650771930923309	3.383725346180765	7.0469979959792814	0.8105569051208268	1.3565124760366896	-0.6868381635441334	0.7898066483497337	8.149172918847814	0.6078413547276499	7.918517537089409	0.27658826484434107	7.84101487207079	0.26507719229647086	7.841014872070788	-1.5062324720815923e-08	-7.958600445334696e-10	False	False
208	7.840995663649461	0.26672713095836725	3.6796112223070105	7.517291026687508	0.8512766506906532	1.7329140398907823	-0.8460151633112546	0.8294839684329725	15.998319928550538	1.9631832687644688	7.89873973409765	0.27262924425164914	7.840995663611801	0.26672713095403455	7.840995663611799	-3.766054135212471e-11	-4.332700864750905e-12	False	False
209	7.841000677589105	0.2656105100853097	4.440036986138164	7.772717771384466	0.8491113880823924	1.4203198860051658	-0.5985397637844523	0.8273741365474832	13.559116531255192	0.8475337780348827	7.875384470843277	0.2680300232019314	7.841000677413202	0.26561051007663133	7.841000677413206	-1.759028478431901e-10	-8.678391338889924e-12	False	False
216	7.840996051852902	0.2664575507418487	4.408351719046159	7.591910755673667	0.8823226263209196	1.1128890051658278	-0.6724116388676692	0.8597351670871041	14.627051865385145	1.0787614245860524	7.855482132691	0.2692375957566307	7.840996052005134	0.2664575507602815	7.840996052005135	1.5223200477976206e-10	1.843281083324655e-11	False	False
226	7.841013055333489	0.2657563990123395	4.467943398765732	7.567275589742123	0.8513319190749027	1.1988306817084502	-0.6656953557563305	0.8295378219465852	12.804078642391021	0.8753697436933151	7.865952165192368	0.2688052666993291	7.8410130547634544	0.26575639896595543	7.841013054763455	-5.700346861203798e-10	-4.6384063256965646e-11	False	False
228	7.841007801783577	0.2644459215931769	4.265661739586101	7.20289022556426	0.897323979068177	1.299259716670594	-0.4860916290877904	0.8743524852040316	16.569798750093305	1.294103169222575	7.8977470545299795	0.2748655138456049	7.841007800910612	0.26444592148718826	7.565804834298135	-8.729648115490818e-10	-1.0598866229116766e-10	False	False
231	7.841036642739111	0.2652620738844883	4.359722875227658	7.383882833474745	0.9058571562712724	1.083838356387886	-0.3439254422507052	0.8826672130707278	2.876884205431791	0.17362215732497	7.841036642739111	0.2652620738844883	7.8208451818592835	0.26015304901441294	7.820845181859284	-0.02019146087982726	-0.005109024870075363	False	False
232	7.841001864572981	0.26623748483039883	3.9472805405385203	7.188070957224062	0.9287395177245629	0.8149401137727805	-0.43538719193947256	0.9049637860708141	224.11002279667687	77.90025833279593	7.8392066537212575	0.27158440970065173	7.8410017286326	0.2662374949356966	6.772559853849065	-1.3594038072994863e-07	1.0105297765239385e-08	False	False
