Step	Time_elapsed
1	0.0
2	1582682093.6137762
3	1582682093.6137762
4	4763.460532903671
5	915.3427238464355
6	915.3427238464355
7	10820.149479150772
8	10820.149479150772
9	5171.432661771774
10	2332.9961478710175
11	1113.0127789974213
12	1366.7115862369537
13	1598.2933468818665
14	1598.2933468818665
15	2819.9749507904053
16	2819.9749507904053
17	3819.276771068573
18	1126.0514423847198
19	1126.0514423847198
20	2656.569672346115
21	2656.569672346115
22	1500.2874956130981
23	1500.2874956130981
24	2997.331535100937
25	3287.6033680438995
26	2198.7022926807404
27	2198.7022926807404
28	4094.671985387802
29	1622.1801249980927
30	1843.4295115470886
31	2968.622295856476
32	2231.595949649811
