Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	239.10107642940613	0.0	8.191441741066653	0.30157250119384743	7.841205449400037	0.26601552257244976	6.856509390862041	0.00020544940003652812	1.552257244974431e-05	False	False
7	7.840998149453307	0.2652404195631877	4.442954109923009	7.025461032393448	0.845672165422057	2.894813334175816	-0.5951751266765555	0.8240229579872524	187.52298070654507	0.7842832977036415	8.232143541071292	0.30400613976550134	7.8410010774966175	0.26517438452783676	6.9870609362471425	2.9280433100353775e-06	-6.603503535096422e-05	False	False
10	7.8410176420840285	0.26513138766333194	4.248058832013766	7.969969373041213	0.9280742627540132	2.7716235805965517	-0.5371796746642903	0.9043155616275105	12.114831240815032	0.06460451511152943	7.8410176420840285	0.26513138766333194	7.756590689076745	0.25943234879829175	7.756590689076747	-0.08442695300728342	-0.005699038865040196	False	False
16	7.841002866116752	0.26490383643173604	4.180874074421353	7.778331063094007	0.90682293887428	2.8993042508976785	-0.34512804572101935	0.8836082716390985	10.367183206918629	0.8557430971049309	7.951725528831841	0.2731520450780284	7.840727339088883	0.26472252153501413	7.840727339088884	-0.000275527027868705	-0.00018131489672190693	False	False
21	7.841013574746425	0.266490322845493	3.877489535498182	7.507107032820941	0.8546675042781259	3.409312982764732	-0.5298043270038061	0.8327880161686059	12.719669583579664	1.2269166397185962	8.026505445038262	0.2826214790855117	7.84101503900239	0.266490379611175	7.841015039002393	1.4642559653665899e-06	5.676568198831333e-08	False	False
24	7.841018444928359	0.26657706202448483	3.913098090746195	7.243025471821531	0.8270835149777608	3.3195319089263116	-0.4027875865048194	0.8059101769943301	11.008500479335497	0.8654706324719956	8.099200699258759	0.29244302081931306	7.841018430712747	0.26657700740390505	7.841018430712748	-1.4215611798817918e-08	-5.4620579781339273e-08	False	False
25	7.841028454524806	0.26706920131745854	3.3608251152909765	7.018722087810447	0.824427467015418	2.6597134881622417	-0.7559152791104811	0.8033221238598234	46.08902145953008	4.1866757008409685	8.156483405283627	0.2991823947993527	7.841028454456098	0.26706920129969075	7.235967928985199	-6.870770619116229e-11	-1.776778724149608e-11	False	False
26	7.8410349293675585	0.266676214531331	2.7665804732279584	7.2754906337321446	0.9763398180042842	0.8389496278193087	-0.4687122846358368	0.9513455186633745	33.32658815311122	0.7230916842609618	7.83197460387171	0.2667611641079368	7.841058550239568	0.2614136925382866	6.613376307431173	2.362087200946661e-05	-0.005262521993044389	False	False
42	7.84099425662139	0.26589979174705863	2.6112463577185827	6.960233720018453	0.8992298489515215	0.7259564397931946	-0.48791954470075116	0.8762095648183625	221.13276655037419	6.63532569053968	7.8419855268573375	0.2659046981051954	7.838329536263284	0.2583151632507987	6.756903228411375	-0.002664720358105832	-0.00758462849625996	False	False
54	7.841026366992735	0.26503490920200806	1.89350096305867	7.117748687297955	0.886468663093174	0.724906002045849	-0.5871263391495388	0.8637750653179888	66.52008327598759	0.3008151361450736	7.851140429528163	0.2704631088092974	7.841026368502522	0.26503490933094476	7.110852863299564	1.5097869621172322e-09	1.2893669465441349e-10	False	False
