Step	Time_elapsed
1	0.0
2	1582681727.2379482
3	1582681727.2379482
4	1599.4956793785095
5	1599.4956793785095
6	1599.4956793785095
7	5636.162190914154
8	5636.162190914154
9	5643.158808469772
10	5643.158808469772
11	5643.158808469772
12	2959.019138813019
13	1082.0372712612152
14	1044.8420016765594
15	11460.980015277863
16	2103.839507818222
17	2178.2423174381256
18	2178.2423174381256
19	6592.65464091301
20	1210.5641331672668
21	2760.424484729767
22	2760.424484729767
23	2760.424484729767
24	2760.424484729767
25	5231.837563753128
26	1107.3431513309479
27	1833.479983329773
28	1833.479983329773
29	1833.479983329773
30	7750.866799354553
31	7750.866799354553
32	3075.013892173767
33	3075.013892173767
34	1465.0399441719055
35	1465.0399441719055
36	1465.0399441719055
37	1573.2661352157593
38	958.2578029632568
39	1079.6277232170105
40	1079.6277232170105
41	7441.98291516304
42	7441.98291516304
43	7441.98291516304
44	4102.758128643036
45	9251.615988016129
46	3196.5539407730103
47	1813.7727847099304
48	2304.2882969379425
49	2304.2882969379425
50	4148.844959259033
51	1464.9120109081268
52	3503.6004066467285
53	777.593332529068
54	777.593332529068
55	3895.0215697288513
56	3895.0215697288513
57	4131.24803686142
58	4131.24803686142
59	4280.122406005859
60	1154.0123207569122
61	2745.874845266342
62	2745.874845266342
63	4253.653767824173
64	909.5088760852814
65	1130.0917043685913
66	1130.0917043685913
67	1130.0917043685913
68	6905.223572015762
69	1977.5969920158386
70	1384.9053375720978
71	2761.5436692237854
72	985.7769160270691
73	1357.0318820476532
74	1383.0099153518677
75	1383.0099153518677
76	3027.8093118667603
77	3610.3742685317993
78	1571.2907555103302
79	1571.2907555103302
80	2908.7889561653137
81	2908.7889561653137
82	2742.386589050293
83	2742.386589050293
84	2742.386589050293
85	5307.308486223221
86	871.9544649124146
87	2195.9521853923798
86	1583050830.781575
87	467.6283667087555
88	564.8908925056458
89	564.8908925056458
90	1188.4570293426514
91	484.63165736198425
92	649.2723345756531
93	500.7456874847412
94	3503.8361723423004
95	2183.212513923645
96	765.0887377262115
97	1110.4423553943634
98	2608.705132961273
99	2608.705132961273
100	807.993733882904
101	602.6963129043579
102	638.2348222732544
103	667.7577395439148
104	401.799147605896
105	977.01815533638
106	591.0068159103394
107	1230.0932681560516
108	488.4328649044037
109	670.9833846092224
110	500.571341753006
111	465.3950147628784
112	537.6807932853699
113	945.8573505878448
114	2789.1949610710144
115	288.3220422267914
116	464.64738965034485
117	377.5035648345947
118	592.1371576786041
119	336.18221378326416
120	1367.4408118724823
121	607.4474754333496
122	310.696537733078
123	648.3352489471436
124	1048.542620420456
125	393.07752442359924
126	1056.1278686523438
127	587.1118049621582
128	589.2711808681488
129	493.87996768951416
130	859.6898226737976
131	648.0442218780518
132	904.1562097072601
133	904.1562097072601
134	1298.611335515976
135	440.8781063556671
136	801.7252790927887
137	830.7586569786072
138	315.6840922832489
139	260.1371660232544
140	425.16734886169434
141	475.68233275413513
142	874.4876110553741
143	296.77577090263367
144	296.77577090263367
145	3148.0260705947876
146	1001.7350771427155
147	2779.095953464508
148	511.1013538837433
149	1726.6468906402588
150	448.8473401069641
151	219.88084363937378
152	367.3754143714905
153	367.3754143714905
154	1089.792993068695
155	912.6929655075073
156	327.3468587398529
157	2990.2641434669495
158	1197.8098709583282
159	292.367582321167
160	502.6133768558502
161	546.418881893158
162	321.5644450187683
163	204.29165720939636
164	161.79599499702454
