Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.844000476646377	0.03599820677317559	4.839385185715514	7.623392168607314	0.8745712034668633	7.324297019681636	-0.5451190091100937	0.6110628998622974	nan	0.0	4.020603605585353	0.027470598070369334	1.79654459066494	2.0772142969194453e-05	nan	-2.047455885981437	-0.0359774346302064	True	False
3	3.843984598931689	0.052647978111673155	4.22629205097418	8.041413353770592	1.0507810100841186	6.490994564803958	-0.07606067057313358	0.7341806917457737	nan	0.0	3.9603841017805195	0.05735411737090382	2.9400250169016133	0.008249901309952234	nan	-0.9039595820300756	-0.04439807680172092	True	False
4	3.844000427314752	0.0556004060420557	3.5892991350161667	7.87516548183748	0.8741004552693682	6.5913631929014596	-0.257402688749168	0.6107339880967075	nan	0.0	4.266540798977055	0.1509714437446759	3.1453401807922976	0.06810486706889335	nan	-0.6986602465224543	0.012504461026837652	True	False
6	3.844002235335884	0.05473465088962952	3.0728266588588586	7.35934549126365	0.8653804842731044	5.160267590072963	-0.3644660569857916	0.6046413443616181	nan	0.9793022988373133	nan	nan	3.844002235335884	0.05473465088962952	nan	nan	nan	False	True
8	3.843987116551113	0.06529874525228703	2.8493083307817315	6.604163317880325	0.7682817642674277	5.799894070802749	-0.7360168145781952	0.5367984686936517	nan	0.5434009138896835	nan	nan	3.843987116551113	0.06529874525228703	nan	nan	nan	False	True
9	3.843983736413804	0.0530386728462944	3.5061350763499486	6.460926481149233	0.8375123389417283	4.855118803433925	-0.5538720722190272	0.5851698712185855	nan	0.5434009138896835	3.889053503920896	0.07982124865352497	2.573254057468121	1.39253912990335e-08	nan	-1.270729678945683	-0.0530386589209031	True	False
10	3.8440051751802526	0.05176562324230105	3.5810906187890663	6.371788374618541	0.7797265707558554	4.9202651499554575	-0.5426342555816239	0.5447949549871162	nan	0.5434009138896835	4.063997133288489	0.14064609642747855	2.4959197462681817	1.2280225695002562e-08	nan	-1.348085428912071	-0.051765610962075354	True	False
11	3.844001643617827	0.06721817224157299	4.032105652659074	7.5584335492762715	0.8692307883720628	6.042496512945653	-0.31833977415976217	0.6073315518355603	nan	0.5434009138896835	4.13432097629057	0.0374239550820923	2.746044432684622	0.005559658068813563	nan	-1.0979572109332052	-0.06165851417275943	True	False
12	3.843983400194556	0.06981250692626577	2.9300139323516805	6.855029759198804	0.9040719913069782	5.752111458766141	-0.4543194407433377	0.6316751003261857	nan	0.5434009138896835	3.9015950013210863	0.003137831957438355	2.4799093521900386	1.7982867246644335e-08	nan	-1.3640740480045173	-0.06981248894339852	True	False
13	3.843996809898374	0.05511730150743017	3.790066495455732	7.476634776238267	0.9810893822337077	5.015621127901804	-0.2726111358917037	0.6854871513666916	nan	0.5434009138896835	4.457746155216656	0.21908714682851052	3.4784980097752096	0.029330397292958502	nan	-0.36549880012316427	-0.025786904214471666	True	False
