Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
2	3.844004945350009	0.04858950248334815	3.1128548544045427	8.091171953564483	0.8996392365339408	6.555929201384788	-0.21041411403115146	0.6285779345662644	660.5491878380564	0.7681192366130305	4.406674549593427	0.06566004844254393	3.8440049454253953	0.04858950250130853	3.8440049454253966	7.538636381809738e-11	1.7960376241799025e-11	False	False
12	3.844009115169718	0.03989561301028123	4.036479146286271	7.977952542323412	0.9545076828902497	5.656585016215487	-0.29908588272842135	0.6669145180354175	291.20531726550445	0.44085334238106405	4.420579439327523	0.06357812567457269	3.844015125860442	0.03990543522476336	3.844015125860442	6.010690723812218e-06	9.822214482126113e-06	False	False
31	3.844010834461953	0.03963396253055176	3.825629174799445	8.222290300532263	0.9666102093746284	5.012289804944414	-0.18730829104339206	0.6753705532900528	190.4175151942106	0.6538943621712743	4.214854379486005	0.050081641098176755	3.7940413143273677	0.039217182772024586	3.794041314327368	-0.04996952013458511	-0.0004167797585271707	False	False
32	3.8440132871067685	0.04691983129710166	3.157587115018015	8.331579850697201	1.0656175361190452	5.314744143650841	-0.11296143918615079	0.7445469724863769	191.8096327258573	1.0073108691195074	4.272453009548654	0.06178847033338314	3.841586904471257	0.04321608096893449	3.8415869044712565	-0.002426382635511537	-0.0037037503281671658	False	False
36	3.8440110450772673	0.03944375318222988	2.1476543581658922	8.281435069159825	1.0315967938269275	5.122372393793941	-0.031204310701432314	0.7207766798468742	243.12075388806062	1.267510658526412	4.2687116057759535	0.05206684900085566	3.8440441030736148	0.03941666374312491	3.8440441030736143	3.305799634745199e-05	-2.7089439104968638e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
2	3.8439964127686816	0.060198831014736845	4.262832024514484	8.39352259172045	1.049636814978819	7.463275051896169	-0.022146952371221856	0.7333812426257009	444.7867633690858	0.5172200275544103	4.429511623917353	0.08208616585280842	3.8450357213718136	0.051672025139251676	3.845035721371814	0.0010393086031319498	-0.008526805875485169	False	False
8	3.8439954881677068	0.05875367029248129	4.329487906231316	8.381520870000642	1.008491219782906	7.527899058378996	-0.061753791864421426	0.7046328152623164	463.6034047211378	1.0423048590959032	4.41234950902578	0.08413296823318801	3.8439954880878484	0.05875367028624012	3.8439954880878493	-7.985834216128751e-11	-6.241167305187645e-12	False	False
49	3.8440038217541357	0.06163027498143195	3.6457333744438754	8.30550236385801	0.9645318994063313	7.84021419723209	-0.13002688793892891	0.6739184381152037	320.1322995010937	0.6905305186308038	4.448912475812976	0.08751721370904353	3.843975522045745	0.061640614590689445	3.8439755220457466	-2.8299708390466805e-05	1.0339609257496718e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
5	3.8439982674396305	0.048250390793584216	3.486352797562987	7.855947631756987	0.9605379896435635	5.7150345286502855	-0.3239547138186689	0.6711278933639578	842.1574507068595	0.9793022988373133	4.495866712350947	0.09310292844567793	3.843995968370035	0.048249756950087264	3.8439959683700353	-2.2990695955904528e-06	-6.33843496952724e-07	False	False
7	3.8439910978721503	0.053430925097256485	3.622667459837299	7.025914503879	0.8786646049399642	4.995277806152113	-0.4698162494928626	0.613922959471553	457.6291283531136	0.5434009138896835	4.652223491565028	0.15611797404455502	3.8388115566367094	0.015477625680235613	3.8388115566367094	-0.005179541235440954	-0.03795329941702087	False	False
18	3.8439962482254146	0.04308477305972977	3.335679566584964	6.664276656616284	1.0074500126803856	5.982771959621461	-0.3105691008005258	0.7039053238597854	689.6561458718478	1.5070197746234777	4.456432767878904	0.09291055640724379	3.8330075302180338	1.7986166036585017e-08	3.833007530218034	-0.010988718007380882	-0.043084755073563734	False	False
31	3.843997953052648	0.04582627914372188	2.9089957189333178	6.272093395782892	0.8603064092431707	6.383949703361472	-0.4008805879469187	0.6010960881382034	814.8819105757743	1.1815771025220385	4.659017621425928	0.01591913860467709	3.844002552198589	2.93231845262083e-08	3.8440025521985888	4.599145941419636e-06	-0.04582624982053735	False	False
