Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	3.844003937735096	0.06697905341137698	4.276420402354887	7.500800359124077	1.0365865917317767	6.954604227739699	-0.05346982297239118	0.7242630516429923	nan	0.5172200275544103	4.450844008779572	0.22985191832354007	3.076834169831016	0.0008678542470669929	nan	-0.7671697679040799	-0.06611119916430999	True	False
4	3.843991342787469	0.05915921212258012	4.233601929628742	8.372330237984096	1.0371473629470287	6.705014765001836	-0.03907561581452407	0.7246548624910889	nan	0.5172200275544103	nan	nan	3.843991342787469	0.05915921212258012	nan	nan	nan	False	True
5	3.8439962678993154	0.051403991983690854	3.9857870987992463	7.857870897444191	0.9848426469147057	7.988803328286019	-0.10663367732481682	0.6881095573993049	nan	0.5172200275544103	nan	nan	13.843996267899316	0.15140399198369087	nan	nan	nan	False	True
6	3.8440035153732075	0.05398944673046816	4.153684557407167	9.336340963200497	1.020782766868038	8.218636759420034	-0.045275470984219524	0.7132209192106982	5.325031909314182e-264	1.1972100673543313e-266	3.958043632947571	0.05735836217249185	3.8429290517336128	0.05389097329938704	5.578662518124941	-0.001074463639594736	-9.847343108112389e-05	False	False
7	3.844004244464749	0.0908990585682492	4.485576852146233	8.74984292196308	0.9694737992057911	8.076825649681792	-0.21314305160450722	0.6773713435050862	0.003517883688538816	7.90914653550439e-06	4.189037345185728	0.1081647275360745	3.8440042446686937	0.09089905861456543	3.9523957149095312	2.039448609991723e-10	4.631622863016105e-11	False	False
9	3.8439962453105685	0.08185150753290082	4.590672117068371	7.670936778127344	1.0708053430361142	8.812721397279317	0.15089917209102877	0.748171693179333	nan	1.0423048590959032	4.589982388728515	0.10727609768845159	3.4512338139074688	0.0018915191980092933	nan	-0.39276243140309974	-0.07995998833489153	True	False
10	3.8439876054097524	0.05927606113044736	3.6170656126118907	8.049155335633987	0.9689935431292035	8.237580932271284	-0.20732485206649084	0.6770357885843745	nan	1.0423048590959032	3.9801413311542193	0.06147140203534651	2.3156121646027024	0.0023895564890522784	nan	-1.52837544080705	-0.05688650464139508	True	False
11	3.843988487457385	0.038634385225525265	3.542654312827139	8.72982550607362	1.0625085597577786	6.909848922824498	0.029300750948814236	0.7423747307027598	nan	1.0423048590959032	3.8605130455603955	0.047239231742271556	3.3884679271375076	0.034947147676276685	nan	-0.45552056031987753	-0.00368723754924858	True	False
12	3.844000853866205	0.06288665914952411	3.40356339481361	8.650265000313059	0.9874882787951242	9.394849100023075	-0.13447160433496458	0.6899580603941533	nan	1.0423048590959032	nan	nan	3.844000853866205	0.06288665914952411	nan	nan	nan	False	True
13	3.8439893886121372	0.06946608932105565	3.8477664812501495	7.501969748792794	0.8966792371504942	8.67836790308577	-0.2934420936647809	0.6265097829970503	nan	1.0423048590959032	4.723468207087361	0.07644512711245147	3.234820589598503	0.005860542792069273	nan	-0.6091687990136343	-0.06360554652898638	True	False
14	3.84400942250228	0.06338495909881268	3.997763989135951	8.043870206019745	0.8943948187651386	9.226360712125048	-0.3960976396650906	0.6249136598712023	nan	1.0423048590959032	4.082881999103618	0.039525482322783974	2.3710407689830006	0.0038192577966454067	nan	-1.4729686535192794	-0.059565701302167276	True	False
15	3.843998885689094	0.07076178763706582	3.504159719875762	7.460281729403147	0.9698853221079797	6.762990665153226	-0.22791151042094024	0.6776588745568455	nan	1.0423048590959032	4.031151713253438	0.029439595525319596	2.5693365056589728	3.95004852607657e-05	nan	-1.2746623800301213	-0.07072228715180506	True	False
16	3.843993906487377	0.06648554775520549	5.193167528273509	8.27833902306711	0.9841760916507627	6.969750695868305	-0.38638906965348846	0.6876438352363878	0.0	0.0	4.455375547157281	0.10879792027054473	3.8439939064251765	0.06648554774645449	3.843993906425177	-6.220046699922932e-11	-8.750999924700409e-12	False	False
17	3.84398762708018	0.050342823272139334	4.388407433773025	9.076231328304273	1.1320819171234937	6.777709265999571	0.22944207627139868	0.790985635494185	1.3424686219389325e-15	2.8957264081061726e-18	4.040309171820162	0.05604139951158966	3.843987627445511	0.05034282326561465	4.277386048026416	3.653308766615737e-10	-6.52468357120739e-12	False	False
18	3.8439949247264913	0.06560534068683417	4.2097307624372595	9.656550173527496	1.063774366661472	7.654141866253968	-0.07393303927711498	0.7432591499863705	nan	2.8957264081061726e-18	nan	nan	3.8439949247264913	0.06560534068683417	nan	nan	nan	False	True
19	3.843989108975062	0.06160141573645197	4.565715823887901	7.799292441219788	0.9479499549137299	7.127281919411792	-0.1857217521614214	0.662332633498223	nan	2.8957264081061726e-18	3.939458089280691	0.022828531657673914	2.1405572382591065	0.0003860775962220238	nan	-1.7034318707159555	-0.06121533814022995	True	False
20	3.8439891054227844	0.07122970414182973	3.9803852222944083	8.303086278231309	1.0929949115616804	7.070191272029277	0.017127322778860185	0.763675544708146	nan	2.8957264081061726e-18	4.325348024384639	0.0797706108811293	3.680129777351814	0.035052090118334156	nan	-0.16385932807097037	-0.03617761402349558	True	False
21	3.8439961549423565	0.04695838100217194	4.355013538111453	7.830025973029179	0.9851798141961334	7.977457675601557	-0.18394290007260028	0.6883451361788384	nan	2.8957264081061726e-18	4.157820048721709	0.036954395765145066	2.5655974473845005	0.0005792991575987481	nan	-1.278398707557856	-0.04637908184457319	True	False
22	3.844001167812526	0.06291468209038968	4.3492540127475285	7.535024173077725	0.9684864046710648	7.440178139445152	-0.2133984870181646	0.6766814509436729	nan	2.8957264081061726e-18	4.578660123296459	0.198155475079479	3.1325705337507066	0.0051239289766088275	nan	-0.7114306340618195	-0.05779075311378085	True	False
23	3.8440019845750193	0.0725238324287528	3.8906925734687796	9.182428575221858	0.9258298258260835	7.511776881982057	-0.4115803840006924	0.6468772993046845	0.0	0.0	3.9422572790252466	0.07640693079876741	3.8440019845679454	0.07252383243185657	6.364457755885923	-7.0738970237016474e-12	3.103781121005511e-12	False	False
24	3.8440025646237874	0.06333857457343305	5.70999928505408	8.609788363161677	0.9703438489231064	6.7554912444363096	-0.11836284200672538	0.6779792472425744	nan	0.0	nan	nan	3.8440025646237874	0.06333857457343305	nan	nan	nan	False	True
25	3.844001672711058	0.06955717372382533	4.434113778438529	8.762965752180216	0.9087003616400842	7.854478654536266	-0.38439403592330823	0.6349089426779267	6.796599949005523e-107	1.466037539800586e-109	4.070944188143984	0.07843436076028724	3.8440016724316513	0.06955717376490878	4.943547772891089	-2.794067199829442e-10	4.1083442203770915e-11	False	False
26	3.8439947304464717	0.04589621935618949	4.620417777133215	8.188209751248905	0.9767441328239094	7.152933338993968	-0.050116474510054465	0.6824511256040655	0.0	0.0	4.45943016041623	0.06772044969689701	3.8439947304468554	0.04589621935766051	3.843994730446856	3.836930773104541e-13	1.4710177520527168e-12	False	False
27	3.843968274431759	0.05310657805394595	4.069575118909702	7.974916812507371	0.9798092192901564	7.830692398587106	-0.09956624165459978	0.6845927015180323	nan	0.0	4.84963572761676	0.05365777248565162	4.1944429811054444	0.03037729225506115	nan	0.3504747066736855	-0.022729285798884804	True	False
