Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.844010310641419	0.055659812649816155	4.474723359150643	8.048338741973847	0.8869341155633294	6.934357286200392	-0.32130851641196717	0.6197008665440982	234.98040845085563	0.2732468304881785	4.470761495047141	0.07460599149397863	3.841536052906796	0.05285308321563829	3.8415360529067972	-0.0024742577346232864	-0.002806729434177868	False	False
4	3.844009748935166	0.04283663822959849	4.6619407395864005	8.048872106815004	1.119064227571807	3.9561871552845673	0.03690467936814773	0.7818901758044215	0.0	0.0	4.175390604722555	0.08263601816800151	3.7933816082704173	0.04839475388061178	3.7933816082704177	-0.050628140664748855	0.005558115651013287	False	False
5	3.8440000248357333	0.03972818889954764	4.339888102974065	8.641236771299681	0.8993193524042972	5.327590177999094	-0.16085042839324581	0.6283544315248825	0.0	0.0	3.9808168554759464	0.04288714241604519	3.8419108634115875	0.03968961697701286	5.8963232404611805	-0.0020891614241458356	-3.857192253477887e-05	False	False
6	3.8440000109789234	0.03127092886132618	4.579996833606618	8.258478968723452	1.0629263202827601	4.869743745599836	0.03931442390887526	0.7426666199815645	0.0	0.0	4.242233068343602	0.04241446780566897	3.8440000111652197	0.03127092885683848	3.8440000111652206	1.8629631171052097e-10	-4.487701876776384e-12	False	False
7	3.8439963532413453	0.04490620202554101	4.605531552848437	8.53980183668679	0.9816509297212221	5.935647468023554	-0.131609287547117	0.6858795045962179	0.0	0.0	4.137406239594176	0.052722002998994905	3.8439963519199436	0.04490620091113114	4.119049720677168	-1.3214016547635765e-09	-1.1144098699400473e-09	False	False
8	3.8440015912845915	0.039734317663734565	4.397416853692471	8.265730455565574	0.9558136311352254	6.126467288796107	-0.007052575852690056	0.667826984074182	nan	0.0	nan	nan	3.8440015912845915	0.039734317663734565	nan	nan	nan	False	True
9	3.8440082450920885	0.05572949466818444	3.9538280872769938	7.8264320860312475	0.9476594424078961	6.618178113604408	-0.21991869366670502	0.662129652410397	nan	0.0	4.469885686585476	0.28028751628997167	2.686931318021273	0.035828298261100316	nan	-1.1570769270708157	-0.019901196407084126	True	False
10	3.844014173268789	0.04510179000678643	4.599096670860923	7.723244622977712	1.0745635532398685	5.749736302381285	0.1590727579575006	0.7507975546486961	0.0	0.0	4.557663878359564	0.151663852732519	3.844014172743584	0.04510178992859626	3.844014172743584	-5.252052126536455e-10	-7.819016961674308e-11	False	False
11	3.844008437038517	0.05106165115131739	4.286708263548455	8.941202330710036	0.9764537221134031	5.766446331579871	-0.07396961819720384	0.6822482156406348	0.0	0.0	3.9573312671457543	0.05436909905217445	3.844008437082169	0.051061651131820686	5.936512946785011	4.3652192971421755e-11	-1.9496702863275317e-11	False	False
14	3.8439986889998905	0.05384390675315347	4.720944756960268	8.015262827206753	0.8735447358030034	4.438385045157063	-0.385051608984892	0.6103457069055584	0.0	0.0	4.232687172845127	0.05454870309541663	3.843084730493843	0.04409452794230955	3.8630539666314556	-0.0009139585060475852	-0.009749378810843916	False	False
15	3.8440081121161906	0.01955402568010596	4.158124222504812	7.9801779268216615	0.8770153261314891	3.1548525689548885	-0.2276362196924201	0.6127706083680714	0.1276522438350137	0.0002560853234440129	4.118189590450154	0.021351989366699284	3.8440154869394023	0.01824380566758544	3.980191719897323	7.374823211669934e-06	-0.0013102200125205202	False	False
17	3.843998664083891	0.043205340351883725	3.12711568150743	7.6422581362325985	1.0773189988593643	5.662761406199241	0.04296614953983349	0.7527227845030379	nan	1.2055346588547045	nan	nan	3.843998664083891	0.043205340351883725	nan	nan	nan	False	True
18	3.8439846818893897	0.06292729731690483	3.0854755958373086	7.64040406556541	1.06103973787732	4.373731814567014	-0.2327195602791134	0.7413484648548835	nan	1.2055346588547045	nan	nan	3.8439846818893897	0.06292729731690483	nan	nan	nan	False	True
19	3.8439986228143503	0.03237151694846158	4.387549437333773	7.743566098114368	1.049029476157099	4.549758945169987	-0.08473633013391482	0.7329568949909651	nan	1.2055346588547045	nan	nan	3.8439986228143503	0.03237151694846158	nan	nan	nan	False	True
21	3.844012407730387	0.039547072943239045	4.751447268209145	7.383259163504364	0.9173056212919074	5.770532764430467	-0.3876138773303618	0.6409214375966557	nan	1.5656522760698501	3.911016610442548	0.027452104143825137	2.47497317242997	0.00014777637603817796	nan	-1.3690392353004168	-0.03939929656720087	True	False
22	3.8440051512865745	0.03875089133587943	3.2395138366037393	7.655303846517358	0.8774048793314179	6.063312891653635	-0.35338095751020815	0.6130427891888617	nan	1.5656522760698501	3.854284149922379	0.025916226580045058	2.005060737358387	0.000648427891471512	nan	-1.8389444139281874	-0.038102463444407916	True	False
23	3.8439985392493434	0.027734327253948397	3.4709070740402193	7.180912770518771	0.915340032637304	5.673639296709772	-0.26419447665856666	0.6395480808036843	nan	1.5656522760698501	nan	nan	3.8439985392493434	0.027734327253948397	nan	nan	nan	False	True
25	3.843994146482711	0.07670180080123003	3.8325800046761644	7.423650700394198	1.031700065237619	3.032415642759602	-0.17594243747885102	0.7208488355815243	nan	1.0559886723499672	nan	nan	3.843994146482711	0.07670180080123003	nan	nan	nan	False	True
27	3.844005232069425	0.05674223563040972	4.922188966938657	6.818253998469231	0.9796352522294535	1.7462675224832322	-0.19269031045628296	0.6844711507327191	nan	0.8292396263298155	nan	nan	3.844005232069425	0.05674223563040972	nan	nan	nan	False	True
