Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
30	3.8439983633070582	0.030787705423093344	3.609641480067543	8.415388150865224	0.9110347364475914	6.882241044262107	-0.36879622739867424	0.6365399703559321	1.4600714717420491e-05	5.013890149577314e-08	4.20059953596443	0.03148338606114299	3.844025346310774	0.025912136237905618	4.1144132525946455	2.698300371584139e-05	-0.004875569185187726	False	False
33	3.844020418543888	0.05992693038751029	3.607410584414182	8.344241875205716	1.0258728052506076	4.15755136791516	-0.24452661272871923	0.7167773290285996	nan	1.0073108691195074	3.844020418543888	0.05992693038751029	3.421054634216976	0.043748642370886104	nan	-0.4229657843269119	-0.016178288016624187	True	False
34	3.8440249591520566	0.03686459660082575	3.4133379958848877	8.523120361349253	0.9180954380336294	4.773231913564235	-0.2239443338085166	0.6414732825540969	2.743572317613557e-150	1.4303621140523167e-152	4.017374448773786	0.04061197850225242	3.844025923508405	0.03686460480780993	5.1413892705848525	9.64356348553963e-07	8.206984182523858e-09	False	False
35	3.8440177251396146	0.04295125066212955	2.8672433017215178	9.04115360539268	1.0287206779121332	5.152327175707115	-0.17197610157763463	0.7187671376572075	2.3450260447584588e-194	1.2225799150087902e-196	3.9531157186722	0.0456718185554884	3.8440177242375992	0.042951250158646495	5.327572568074294	-9.020153513006335e-10	-5.034830538597213e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	3.844003937735096	0.06697905341137698	4.276420402354887	7.500800359124077	1.0365865917317767	6.954604227739699	-0.05346982297239118	0.7242630516429923	nan	0.5172200275544103	4.450844008779572	0.22985191832354007	3.076834169831016	0.0008678542470669929	nan	-0.7671697679040799	-0.06611119916430999	True	False
4	3.843991342787469	0.05915921212258012	4.233601929628742	8.372330237984096	1.0371473629470287	6.705014765001836	-0.03907561581452407	0.7246548624910889	nan	0.5172200275544103	nan	nan	3.843991342787469	0.05915921212258012	nan	nan	nan	False	True
5	3.8439962678993154	0.051403991983690854	3.9857870987992463	7.857870897444191	0.9848426469147057	7.988803328286019	-0.10663367732481682	0.6881095573993049	nan	0.5172200275544103	nan	nan	13.843996267899316	0.15140399198369087	nan	nan	nan	False	True
6	3.8440035153732075	0.05398944673046816	4.153684557407167	9.336340963200497	1.020782766868038	8.218636759420034	-0.045275470984219524	0.7132209192106982	5.325031909314182e-264	1.1972100673543313e-266	3.958043632947571	0.05735836217249185	3.8429290517336128	0.05389097329938704	5.578662518124941	-0.001074463639594736	-9.847343108112389e-05	False	False
7	3.844004244464749	0.0908990585682492	4.485576852146233	8.74984292196308	0.9694737992057911	8.076825649681792	-0.21314305160450722	0.6773713435050862	0.003517883688538816	7.90914653550439e-06	4.189037345185728	0.1081647275360745	3.8440042446686937	0.09089905861456543	3.9523957149095312	2.039448609991723e-10	4.631622863016105e-11	False	False
9	3.8439962453105685	0.08185150753290082	4.590672117068371	7.670936778127344	1.0708053430361142	8.812721397279317	0.15089917209102877	0.748171693179333	nan	1.0423048590959032	4.589982388728515	0.10727609768845159	3.4512338139074688	0.0018915191980092933	nan	-0.39276243140309974	-0.07995998833489153	True	False
10	3.8439876054097524	0.05927606113044736	3.6170656126118907	8.049155335633987	0.9689935431292035	8.237580932271284	-0.20732485206649084	0.6770357885843745	nan	1.0423048590959032	3.9801413311542193	0.06147140203534651	2.3156121646027024	0.0023895564890522784	nan	-1.52837544080705	-0.05688650464139508	True	False
11	3.843988487457385	0.038634385225525265	3.542654312827139	8.72982550607362	1.0625085597577786	6.909848922824498	0.029300750948814236	0.7423747307027598	nan	1.0423048590959032	3.8605130455603955	0.047239231742271556	3.3884679271375076	0.034947147676276685	nan	-0.45552056031987753	-0.00368723754924858	True	False
12	3.844000853866205	0.06288665914952411	3.40356339481361	8.650265000313059	0.9874882787951242	9.394849100023075	-0.13447160433496458	0.6899580603941533	nan	1.0423048590959032	nan	nan	3.844000853866205	0.06288665914952411	nan	nan	nan	False	True
13	3.8439893886121372	0.06946608932105565	3.8477664812501495	7.501969748792794	0.8966792371504942	8.67836790308577	-0.2934420936647809	0.6265097829970503	nan	1.0423048590959032	4.723468207087361	0.07644512711245147	3.234820589598503	0.005860542792069273	nan	-0.6091687990136343	-0.06360554652898638	True	False
14	3.84400942250228	0.06338495909881268	3.997763989135951	8.043870206019745	0.8943948187651386	9.226360712125048	-0.3960976396650906	0.6249136598712023	nan	1.0423048590959032	4.082881999103618	0.039525482322783974	2.3710407689830006	0.0038192577966454067	nan	-1.4729686535192794	-0.059565701302167276	True	False
15	3.843998885689094	0.07076178763706582	3.504159719875762	7.460281729403147	0.9698853221079797	6.762990665153226	-0.22791151042094024	0.6776588745568455	nan	1.0423048590959032	4.031151713253438	0.029439595525319596	2.5693365056589728	3.95004852607657e-05	nan	-1.2746623800301213	-0.07072228715180506	True	False
16	3.843993906487377	0.06648554775520549	5.193167528273509	8.27833902306711	0.9841760916507627	6.969750695868305	-0.38638906965348846	0.6876438352363878	0.0	0.0	4.455375547157281	0.10879792027054473	3.8439939064251765	0.06648554774645449	3.843993906425177	-6.220046699922932e-11	-8.750999924700409e-12	False	False
17	3.84398762708018	0.050342823272139334	4.388407433773025	9.076231328304273	1.1320819171234937	6.777709265999571	0.22944207627139868	0.790985635494185	1.3424686219389325e-15	2.8957264081061726e-18	4.040309171820162	0.05604139951158966	3.843987627445511	0.05034282326561465	4.277386048026416	3.653308766615737e-10	-6.52468357120739e-12	False	False
18	3.8439949247264913	0.06560534068683417	4.2097307624372595	9.656550173527496	1.063774366661472	7.654141866253968	-0.07393303927711498	0.7432591499863705	nan	2.8957264081061726e-18	nan	nan	3.8439949247264913	0.06560534068683417	nan	nan	nan	False	True
19	3.843989108975062	0.06160141573645197	4.565715823887901	7.799292441219788	0.9479499549137299	7.127281919411792	-0.1857217521614214	0.662332633498223	nan	2.8957264081061726e-18	3.939458089280691	0.022828531657673914	2.1405572382591065	0.0003860775962220238	nan	-1.7034318707159555	-0.06121533814022995	True	False
20	3.8439891054227844	0.07122970414182973	3.9803852222944083	8.303086278231309	1.0929949115616804	7.070191272029277	0.017127322778860185	0.763675544708146	nan	2.8957264081061726e-18	4.325348024384639	0.0797706108811293	3.680129777351814	0.035052090118334156	nan	-0.16385932807097037	-0.03617761402349558	True	False
21	3.8439961549423565	0.04695838100217194	4.355013538111453	7.830025973029179	0.9851798141961334	7.977457675601557	-0.18394290007260028	0.6883451361788384	nan	2.8957264081061726e-18	4.157820048721709	0.036954395765145066	2.5655974473845005	0.0005792991575987481	nan	-1.278398707557856	-0.04637908184457319	True	False
22	3.844001167812526	0.06291468209038968	4.3492540127475285	7.535024173077725	0.9684864046710648	7.440178139445152	-0.2133984870181646	0.6766814509436729	nan	2.8957264081061726e-18	4.578660123296459	0.198155475079479	3.1325705337507066	0.0051239289766088275	nan	-0.7114306340618195	-0.05779075311378085	True	False
23	3.8440019845750193	0.0725238324287528	3.8906925734687796	9.182428575221858	0.9258298258260835	7.511776881982057	-0.4115803840006924	0.6468772993046845	0.0	0.0	3.9422572790252466	0.07640693079876741	3.8440019845679454	0.07252383243185657	6.364457755885923	-7.0738970237016474e-12	3.103781121005511e-12	False	False
24	3.8440025646237874	0.06333857457343305	5.70999928505408	8.609788363161677	0.9703438489231064	6.7554912444363096	-0.11836284200672538	0.6779792472425744	nan	0.0	nan	nan	3.8440025646237874	0.06333857457343305	nan	nan	nan	False	True
25	3.844001672711058	0.06955717372382533	4.434113778438529	8.762965752180216	0.9087003616400842	7.854478654536266	-0.38439403592330823	0.6349089426779267	6.796599949005523e-107	1.466037539800586e-109	4.070944188143984	0.07843436076028724	3.8440016724316513	0.06955717376490878	4.943547772891089	-2.794067199829442e-10	4.1083442203770915e-11	False	False
26	3.8439947304464717	0.04589621935618949	4.620417777133215	8.188209751248905	0.9767441328239094	7.152933338993968	-0.050116474510054465	0.6824511256040655	0.0	0.0	4.45943016041623	0.06772044969689701	3.8439947304468554	0.04589621935766051	3.843994730446856	3.836930773104541e-13	1.4710177520527168e-12	False	False
27	3.843968274431759	0.05310657805394595	4.069575118909702	7.974916812507371	0.9798092192901564	7.830692398587106	-0.09956624165459978	0.6845927015180323	nan	0.0	4.84963572761676	0.05365777248565162	4.1944429811054444	0.03037729225506115	nan	0.3504747066736855	-0.022729285798884804	True	False
28	3.843988632340735	0.07816312797655332	4.225088642012982	7.784566258605314	0.9947552681168147	7.006286555576478	-0.1804637882826706	0.6950355058332184	nan	0.0	4.53855092809106	0.15962476163798872	3.410537040379548	0.027956605749692404	nan	-0.433451591961187	-0.05020652222686092	True	False
29	3.844000906970543	0.03489143254082091	4.173839555774824	8.78923128661196	1.0380378492321047	6.493707571530695	-0.16898177994386054	0.7252770452584716	nan	0.0	3.8637739055880522	0.03410290794712079	3.48492609368988	0.027012127105507697	nan	-0.35907481328066293	-0.007879305435313212	True	False
30	3.8439819071333408	0.05465651926139681	4.427906860719325	8.246999751096318	0.9300214113586307	7.06653581791292	-0.22041605962077315	0.6498059601162752	33.400521011621386	0.07204546099421368	4.377608502804206	0.07287039398502446	3.843981907090668	0.054656519240964686	3.8439819070906682	-4.267297626370237e-11	-2.0432121272673243e-11	False	False
31	3.843992137546155	0.04779675685258604	4.894013589727493	8.982074204580028	0.8996392365339408	6.555929201384788	-0.21041411403115146	0.6285779345662644	0.0	0.0	3.9326800809974394	0.050161647362810084	3.8439921374427852	0.04779675672113112	7.203432290409511	-1.0336975719837938e-10	-1.3145491639665607e-10	False	False
32	3.843982970137202	0.06807746623802739	3.5556193061098984	8.703999395669602	1.0991494558026484	6.089508198166659	0.030804334578164755	0.7679757247693104	nan	0.0	3.843982970137202	0.06807746623802739	3.361064142045174	0.04829433910816329	nan	-0.482918828092028	-0.019783127129864103	True	False
33	3.8440003841931794	0.06676298474144833	4.49506863779671	8.687048042598258	0.9989467726946947	7.075799901350475	-0.16010547484227014	0.6979641100817832	nan	0.0	nan	nan	3.8440003841931794	0.06676298474144833	nan	nan	nan	False	True
34	3.843985128658696	0.06120770220869526	3.9891729898956054	7.221534538494523	0.7631777220730441	8.199171693461428	-0.3905644635455766	0.5332322744124359	nan	0.0	nan	nan	53.843985128658694	0.5612077022086952	nan	nan	nan	False	True
35	3.843990202620731	0.050516904974236485	4.73319173834595	8.752972947894067	0.9485162676279982	7.421969153356303	0.0045697047232480595	0.6627283161916824	0.0	0.0	4.0437852162781285	0.05630276011227459	3.8439902024523454	0.05051690497749651	5.36342071454924	-1.683857497880581e-10	3.26002419503979e-12	False	False
36	3.8440052581492448	0.08020715402668209	4.195535529867877	7.761240990885906	0.9181465444362222	9.313645925876731	-0.042524604179030284	0.6415089905975885	nan	0.0	3.9825043321347993	0.08380649732198375	0.5574203682602306	9.986702839504104e-09	nan	-3.2865848898890144	-0.08020714403997925	True	False
37	3.843993140526386	0.04566677594843549	4.384450730624855	7.974735678136225	0.8775898223113486	6.41184647622008	-0.2557685307517639	0.6131720088489393	nan	0.0	4.15930329905407	0.005407559900281446	3.3695157131201436	0.0032506027128685016	nan	-0.4744774274062422	-0.04241617323556699	True	False
38	3.843992688201594	0.07128949129247779	3.999928315200276	8.68352720204041	0.8105587210779133	9.08029386115916	-0.4903289223884987	0.5663373784171379	0.0	0.0	4.033529336996317	0.07874449095027952	3.843992688218179	0.07128949130123886	6.408065743060374	1.658495563106044e-11	8.761075198648882e-12	False	False
39	3.8440013910887303	0.06449212296646756	4.576789976528935	8.256472061663578	1.035587850612292	7.410148795568059	-0.2067014879989266	0.7235652312228084	nan	0.0	nan	nan	3.8440013910887303	0.06449212296646756	nan	nan	nan	False	True
40	3.843987578088071	0.044512613640229085	4.839761212732477	8.66367846901065	1.0435261946022016	7.148062145757046	-0.23540649495920174	0.7291117521685583	0.0	0.0	4.286288002216035	0.06248165218174731	3.8439875781132695	0.04451261363885266	3.843987578113271	2.5198509945312253e-11	-1.3764267503546534e-12	False	False
<<<<<<< HEAD
=======
41	3.843987030753728	0.06268610055262942	3.8735095101977333	8.319986679534665	0.8584022944345003	6.8729711581202135	-0.539670001115816	0.5997656831213853	nan	0.0	nan	nan	3.843987030753728	0.06268610055262942	nan	nan	nan	False	True
42	3.8440021844187435	0.05903263501770845	5.030418432942783	8.538729994167912	1.0268418594397062	6.918548761180689	-0.1728264183400707	0.7174544071905227	0.0	0.0	4.305842157742864	0.07937481758487276	3.8440021840393457	0.059032634930358416	3.844002184039346	-3.793978464727843e-10	-8.735003692583732e-11	False	False
43	3.8440024318532555	0.0465888916375326	4.083753133123317	8.177356444662959	1.1425830246094046	7.039256918142927	0.10211923457283983	0.798322759294591	nan	0.0	3.8449938856495396	0.04115938146424961	2.722803516486939	0.0008732725382008772	nan	-1.1211989153663167	-0.04571561909933173	True	False
44	3.843995040602804	0.0604631402167405	3.7831226738298684	8.805805156564748	0.8767197074699677	7.480016640245307	-0.16259843118714512	0.6125640596092664	0.0	0.0	3.9834025698644817	0.06518109449447201	3.8439950410622092	0.06046314020734297	6.598773302988444	4.594054026085814e-10	-9.397531364196965e-12	False	False
45	3.8439892152432353	0.0646197215046816	4.5048795557058785	8.629289325493934	1.076004651245202	5.545496612814008	0.07184898496943189	0.7518044498250226	0.0	0.0	4.1417066098686	0.0766494409773303	3.8211643007436367	0.06426821951219	3.821164300743638	-0.02282491449959867	-0.000351501992491593	False	False
46	3.8439879754367094	0.03989072327703089	3.961970762486785	8.429991220531518	0.9580100064657457	7.396394803791613	-0.21205541384679805	0.6693615915176165	nan	0.0	nan	nan	13.84398797543671	0.1398907232770309	nan	nan	nan	False	True
>>>>>>> cec1569ca75f595500d13f8bd2a41e2518dbecf2
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.844000476646377	0.03599820677317559	4.839385185715514	7.623392168607314	0.8745712034668633	7.324297019681636	-0.5451190091100937	0.6110628998622974	nan	0.0	4.020603605585353	0.027470598070369334	1.79654459066494	2.0772142969194453e-05	nan	-2.047455885981437	-0.0359774346302064	True	False
3	3.843984598931689	0.052647978111673155	4.22629205097418	8.041413353770592	1.0507810100841186	6.490994564803958	-0.07606067057313358	0.7341806917457737	nan	0.0	3.9603841017805195	0.05735411737090382	2.9400250169016133	0.008249901309952234	nan	-0.9039595820300756	-0.04439807680172092	True	False
4	3.844000427314752	0.0556004060420557	3.5892991350161667	7.87516548183748	0.8741004552693682	6.5913631929014596	-0.257402688749168	0.6107339880967075	nan	0.0	4.266540798977055	0.1509714437446759	3.1453401807922976	0.06810486706889335	nan	-0.6986602465224543	0.012504461026837652	True	False
6	3.844002235335884	0.05473465088962952	3.0728266588588586	7.35934549126365	0.8653804842731044	5.160267590072963	-0.3644660569857916	0.6046413443616181	nan	0.9793022988373133	nan	nan	3.844002235335884	0.05473465088962952	nan	nan	nan	False	True
8	3.843987116551113	0.06529874525228703	2.8493083307817315	6.604163317880325	0.7682817642674277	5.799894070802749	-0.7360168145781952	0.5367984686936517	nan	0.5434009138896835	nan	nan	3.843987116551113	0.06529874525228703	nan	nan	nan	False	True
9	3.843983736413804	0.0530386728462944	3.5061350763499486	6.460926481149233	0.8375123389417283	4.855118803433925	-0.5538720722190272	0.5851698712185855	nan	0.5434009138896835	3.889053503920896	0.07982124865352497	2.573254057468121	1.39253912990335e-08	nan	-1.270729678945683	-0.0530386589209031	True	False
10	3.8440051751802526	0.05176562324230105	3.5810906187890663	6.371788374618541	0.7797265707558554	4.9202651499554575	-0.5426342555816239	0.5447949549871162	nan	0.5434009138896835	4.063997133288489	0.14064609642747855	2.4959197462681817	1.2280225695002562e-08	nan	-1.348085428912071	-0.051765610962075354	True	False
11	3.844001643617827	0.06721817224157299	4.032105652659074	7.5584335492762715	0.8692307883720628	6.042496512945653	-0.31833977415976217	0.6073315518355603	nan	0.5434009138896835	4.13432097629057	0.0374239550820923	2.746044432684622	0.005559658068813563	nan	-1.0979572109332052	-0.06165851417275943	True	False
12	3.843983400194556	0.06981250692626577	2.9300139323516805	6.855029759198804	0.9040719913069782	5.752111458766141	-0.4543194407433377	0.6316751003261857	nan	0.5434009138896835	3.9015950013210863	0.003137831957438355	2.4799093521900386	1.7982867246644335e-08	nan	-1.3640740480045173	-0.06981248894339852	True	False
13	3.843996809898374	0.05511730150743017	3.790066495455732	7.476634776238267	0.9810893822337077	5.015621127901804	-0.2726111358917037	0.6854871513666916	nan	0.5434009138896835	4.457746155216656	0.21908714682851052	3.4784980097752096	0.029330397292958502	nan	-0.36549880012316427	-0.025786904214471666	True	False
14	3.8439806108334986	0.0485209342596962	3.403104432140787	7.489712662721597	0.9208391248811796	5.0800774097239545	-0.12909572604098246	0.6433902965544802	nan	0.5434009138896835	nan	nan	3.8439806108334986	0.0485209342596962	nan	nan	nan	False	True
15	3.8439937564820954	0.04254491546901276	3.1689267360021702	7.685321530591479	0.9513858128333698	5.524573170022521	-0.188184130920374	0.6647332674266755	nan	0.5434009138896835	nan	nan	3.8439937564820954	0.04254491546901276	nan	nan	nan	False	True
16	3.843998969552453	0.06325274002519836	3.4723563780144047	6.51584533535527	0.8086365421040941	4.729627654717519	-0.5651995403773242	0.5649943519681305	nan	0.5434009138896835	3.843998969552453	0.06325274002519836	2.3714380871230523	1.1718911184873663e-08	nan	-1.4725608824294008	-0.06325272830628717	True	False
17	3.843987850827035	0.05529533123441569	3.328004655822027	6.835554687492592	0.7933521294770578	5.518347667569391	-0.4391284323553504	0.5543151328656203	nan	0.5434009138896835	4.475300925076481	0.06446968351156923	3.415430706674957	0.0021491313824137555	nan	-0.4285571441520779	-0.05314619985200193	True	False
19	3.844001591668053	0.04363759919588892	2.981387658925666	6.181939043351733	0.9297890126296668	5.268466615399968	-0.20978047246749965	0.6496435831243482	nan	1.5070197746234777	3.9579972854560226	0.03260558984735953	2.9941229159881275	1.8228050843301792e-08	nan	-0.8498786756799257	-0.043637580967838076	True	False
20	3.8439900226843	0.04912709515738827	3.935195907672228	6.924623002023223	0.8779918320291905	5.517549828561761	-0.4623868737453104	0.6134528930387954	nan	1.5070197746234777	4.316241620667018	0.045269216360292	3.435793415200705	0.00045510568072701965	nan	-0.4081966074835952	-0.04867198947666125	True	False
21	3.8440030982691336	0.049862984442720276	3.543208681458016	7.225192338239461	0.9630169242909719	5.534410098075652	-0.2156257876760014	0.672859925002102	nan	1.5070197746234777	nan	nan	13.844003098269134	0.14986298444272028	nan	nan	nan	False	True
22	3.843989483132285	0.03507141046465765	3.703497912635783	6.634822090973055	0.8832899790966467	7.018682036336495	-0.4826077082076645	0.6171547083948271	nan	1.5070197746234777	4.503753054675645	0.07581149955652748	3.4422356201468145	3.094756371136217e-07	nan	-0.40175386298547044	-0.03507110098902053	True	False
23	3.8439986617122153	0.045404152313584405	3.3637139456665337	6.609641082408218	0.8541696727716788	5.689149436578891	-0.5770661793019862	0.5968083503655719	nan	1.5070197746234777	3.9605232215787685	0.025885666351127882	2.4728191619361515	1.573647440794642e-08	nan	-1.3711794997760638	-0.045404136577109996	True	False
24	3.843984384547163	0.04507013008117271	2.6924779443371856	6.289626832563354	1.0213145910854176	5.581166635145167	-0.11155100671660956	0.7135925047913813	nan	1.5070197746234777	nan	nan	3.843984384547163	0.04507013008117271	nan	nan	nan	False	True
