Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	3.8440035833434276	0.04577377178109153	3.6784102961195706	8.004402388168629	0.9708322938926326	6.542065254896339	-0.12901354383051927	0.6783205237427824	nan	0.7681192366130305	4.3216960552054555	0.02112928615078022	3.590427222882497	0.010922162155402043	nan	-0.2535763604609307	-0.034851609625689485	True	False
4	3.8440158581898385	0.03834291851615775	2.7043879580028873	8.895412739348123	0.8704076017162025	6.345121298276111	-0.2870529164446519	0.6081537913191106	0.0	0.0	3.934848173442596	0.040297304485535326	3.8440158581931656	0.03834291853084357	7.309048734525547	3.327116360196669e-12	1.468581506403055e-11	False	False
5	3.8439942115987815	0.041424855899399246	2.459288021876304	7.76947760489135	0.9305565288651003	6.674026126934856	-0.20681784537493858	0.6501798467180456	490.01715114319126	0.7418329477430625	4.608348742453313	0.03239586218646523	3.844262564255643	0.01566066524214889	3.8442625642556436	0.0002683526568616479	-0.025764190657250358	False	False
6	3.8440044476684103	0.02967658355852144	3.037862184757165	7.681368304847881	1.0789310602790112	7.2916641468634715	-0.15356364624631585	0.7538491318169451	nan	0.7418329477430625	3.970383105754355	0.044265930937579384	2.5633773319172564	9.956220982534372e-09	nan	-1.280627115751154	-0.029676573602300457	True	False
7	3.8440042779964427	0.05872685787132561	2.4117136049295587	7.230800631000264	0.954567141988537	7.563690217758529	-0.1290686016558466	0.6669560621073908	nan	0.7418329477430625	4.068422767007156	0.07117448866825525	2.1631956140455157	9.999117190888685e-09	nan	-1.680808663950927	-0.058726847872208415	True	False
8	3.843988300843568	0.04088347647360883	3.8398910806270194	8.400628043028986	1.1791946075469246	5.969877943628132	0.03950038668754577	0.8239032722930362	nan	0.7418329477430625	nan	nan	3.843988300843568	0.04088347647360883	nan	nan	nan	False	True
9	3.8440074111191898	0.05751472177422384	2.6428147894958545	8.762803444030693	0.9910548976132193	6.8549627622913585	-0.2788178069956277	0.6924500569623563	78.66452003912244	0.11908957196145738	4.132177083325948	0.06708929832735185	3.8440074111564955	0.05751472176995251	3.91276188775306	3.730571407345451e-11	-4.271333287064749e-12	False	False
10	3.8440163201766926	0.04279904540051426	3.5541998426232215	8.582739127741142	0.9398020947992668	8.074915046796683	-0.29183265706403594	0.6566397236362477	34.6695663967594	0.05248597233194868	4.168013951379822	0.03870667620153559	3.7693285879008536	0.03113675647007838	3.7706545984446915	-0.07468773227583902	-0.011662288930435881	False	False
11	3.844006886398697	0.05747319602425599	2.8554284250502797	7.423606937201107	0.9427066887455635	6.547929845591325	-0.15871560043797	0.6586691634265253	nan	0.05248597233194868	4.46490563353665	0.045300577681877806	3.4753917432501815	0.0048882567967711826	nan	-0.3686151431485154	-0.052584939227484806	True	False
13	3.8439980648406804	0.032644545620703236	4.079710268107744	8.61012644239906	0.9072620610777935	6.084624331583056	-0.47277872080270533	0.6339040020750543	6.122247092396658e-74	2.1023816288405e-76	3.970151061461142	0.032660045008186346	3.7508044151003492	0.028840696238887836	4.7614673230771425	-0.09319364974033117	-0.0038038493818154002	False	False
14	3.844014031410993	0.028300484617518953	4.044420969554292	7.9465452717607485	0.8735447358030034	4.438385045157063	-0.385051608984892	0.6103457069055584	nan	2.1023816288405e-76	4.151896664323464	0.03652554800378657	3.6630673173577453	0.027402525252298676	nan	-0.1809467140532477	-0.0008979593652202779	True	False
15	3.8440174926910937	0.05189531587367281	3.393835940832216	7.711726792337411	0.7913266353564818	5.353164697246312	-0.5525430388659895	0.5528999201235738	nan	2.1023816288405e-76	3.844056153710657	0.028764474934301103	2.609814079938184	0.010600889946719008	nan	-1.2342034127529096	-0.0412944259269538	True	False
16	3.8440175488237536	0.04153246049335957	4.688711827002872	8.500795446874346	0.8994950348396678	6.2415867585819385	-0.42500411687812656	0.6284771808424758	0.0	0.0	4.0808067216140085	0.04153479882007698	3.8257628826959063	0.03609640499381359	4.6585099162036485	-0.01825466612784732	-0.005436055499545976	False	False
17	3.8440103557481087	0.01746327364205171	4.501606431245465	8.06615449531568	0.8543965633561315	6.060316182229735	-0.5711637130877312	0.596966878816929	0.0	0.0	4.309881989179256	0.01766938105666757	3.844082625962612	0.01371499182686369	3.85910379690069	7.227021450351145e-05	-0.0037482818151880187	False	False
18	3.84400796297129	0.048253417132614926	5.0060467307017396	7.26790395109842	0.9868919575029915	5.998002643380939	-0.11400986512523384	0.6895414107073402	0.0	0.0	4.501270249561315	8.75231259376863e-06	3.8440060234848605	5.870656688665492e-07	3.844006023484861	-1.93948642968067e-06	-0.048252830066946056	False	False
19	3.8440272565673927	0.04342678776973685	4.2323279284985444	7.249815398728622	0.8692307883720628	6.042496512945653	-0.31833977415976217	0.6073315518355603	nan	0.0	4.055555853359746	0.0021550002603796595	2.50655623617126	1.5840937719901197e-05	nan	-1.3374710203961326	-0.043410946832016954	True	False
20	3.844019361160104	0.04890651635946319	3.7927752769295275	8.436629963466126	0.839764694532743	6.13537779679467	-0.4873341156605907	0.5867435920700276	2.2141905062183176e-224	7.603537349558575e-227	4.0576729994353045	0.054941242794417505	3.844019361158731	0.048906516362991106	5.438094332508435	-1.3726797476465435e-12	3.5279140719879365e-12	False	False
21	3.844003827850229	0.04357589811642537	3.4211662915510965	7.851013625860217	1.1004074789793807	6.441875994048746	0.12845215431076873	0.7688547055628933	nan	7.603537349558575e-227	4.605794851144395	0.21692820818665098	3.607190767795002	0.04084475733219712	nan	-0.23681306005522718	-0.0027311407842282517	True	False
22	3.8440121279377424	0.0440798516994944	3.2243371526966005	7.3264448488846545	0.9497052952033016	6.394223473974781	-0.23559953637029632	0.6635590897585468	nan	7.603537349558575e-227	3.9597538428246413	0.006142757507329039	2.4832336021300856	2.692938466659466e-06	nan	-1.3607785258076568	-0.044077158761027746	True	False
23	3.844022789526991	0.03239818839072169	3.930057130392464	7.3900781083051745	0.901973831009806	5.87133922704767	-0.403836575346967	0.6302091157265515	nan	7.603537349558575e-227	3.9656638349826165	0.016684967933401674	2.4781822811498517	0.00016013544565055785	nan	-1.3658405083771394	-0.032238052945071136	True	False
24	3.844009375583053	0.030275248754465522	4.845660286870792	8.443423655183048	1.0025903864242813	6.844687895022298	-0.3559723289909977	0.7005099029946453	0.0	0.0	4.325388992130181	0.030937674380922122	3.8440362648167663	0.02136009927140141	3.8440362648167663	2.6889233713411897e-05	-0.008915149483064114	False	False
25	3.8440167137946424	0.03329571602452626	4.649669834215996	8.472338195914961	0.9738192881235515	5.17116109626451	-0.2279048489260966	0.6804075366119254	0.0	0.0	4.115857077527681	0.03873955173075404	3.8375929581834907	0.03317186004713484	4.051262410491115	-0.006423755611151716	-0.0001238559773914169	False	False
26	3.844007500316677	0.03584955931995485	4.465391562028216	9.031595002328853	0.9920064268542133	3.791288347243777	-0.19332566461072065	0.6931148904430388	0.0	0.0	3.90122413196022	0.0370608811378484	3.844007500321562	0.03584955931092366	6.532719344954359	4.884981308350689e-12	-9.031192460540183e-12	False	False
27	3.8440113841967722	0.04598253805794642	4.906445707946547	7.851902981640281	0.95174314460837	6.351682588269879	-0.13955993982008774	0.6649829351378681	nan	0.0	3.88444895311577	0.0033262766813304152	2.489035572368978	0.00039445609892733145	nan	-1.3549758118277944	-0.04558808195901909	True	False
28	3.844009724037613	0.03755385580339175	4.628973974624773	7.657486966698438	0.915340032637304	5.673639296709772	-0.26419447665856666	0.6395480808036843	nan	0.0	nan	nan	3.844009724037613	0.03755385580339175	nan	nan	nan	False	True
29	3.843994897491469	0.034884949846959376	5.153531415593564	8.397750129951818	1.0151813175192084	4.896874751837073	-0.12300120686327265	0.7093071865506708	0.0	0.0	4.1291366061772115	0.04180948088951591	3.7756157923860973	0.0339770759397122	3.7756157923860987	-0.06837910510537171	-0.0009078739072471767	False	False
