Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855215229553	0.0	10.791309103197824	0.18919686708265412	10.64400000023379	0.1840000000142355	10.64400000023379	2.3378987634714576e-10	1.4235501666348682e-11	False	False
2	10.64401191526971	0.18516691629288648	4.285951519540301	6.321418814633195	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	79.57821810106479	0.5364273324310527	10.990070149418157	0.2118148400377023	10.644011916072728	0.18516691634243393	10.644011916072726	8.030180964624378e-10	4.954744947660572e-11	False	False
21	10.644030611183485	0.18508842370192316	3.230167812267042	6.447417583273294	0.7353729557851001	7.382929397709247	-0.3939574337143209	0.4130589892644907	55.587769283202334	0.6985299571876006	10.948602759145732	0.20689179563848836	10.64403177592463	0.1850884553010116	10.644031775924631	1.164741144421555e-06	3.159908842920167e-08	False	False
30	10.64400880155336	0.1844760533462374	4.033675087711398	7.2002650220337285	0.8560822168299508	7.7747461770679545	-0.09991852802600013	0.48086138119338334	248.22922422685497	4.465536707584083	10.78643336817413	0.19100295668972966	10.644008801656403	0.184476053351623	10.644008801656405	1.0304290753992973e-10	5.3856086257297875e-12	False	False
34	10.643964260492025	0.185027340076877	4.387225486694137	6.323694274502792	0.7838098641644937	7.920379818252386	-0.3986871037429715	0.4402660007011961	48.15244335067761	0.19398378051841078	11.094666267973947	0.22722051090010575	10.643964260299148	0.18502734002389257	10.643964260299148	-1.928768256220792e-10	-5.298442240508905e-11	False	False
38	10.643970517988759	0.18453833043932005	3.981419239213214	6.638218100401799	0.8118685463113413	8.020623579192714	-0.26230213554182535	0.4560265624630804	105.9818956414406	2.200966104037776	10.943644396866391	0.20659424757195413	10.643970517427714	0.1845383304005755	10.643970517427718	-5.610445441561751e-10	-3.874456311336871e-11	False	False
43	10.643987408913695	0.1860391072599411	3.6189338392948174	7.358385822970462	0.793525686333132	6.458652091380974	-0.2710907693277145	0.44572337801332024	12.55631696893682	0.11847605567858045	10.73014222834575	0.18873103328624932	10.643987409399353	0.18603910728636233	10.988928441778652	4.856577362488679e-10	2.6421226317907553e-11	False	False
49	10.643990397756648	0.1857535197960051	3.2888136108962303	7.102365763702946	0.7235695621909707	7.2855430243909405	-0.6581881435488506	0.4064290230826682	30.91959440129886	2.4624732298325305	10.775203341471226	0.18980584999332845	10.643990397769619	0.1857535197981093	10.64399039776962	1.2970957641300629e-11	2.104205698572059e-12	False	False
50	10.643990521470684	0.1855771565559774	2.4862606011713413	6.7629415783298965	0.7347943792256829	7.5375620464564745	-0.4874790216807576	0.4127340028110661	40.31496204770156	1.3038645178996275	10.846082683529643	0.19597365378171178	10.64399154145662	0.18557840327770564	10.643991541456622	1.0199859357129526e-06	1.2467217282430276e-06	False	False
51	10.644025603398816	0.1847558836217063	2.4208857349544712	5.768142828769946	0.7413289665907672	6.396486139605487	-0.325211201843838	0.4164044805340339	98.56088481631735	2.4447718616154943	11.68711061626783	0.292702167541819	10.644025604904849	0.18475588392689785	10.644025604904849	1.5060326319371597e-09	3.05191538707561e-10	False	False
53	10.644031515598604	0.18367208976041793	2.871028823363025	6.628878479011874	0.7850716828348466	5.902011532321507	-0.4033310252676585	0.4409747642483333	93.95773017556552	0.9532963340443779	10.834645297679026	0.19693203775513204	10.644031516628138	0.18367208983417468	10.644031516628141	1.0295337915522396e-09	7.375675070697696e-11	False	False
55	10.644007635592743	0.18401972093507485	2.2698876326012174	6.077409645397969	0.7590198675209632	5.559172349758177	-0.3337263948032388	0.426341459586525	170.38721666632958	1.8134454328340106	11.024171417805977	0.22722751019929546	10.644007635203248	0.1840197209000475	10.64400763520325	-3.894946587479353e-10	-3.502734213789438e-11	False	False
59	10.64398211616795	0.18331419938088275	2.30906606069893	6.348304209126911	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	104.5669006136513	0.6137015596564698	10.882002805910892	0.20167263453579698	10.643983229845142	0.18331439944897074	10.643983229845146	1.1136771931319345e-06	2.0006808798544995e-07	False	False
61	10.644009818888025	0.18318497035483822	1.9151685973927373	6.263056249730575	0.7239336616206554	4.794531609609594	-0.5311514809910606	0.40663353773232214	101.51077020218963	0.9707734436659521	10.864121848719265	0.2017207728867214	10.644009819377562	0.18318497037776957	10.644009819377564	4.89537299586118e-10	2.2931351262300836e-11	False	False
62	10.644041358576192	0.18284235465228524	2.5624468899116914	5.947032499507041	0.7310630366534807	4.8282850978551535	-0.4849593864473221	0.4106381076882601	33.21297950183898	0.32718675501806566	10.998715512852195	0.2259061982238564	10.64404785651301	0.18284285901275435	10.644047856513014	6.497936817950745e-06	5.043604691112868e-07	False	False
64	10.644043390583565	0.1822377817187322	3.2080487779570337	6.2416380803538924	0.7554234321092314	6.732798366783757	-0.4296662825526149	0.42432134181575526	13.270523084921866	0.3995583438753842	10.944561841585653	0.18680359105260047	10.64366645768871	0.1581528729273546	10.64366645768871	-0.00037693289485574155	-0.02408490879137759	False	False
68	10.644033287276221	0.18384985299617593	2.872205085477692	5.941125049074822	0.7136859423749519	6.859904242644653	-0.6723560301029438	0.40087739383201043	89.0098145657556	6.707332785313464	11.236079793343933	0.24600702073185984	10.644087089604753	0.18386061297131667	10.644087089604756	5.380232853191558e-05	1.0759975140745004e-05	False	False
76	10.643994889787463	0.1857618160552096	3.3317004332933244	6.3766126129117735	0.7255399008201584	7.297158291288788	-0.6003745608599454	0.40753576229068295	30.617766272256645	0.3439819127994914	10.97361110655128	0.2097777998472904	10.643994889054902	0.18576181602430414	10.643994889054904	-7.325606787844663e-10	-3.090547262551979e-11	False	False
77	10.643943538025258	0.18590487456190422	2.3306727076240366	6.5994933892151755	0.7721582012945283	7.016179802289519	-0.4905761810342145	0.43372126166713654	5.129862571630528	0.16754529138459054	10.891896694091944	0.20306165278203742	10.641645156900461	0.1858957420274552	10.641645156900463	-0.0022983811247971886	-9.132534449007856e-06	False	False
79	10.643920398878764	0.1839926113124627	2.9808287883715603	6.845490047194082	0.8099843331974357	7.553695892398867	-0.4465584077758495	0.4549681999569996	6.68255095739012	1.3026764097631702	10.850557799280319	0.19672334307760297	10.643920398252655	0.18399261128393576	10.643920398252655	-6.261089424697275e-10	-2.8526930817562857e-11	False	False
81	10.643955156733243	0.18384826912571747	3.0078696823887854	6.219756080293952	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	57.56151540632557	8.61370392434782	11.111963226717581	0.22842294935952961	10.643955155953826	0.18384826909964597	10.643955155953826	-7.794174194941661e-10	-2.607150606515063e-11	False	False
85	10.64395511505031	0.18446336420352671	3.147323226436326	6.04582699390757	0.7162569076757557	6.18210204527335	-0.4349756846281445	0.40232150504147196	58.620276623414114	1.0183935605172096	10.73392813086882	0.10423226876875952	10.549192557315209	0.086591904171486	10.549192557315209	-0.0947625577351019	-0.09787146003204071	False	False
87	10.64394924223583	0.18317929155516574	2.173975328661224	6.107807602192325	0.7487201738884997	6.33481942696671	-0.3909335926524184	0.42055612167317025	33.229173240422085	0.5668545963010636	11.068540939441695	0.22785127606762867	10.64394355194945	0.18317897924556786	10.64394355194945	-5.690286380755083e-06	-3.1230959787742485e-07	False	False
89	10.643959443225315	0.18401095343853985	1.1714534153816514	6.238733310926434	0.7772069498952128	6.2639510211573874	-0.3436628874085238	0.436557143756141	78.34724730161851	2.357785032289396	11.011623285927627	0.22085314575322287	10.643959443453976	0.18401095354947064	10.64395944345398	2.2866153415179724e-10	1.1093079232971093e-10	False	False
90	10.64396241935552	0.18404847804508176	1.7148587235613686	5.960309898336099	0.7487496251249676	6.438599763696345	-0.4783600026047701	0.42057266443269425	76.29210474302288	0.9737687968706313	11.017302754803334	0.19108779715246704	10.644367572608001	0.14312171916251892	10.644367572608001	0.0004051532524815826	-0.040926758882562836	False	False
91	10.643960290439585	0.18304226992194583	2.0495566071891527	6.20961910580739	0.7291047799989175	5.729114143392222	-0.5995387505219365	0.409538154925392	43.234985274573674	0.5667032705442254	10.94362497477402	0.20984647196811157	10.64396032708589	0.1830422721269649	10.643960327085894	3.6646305545673385e-08	2.2050190562339367e-09	False	False
92	10.64400220415005	0.18293940660538482	1.6388142667492078	6.242099750531834	0.7287183391850945	5.0916661199670745	-0.6644659476241994	0.4093210911202676	86.79562682050431	2.007532239673237	10.890123536277388	0.20427940028639216	10.64400825483571	0.18314953459595348	10.644008254835713	6.05068565917577e-06	0.00021012799056865927	False	False
96	10.64403173449277	0.1846047312143264	1.9876254383728467	6.767018941894083	0.720221618193103	5.3188571719030735	-0.632338488466011	0.404548482939066	75.83459987397491	0.8737145251661458	10.772741600635602	0.19068223329835388	10.644031734529815	0.18460473121596635	10.644031734529815	3.704414552885282e-11	1.6399381852494344e-12	False	False
100	10.644049577615073	0.18487502358331354	2.343806021887986	6.702053582714085	0.7342263989663268	4.11604156617358	-0.6661449139153262	0.41241496829938573	33.743655074803875	0.44496384408806117	10.744018371273429	0.19038323392447565	10.644049577433575	0.18487502356844726	10.644049577433575	-1.814974837088812e-10	-1.4866274877789465e-11	False	False
104	10.64405267213346	0.18521331807253047	2.228538928333996	6.719290534526166	0.720221618193103	5.3188571719030735	-0.632338488466011	0.404548482939066	18.301098551854388	0.5423567337706601	10.779310695131926	0.19205507812346181	10.644052673517571	0.18521331814080455	10.644052673517571	1.3841106039080842e-09	6.827408083331932e-11	False	False
106	10.644035796499017	0.18558412743733632	2.3549073530500912	6.550188526236877	0.7310630366534807	4.8282850978551535	-0.4849593864473221	0.4106381076882601	22.854676788734	1.2488144754795725	10.793693102894325	0.19542439277558893	10.644035796369137	0.18558412743578467	10.644035796369137	-1.2988010666958871e-10	-1.5516476992161188e-12	False	False
107	10.644038942355737	0.18589497406922104	2.825247607647456	6.462991929186439	0.7542450568036192	5.1870980422102395	-0.33817898887078585	0.42365944840659286	13.647695215928135	0.5971510926225673	10.839923683978162	0.20075989521801332	10.644038941552584	0.18589497402950636	10.644038941552587	-8.031530995822322e-10	-3.9714675992286175e-11	False	False
112	10.644061476134445	0.1848347754193755	3.199200696340469	6.619109498145816	0.7474274506906193	6.1487581616219975	-0.507071826069351	0.41982999905292084	16.58261735398328	1.2150489215666114	10.834081211568309	0.19681580261022638	10.644061475840845	0.18483477540716783	10.644061475840845	-2.935998111297522e-10	-1.2207679311870834e-11	False	False
113	10.644062366897177	0.18539916257584924	3.9313585548309358	6.849488249724993	0.7735310817232458	6.443801662388118	-0.32765749318279924	0.43449240860394717	10.021725918932537	0.604351273686312	10.799312854022745	0.19369416454098454	10.644062366023148	0.18539916252490288	10.64406236602315	-8.740297374743022e-10	-5.0946358243209033e-11	False	False
117	10.644055158771515	0.18473977161856855	3.5606416457523573	6.616059871643401	0.8095834200877204	4.268126896397772	-0.26121135031814524	0.45474300706327253	35.836794895566605	3.5759104954033463	10.772305137783778	0.19478323585946622	10.644055158407909	0.1847397715869697	10.64405515840791	-3.6360603417051607e-10	-3.1598862415549434e-11	False	False
