Step	Time_elapsed
143	1681.2823040485382
144	2575.352012872696
145	1461.9657628536224
146	2052.607668161392
147	2288.271903038025
148	2288.271903038025
149	1876.255910873413
150	1762.2084181308746
151	2179.754111289978
152	2374.4521124362946
153	3817.276323080063
154	2371.673354625702
155	2494.3480458259583
156	1998.4524047374725
157	4135.0065360069275
158	2338.8187651634216
159	3013.049747943878
160	2473.1188373565674
161	2349.954667329788
162	2349.954667329788
163	3115.5531554222107
164	3115.5531554222107
165	3115.5531554222107
166	3115.5531554222107
167	3115.5531554222107
168	3115.5531554222107
169	3115.5531554222107
170	11034.823014736176
171	11034.823014736176
172	2471.8053901195526
173	2471.8053901195526
174	9943.238098859787
175	3616.3230266571045
176	2838.481589317322
177	3243.265716791153
178	3243.265716791153
179	3243.265716791153
180	3243.265716791153
181	11900.538182735443
182	11900.538182735443
183	11900.538182735443
184	11900.538182735443
185	11900.538182735443
186	153704.91324591637
187	153704.91324591637
188	153704.91324591637
189	10688.298371553421
190	10688.298371553421
191	1583392504.2697875
192	1583392504.2697875
193	3858.0481133461
194	3858.0481133461
195	0.0
196	1668.942932844162
197	1668.942932844162
198	1753.446242570877
199	1753.446242570877
200	6235.142429113388
201	1717.7550041675568
202	1717.7550041675568
203	10128.908682346344
204	3290.058968067169
205	3290.058968067169
206	3576.2709546089172
207	2667.2783715724945
208	3376.799502134323
209	3258.7146496772766
210	3740.5927288532257
211	3702.4983048439026
212	3702.4983048439026
213	3702.4983048439026
214	2842.33878159523
215	2842.33878159523
216	2647.0858192443848
217	2017.6025428771973
218	3782.3649351596832
219	2396.6927189826965
220	1107.6698112487793
221	1107.6698112487793
222	1096.8409140110016
223	745.2321670055389
224	745.2321670055389
225	1002.6678476333618
226	2054.242713212967
227	1550.7488994598389
228	2161.9181785583496
229	2161.9181785583496
230	1267.0680248737335
231	1688.0712578296661
232	1373.5031530857086
233	260.3191394805908
234	260.3191394805908
235	7387.304051399231
236	7387.304051399231
237	2089.111338376999
238	2868.570089817047
239	1948.5098934173584
240	134.1931917667389
241	134.1931917667389
242	824.3425033092499
243	1127.7827854156494
244	787.0174894332886
245	1899.6762278079987
246	1239.0931174755096
247	1239.0931174755096
248	3488.53005027771
249	3488.53005027771
250	3488.53005027771
251	3488.53005027771
252	3488.53005027771
253	3488.53005027771
254	2149.4246020317078
255	1657.3543083667755
256	1657.3543083667755
257	1657.3543083667755
258	1715.2602670192719
259	1156.6784660816193
260	1142.628580570221
261	1142.628580570221
262	741.1512842178345
263	1343.348031759262
264	2788.0726420879364
265	2788.0726420879364
266	2747.972610473633
267	2747.972610473633
268	8796.134085178375
269	2765.5319771766663
270	2765.5319771766663
271	1243.3835356235504
272	1243.3835356235504
273	1771.1578800678253
274	2943.662812948227
275	2639.551914691925
276	1555.4834065437317
277	1848.2339248657227
278	1050.891732931137
279	1688.1913900375366
280	1563.5462610721588
281	805.6114637851715
282	459.7664167881012
283	856.7611541748047
284	6528.2891061306
285	6528.2891061306
286	1617.7960579395294
287	543.3412899971008
288	1676.0227653980255
289	1364.6760444641113
290	1903.6134521961212
291	689.7994270324707
292	689.7994270324707
293	1277.5564329624176
294	1277.5564329624176
295	691.3930833339691
296	2053.227196455002
297	2031.425024986267
298	1060.4569280147552
299	1781.4679160118103
300	979.0055334568024
301	1089.0425460338593
302	2496.614525794983
303	2496.614525794983
304	973.6168556213379
305	1012.2511875629425
306	1012.2511875629425
307	447.39480090141296
308	550.2197434902191
309	953.1462750434875
310	733.4308824539185
311	627.201593875885
312	579.9049096107483
313	482.64807534217834
314	1334.192214012146
315	3152.5077333450317
316	2396.9874415397644
317	556.6172242164612
318	556.6172242164612
319	556.6172242164612
320	556.6172242164612
321	556.6172242164612
322	2145.0190885066986
323	1686.1392300128937
324	643.0028948783875
325	2566.1530809402466
326	2566.1530809402466
327	3828.204605102539
328	3828.204605102539
329	2363.146656036377
330	1466.1455538272858
331	2323.010453224182
332	2545.807225227356
333	2545.807225227356
334	2149.974927186966
335	2149.974927186966
336	4956.204959392548
337	4956.204959392548
338	1779.042807340622
339	1779.042807340622
340	4531.357755899429
341	2765.101060152054
342	949.8451116085052
343	1191.9223864078522
344	1191.9223864078522
345	3351.710645675659
346	3351.710645675659
347	3351.710645675659
348	3351.710645675659
349	2007.018985748291
350	382.75494861602783
351	674.0382552146912
352	674.0382552146912
353	4285.137684583664
354	3629.9674966335297
355	3629.9674966335297
356	2096.121103286743
357	3569.6087684631348
358	3569.6087684631348
359	2036.5478122234344
360	2036.5478122234344
361	2849.7525646686554
362	4541.876331806183
363	4541.876331806183
364	4541.876331806183
365	2341.1303679943085
366	1854.4821445941925
367	541.4080691337585
368	1504.7835581302643
369	5195.440757274628
370	1090.1851241588593
371	1500.3278617858887
372	1966.3017182350159
373	1672.298791885376
374	461.39149594306946
375	1295.3966012001038
376	3540.1592905521393
377	4575.2254819869995
378	4575.2254819869995
379	2892.140076160431
380	3110.964126110077
381	3785.1790993213654
382	11728.40799832344
383	2854.420328140259
384	2631.42368888855
385	2631.42368888855
386	2004.0929760932922
387	2004.0929760932922
388	2799.994797706604
389	3250.7263882160187
390	2850.613652944565
391	2850.613652944565
392	2850.613652944565
393	2324.058704853058
394	2416.9351263046265
395	3878.6991350650787
396	2276.5503845214844
397	3963.835860013962
398	2058.778801202774
399	4455.670774459839
400	4455.670774459839
401	4455.670774459839
402	4455.670774459839
403	3407.4719626903534
404	3407.4719626903534
405	2758.3273108005524
406	1697.9688181877136
407	4465.378499746323
408	2423.4217875003815
409	6370.148060560226
410	2636.0646407604218
411	3504.2679710388184
412	3243.052704811096
413	3243.052704811096
414	3232.5060579776764
415	4475.161963939667
416	3209.0596466064453
417	3209.0596466064453
418	2363.4867305755615
419	829.0316503047943
420	3042.1699979305267
421	3182.7129335403442
422	4824.07256603241
423	4824.07256603241
424	3660.593620300293
425	1763.4621422290802
426	2055.250010728836
427	2327.7634439468384
428	3515.1937527656555
429	2636.0926887989044
430	2636.0926887989044
431	3614.011801958084
432	2229.3219516277313
433	2229.3219516277313
434	2505.2618539333344
435	3262.6617019176483
436	4102.930029392242
437	2276.748419523239
438	3013.577481508255
439	1641.0811145305634
440	1641.0811145305634
441	1955.0313291549683
442	1955.0313291549683
443	8212.14027094841
444	1939.2483758926392
445	454.9863131046295
446	2361.2747707366943
447	2162.932225227356
448	2288.189125061035
449	2288.189125061035
450	701.9133472442627
451	578.476389169693
452	703.2715826034546
453	703.2715826034546
454	2603.3843865394592
455	2644.373584508896
456	4570.418837547302
457	4570.418837547302
458	2643.9793980121613
459	2643.9793980121613
460	3506.712067127228
461	3506.712067127228
462	3506.712067127228
463	3506.712067127228
464	3506.712067127228
465	2220.594800710678
466	1865.5307083129883
467	1865.5307083129883
468	1865.5307083129883
469	2045.6934096813202
470	2381.3520085811615
471	2381.3520085811615
472	2092.719030857086
473	3384.443667650223
474	1799.2969069480896
475	1799.2969069480896
476	4502.028856039047
477	1800.461490869522
478	1800.461490869522
479	3433.6144213676453
480	3112.7102677822113
481	3112.7102677822113
482	3112.7102677822113
483	2244.937888622284
484	2244.937888622284
485	5984.450834989548
486	4021.026643037796
487	2546.8233382701874
488	2172.3653235435486
489	3182.7191994190216
490	3182.7191994190216
491	3182.7191994190216
492	3182.7191994190216
493	3182.7191994190216
494	3182.7191994190216
495	3182.7191994190216
496	3045.445799589157
497	3045.445799589157
498	3045.445799589157
499	3045.445799589157
500	3997.8625593185425
501	6161.2233283519745
502	0.0
503	0.0
504	2312.847042798996
505	10045.209070920944
506	766.7411217689514
507	1797.8613517284393
508	1452.9445960521698
509	1452.9445960521698
510	1452.9445960521698
511	871.642730474472
512	1092.0175907611847
513	962.4128949642181
514	1683.103694677353
515	2116.852522611618
516	2116.852522611618
517	2116.852522611618
518	806.890872001648
519	3243.260104417801
520	3815.0695128440857
521	2482.2117686271667
522	2427.504277944565
523	2528.2582137584686
524	2146.891102552414
525	2175.2015619277954
526	2028.2070066928864
527	2028.2070066928864
528	2028.2070066928864
529	1916.6926941871643
530	2222.777103662491
531	3994.335824251175
532	1727.1467106342316
533	4708.6912207603455
534	4129.653492927551
535	4129.653492927551
536	4026.670690059662
537	2006.777738571167
538	1421.2490746974945
539	1917.9124236106873
540	2862.4493594169617
541	2862.4493594169617
542	3040.655559539795
543	2804.070339679718
544	2100.3281350135803
545	1959.4035239219666
546	2495.2166159152985
547	2495.2166159152985
548	3625.8575732707977
549	3625.8575732707977
550	2293.2814967632294
551	2752.8592879772186
552	2752.8592879772186
553	2886.0736458301544
554	2673.44181227684
555	1324.684461593628
556	3348.09330534935
557	3348.09330534935
558	6123.776877641678
559	1896.2717752456665
560	1608.938660144806
561	2323.7080137729645
562	2323.7080137729645
563	1934.5818214416504
564	1934.5818214416504
565	1840.6643266677856
566	1840.6643266677856
567	2439.7943296432495
568	2439.7943296432495
569	4452.483841896057
570	3160.8040101528168
571	2562.0869133472443
572	2562.0869133472443
573	3345.4007840156555
574	2566.7485115528107
575	4421.768006563187
576	4421.768006563187
577	4421.768006563187
578	4421.768006563187
579	4421.768006563187
580	4421.768006563187
581	2958.5522367954254
582	8840.137946605682
583	1816.914809703827
584	1816.914809703827
585	1816.914809703827
586	3169.0689647197723
587	2556.7798767089844
588	1825.29807138443
589	1825.29807138443
590	1825.29807138443
591	1825.29807138443
592	3281.8372194767
593	1847.7542190551758
594	2182.3556962013245
595	2046.8958327770233
596	2293.667638540268
597	2293.667638540268
598	3002.196930408478
599	917.9682385921478
600	917.9682385921478
601	940.5703535079956
602	2317.0440018177032
603	1485.0616047382355
604	1376.3059525489807
605	2081.052220106125
606	1693.3293623924255
607	2053.160569667816
608	2053.160569667816
609	2053.160569667816
610	1395.9403007030487
611	1119.3794417381287
612	2653.7193789482117
613	1575.3180665969849
614	3162.460987329483
615	317.52883434295654
616	249.18536353111267
617	955.302953004837
618	1908.4158143997192
619	1909.8437612056732
620	2097.4265582561493
621	993.3811564445496
622	1371.7824277877808
623	1072.8134469985962
624	1670.2149908542633
625	2097.382416009903
626	2097.382416009903
627	649.1577434539795
628	808.5143911838531
629	1645.1229639053345
630	448.85004138946533
631	185.63802003860474
632	185.63802003860474
633	756.052610874176
634	1162.2691326141357
635	270.8988003730774
636	270.8988003730774
637	1095.6526169776917
638	602.9059915542603
639	1281.933256149292
640	455.37113976478577
641	304.2174963951111
642	833.7488367557526
643	838.8463358879089
644	177.2341730594635
645	3217.210927963257
646	3217.210927963257
647	2197.697746038437
648	2197.697746038437
649	2617.2781829833984
650	2617.2781829833984
651	2095.128602027893
652	2095.128602027893
653	2064.726082086563
654	3498.2041664123535
655	2344.2529911994934
656	2734.3905186653137
657	3048.865757226944
658	2364.8342094421387
659	2733.281200647354
660	3143.150153875351
661	3831.6006071567535
662	4419.747823238373
663	4419.747823238373
664	1675.256779909134
665	1446.9788014888763
666	2740.3206593990326
667	2230.56471991539
668	2230.56471991539
669	2333.582146167755
670	1720.4690403938293
671	1080.5096182823181
672	2881.135801076889
673	2881.135801076889
674	1867.089314699173
675	2358.474931001663
676	1730.6787514686584
677	1730.6787514686584
678	1730.6787514686584
679	887.3551993370056
680	2509.2652854919434
681	2509.2652854919434
682	1325.843994140625
683	1325.843994140625
684	1086.0405056476593
685	1128.1583862304688
686	1111.5543401241302
687	414.2802629470825
688	414.2802629470825
689	1674.330768585205
690	256.5296263694763
691	1683.5181527137756
692	9027.831176519394
693	2202.3555357456207
694	2202.3555357456207
695	2202.3555357456207
696	7690.8420922756195
697	7690.8420922756195
698	7690.8420922756195
699	2666.284725666046
700	2666.284725666046
701	1230.4459764957428
702	968.7985515594482
703	23737.218012332916
704	131.98051619529724
705	1197.1024272441864
706	1197.1024272441864
707	997.0619983673096
708	3421.3422343730927
709	1116.5194840431213
710	1161.4797141551971
711	1161.4797141551971
712	1161.4797141551971
713	2892.552126646042
714	2836.7690074443817
715	18448.90882563591
716	1848.9439659118652
717	1848.9439659118652
718	976.5491209030151
719	976.5491209030151
720	1165.4219071865082
721	1165.4219071865082
722	2250.4865703582764
723	1403.4698095321655
724	1523.729864358902
725	1523.729864358902
726	1523.729864358902
727	1523.729864358902
728	1523.729864358902
729	1564.8665506839752
730	836.8985681533813
731	1677.7660348415375
732	1677.7660348415375
733	2622.582801103592
734	178.01598525047302
735	506.51185059547424
736	730.6773509979248
737	1405.5829746723175
738	1755.0466048717499
739	1656.6793131828308
740	1656.6793131828308
741	1656.6793131828308
742	1766.6835279464722
743	541.3782932758331
744	1589.4944500923157
745	1589.4944500923157
746	827.5096225738525
747	827.5096225738525
748	875.5507066249847
749	1239.3573806285858
750	2240.0235126018524
751	2240.0235126018524
752	515.195782661438
753	1154.102694272995
754	1860.546348810196
755	1860.546348810196
756	1860.546348810196
757	1860.546348810196
758	2021.097401857376
759	2021.097401857376
760	2021.097401857376
761	1214.8946931362152
762	1214.8946931362152
763	1675.8468537330627
764	1675.8468537330627
765	1675.8468537330627
766	1675.8468537330627
767	1199.9391088485718
768	328.49686193466187
769	1473.9774363040924
770	1473.9774363040924
771	5631.068029642105
772	337.4722626209259
773	1625.2557535171509
774	1628.3088536262512
775	777.6366338729858
776	1872.2460820674896
777	19059.111492872238
778	2209.505287885666
779	2209.505287885666
780	3010.9613876342773
781	1944.77863240242
782	2220.8703298568726
783	359.4712190628052
784	3521.185143470764
785	1660.8213567733765
786	1692.1995031833649
787	1747.053838968277
788	1747.053838968277
789	2706.408212184906
790	2119.4026045799255
791	1098.5914816856384
792	2916.7456703186035
793	2916.7456703186035
794	1794.7373185157776
795	1794.7373185157776
796	1692.7108187675476
797	1244.0722641944885
798	1244.0722641944885
799	645.4207684993744
800	645.4207684993744
801	2314.490031003952
802	2314.490031003952
803	2314.490031003952
804	1754.416799068451
805	1754.416799068451
806	1754.416799068451
807	1754.416799068451
808	1754.416799068451
809	1754.416799068451
810	1754.416799068451
811	1754.416799068451
812	1313.1578521728516
813	1313.1578521728516
814	1307.8959772586823
815	1307.8959772586823
816	1307.8959772586823
817	1307.8959772586823
818	1307.8959772586823
819	1307.8959772586823
820	2041.2548258304596
821	1715.3309268951416
822	1715.3309268951416
823	1715.3309268951416
824	2134.572743177414
825	2134.572743177414
826	3855.8721594810486
827	1921.424997806549
828	1273.7084867954254
829	1236.8583612442017
830	836.9158856868744
831	801.0247871875763
832	3087.28195810318
833	1801.0001955032349
834	1967.3972146511078
835	1654.1065635681152
836	1654.1065635681152
837	1788.8784334659576
838	3004.22735786438
839	9563.24757528305
840	3303.104551076889
841	3303.104551076889
842	3303.104551076889
843	5103.522944450378
844	466.3091309070587
845	1338.3814013004303
846	1587.9576828479767
847	852.8294279575348
848	2537.3592307567596
849	2537.3592307567596
850	6487.378132104874
851	5449.62677192688
852	2105.0203483104706
853	2105.0203483104706
854	3959.0514159202576
855	2382.064619064331
856	2382.064619064331
857	713.4686980247498
858	6700.180001974106
859	2504.6257355213165
860	2504.6257355213165
861	2504.6257355213165
862	1959.747612953186
863	3313.0284974575043
864	3313.0284974575043
865	845.5392668247223
866	12673.68170595169
867	12673.68170595169
868	1961.2085809707642
869	5014.63841676712
870	5014.63841676712
871	5014.63841676712
872	5014.63841676712
873	5014.63841676712
874	5014.63841676712
875	5014.63841676712
876	5014.63841676712
877	5014.63841676712
878	5014.63841676712
879	5014.63841676712
880	5014.63841676712
881	5014.63841676712
882	3944.2141835689545
883	3980.1367683410645
884	3980.1367683410645
885	4113.367439031601
886	4113.367439031601
887	4113.367439031601
888	4113.367439031601
889	4113.367439031601
890	4113.367439031601
891	4113.367439031601
892	4113.367439031601
893	4113.367439031601
894	4184.123858451843
895	3649.1291954517365
896	3222.1893486976624
897	27829.480046272278
898	27829.480046272278
899	10120.671538114548
900	0.0
901	3957.8499825000763
902	3957.8499825000763
903	3957.8499825000763
904	3957.8499825000763
905	3957.8499825000763
906	18244.713760137558
907	18244.713760137558
908	18244.713760137558
909	18244.713760137558
910	18244.713760137558
911	18244.713760137558
912	18244.713760137558
913	18244.713760137558
914	18244.713760137558
915	18244.713760137558
916	4770.954427480698
917	3021.5736062526703
918	3021.5736062526703
919	3021.5736062526703
920	3021.5736062526703
921	1933.6213533878326
922	1933.6213533878326
923	1933.6213533878326
924	1933.6213533878326
925	1933.6213533878326
926	1933.6213533878326
927	1933.6213533878326
928	1933.6213533878326
929	1933.6213533878326
930	1933.6213533878326
931	1933.6213533878326
932	1933.6213533878326
933	14099.733793258667
934	14099.733793258667
935	14099.733793258667
936	4280.57271361351
937	4280.57271361351
938	4280.57271361351
939	4280.57271361351
940	2593.8931550979614
941	2593.8931550979614
942	2593.8931550979614
943	4470.1117832660675
944	0.0
945	4556.673195362091
946	6625.683228254318
947	17260.590957164764
948	17260.590957164764
949	17260.590957164764
950	8363.699757575989
951	8363.699757575989
952	8363.699757575989
953	11256.964153766632
954	11256.964153766632
955	1994.165400981903
956	1994.165400981903
957	1145.1521775722504
958	3926.0199403762817
959	3092.7868897914886
960	3092.7868897914886
961	9765.376386404037
962	9765.376386404037
963	9765.376386404037
964	9765.376386404037
965	9765.376386404037
966	9765.376386404037
967	3024.372164964676
968	3024.372164964676
969	3024.372164964676
970	3024.372164964676
971	5267.697438001633
972	5267.697438001633
973	5267.697438001633
974	5267.697438001633
975	19073.3425488472
976	19073.3425488472
977	4838.163713932037
978	4838.163713932037
979	4838.163713932037
980	4838.163713932037
981	4838.163713932037
982	4838.163713932037
983	4838.163713932037
984	3380.7482283115387
985	4666.040001630783
986	3630.6709043979645
987	3265.9185388088226
988	2590.1697986125946
989	2590.1697986125946
990	3234.241368293762
991	1817.7963452339172
992	1817.7963452339172
993	1817.7963452339172
994	1817.7963452339172
995	1817.7963452339172
996	2718.363068342209
997	2718.363068342209
998	2718.363068342209
999	2718.363068342209
1000	3199.2950582504272
1001	3199.2950582504272
1002	3199.2950582504272
1003	3199.2950582504272
1004	2038.1785955429077
1005	8209.973796606064
1006	8209.973796606064
1007	5593.118002414703
1008	3270.124160528183
1009	3270.124160528183
1010	3270.124160528183
1011	3270.124160528183
1012	3270.124160528183
1013	3021.561595916748
1014	3182.0905723571777
1015	3182.0905723571777
1016	3331.689215898514
1017	5426.778285741806
1018	5426.778285741806
1019	4122.063189983368
1020	4122.063189983368
1021	4122.063189983368
1022	4122.063189983368
1023	4122.063189983368
1024	4122.063189983368
1025	4122.063189983368
1026	2878.435031890869
1027	2878.435031890869
1028	1848.045241355896
1029	1848.045241355896
1030	1848.045241355896
1031	1848.045241355896
1032	1848.045241355896
1033	1848.045241355896
1034	1848.045241355896
1035	1848.045241355896
1036	1848.045241355896
1037	1848.045241355896
1038	1848.045241355896
1039	3008.421117067337
1040	2652.948410511017
1041	2652.948410511017
1042	2127.7275454998016
1043	2805.829043149948
1044	2805.829043149948
1045	5161.965836763382
1046	5161.965836763382
1047	5161.965836763382
1048	1846.0835285186768
1049	1846.0835285186768
1050	3339.5516097545624
1051	2243.6034026145935
1052	3185.202315092087
1053	905.7079772949219
1054	2048.4573109149933
1055	2048.4573109149933
1056	2150.0365805625916
1057	2150.0365805625916
1058	2150.0365805625916
1059	3254.4400453567505
1060	2098.6603960990906
1061	1624.7670903205872
1062	1766.8081593513489
1063	2597.5105781555176
1064	2151.404182434082
1065	2151.404182434082
1066	1939.358541727066
1067	2672.078032016754
1068	1028.1109387874603
1069	2991.3165640830994
1070	1478.9826965332031
1071	1997.7885506153107
1072	1061.8121309280396
1073	945.2818067073822
1074	763.6495051383972
1075	1893.6132397651672
1076	3706.696343421936
1077	939.5959033966064
1078	298.4478051662445
1079	928.2403779029846
1080	785.1873519420624
1081	647.4513845443726
1082	2360.2934777736664
1083	2724.028796195984
1084	2724.028796195984
1085	1957.022050857544
1086	803.3174412250519
1087	554.4966423511505
1088	670.3963873386383
1089	1905.2999408245087
1090	558.943745136261
1091	1644.6832666397095
1092	1455.817833662033
1093	821.4340753555298
1094	1975.7532753944397
1095	489.33102083206177
1096	489.33102083206177
1097	1199.4896223545074
1098	1199.4896223545074
1099	408.3114449977875
1100	1042.1686396598816
1101	799.067535161972
1102	3524.4354445934296
1103	553.6127293109894
1104	553.6127293109894
1105	1483.1417388916016
1106	5907.4040377140045
1107	2480.7158064842224
1108	2179.254655599594
1109	6830.8173315525055
1110	3618.160040616989
1111	1477.2751550674438
1112	1334.170169353485
1113	957.1100828647614
1114	5112.959680557251
1115	3876.39622092247
1116	1455.3772497177124
1117	1720.3878238201141
1118	2396.351846218109
1119	8427.27981042862
1120	1045.5968227386475
1121	1045.5968227386475
1122	500.7196316719055
1123	500.7196316719055
1124	1742.4961895942688
1125	4388.918548345566
1126	6876.236764431
1127	6876.236764431
1128	1239.6308097839355
1129	2595.4943327903748
1130	1284.7474870681763
1131	1284.7474870681763
1132	2044.3342263698578
1133	1468.219177722931
1134	1187.7321963310242
1135	0.39115309715270996
1136	2483.0723617076874
1137	0.3896009922027588
1138	1465.2040810585022
1139	599.1911602020264
1140	3472.6226749420166
1141	1831.963425397873
1142	809.0661609172821
1143	1405.2999415397644
1144	1820.759815454483
1145	1820.759815454483
1146	1820.759815454483
1147	1820.759815454483
1148	1820.759815454483
1149	1820.759815454483
1150	2585.2957487106323
1151	1447.484085559845
1152	1447.484085559845
1153	1447.484085559845
1154	3435.5251150131226
1155	9563.01075720787
1156	3112.7684791088104
1157	0.39092350006103516
1158	0.39092350006103516
1159	0.39092350006103516
1160	0.3896167278289795
1161	3085.248835325241
1162	3137.6191217899323
1163	5145.709973335266
1164	4107.046030044556
1165	0.4133336544036865
1166	2437.5608475208282
1167	2587.2877044677734
1168	1673.1108267307281
1169	0.39156007766723633
1170	2464.0281660556793
1171	0.40609097480773926
1172	0.4070303440093994
1173	0.39154911041259766
1174	1671.739494562149
1175	1510.2440650463104
1176	1843.43554353714
1177	2955.9584283828735
1178	2955.9584283828735
1179	2955.9584283828735
1180	2955.9584283828735
1181	2955.9584283828735
1182	3457.0134284496307
1183	3457.0134284496307
1184	3120.9440200328827
1185	2354.472629070282
1186	4337.3908767700195
1187	4337.3908767700195
1188	2935.8726036548615
1189	2933.6871473789215
1190	2082.893167257309
1191	2293.3292710781097
1192	2643.4591262340546
1193	3911.874212026596
1194	2950.609718799591
1195	2950.609718799591
1196	2950.609718799591
1197	3244.4917969703674
1198	2939.725739479065
1199	2939.725739479065
1200	3301.6562826633453
1201	3131.934013605118
1202	3131.934013605118
1203	4839.3476457595825
1204	4839.3476457595825
1205	4594.389007568359
1206	3062.223797082901
1207	4564.754732608795
1208	4616.909593343735
1209	0.3923521041870117
1210	0.3923521041870117
1211	1308.2200696468353
1212	1244.3816010951996
1213	660.6795902252197
1214	1069.2461309432983
1215	717.5819101333618
1216	717.5819101333618
1217	5421.26319026947
1218	0.40496063232421875
1219	1120.6304230690002
1220	1893.5130789279938
1221	1117.4367535114288
1222	0.3929123878479004
1223	1724.205785036087
1224	0.39723825454711914
1225	2468.2611560821533
1226	0.4147622585296631
1227	869.0153279304504
1228	0.3947625160217285
1229	0.3947625160217285
1230	661.816499710083
1231	0.39526867866516113
1232	0.39526867866516113
1233	517.7436244487762
1234	517.7436244487762
1235	1771.5185272693634
1236	653.2432918548584
1237	1551.8096470832825
1238	1738.7974574565887
1239	1696.224559545517
1240	1696.224559545517
1241	1696.224559545517
1242	1238.9175279140472
1243	1866.6886525154114
1244	2208.6612181663513
1245	3023.862095117569
1246	2670.4969294071198
1247	1229.5322787761688
1248	2468.1234872341156
1249	3366.3518397808075
1250	3366.3518397808075
1251	2650.25030708313
1252	2464.925051212311
1253	2161.615415096283
1254	2306.3888041973114
1255	1663.1086637973785
1256	6716.118630170822
1257	2042.3609127998352
1258	2054.145745277405
1259	2825.5546412467957
1260	3670.280277967453
1261	0.39300060272216797
1262	1859.9511840343475
1263	1658.9145638942719
1264	1828.1377511024475
1265	1474.960866689682
1266	2465.1356675624847
1267	1890.4877090454102
1268	6068.792726278305
1269	843.9876048564911
1270	3584.6883296966553
1271	4727.718330621719
1272	5636.937309265137
1273	5636.937309265137
1274	9237.828240394592
1275	9237.828240394592
1276	3447.546539068222
1277	3160.7231409549713
1278	2413.2055525779724
1279	3102.8935465812683
1280	2160.23762011528
1281	3305.1980164051056
1282	2196.6246762275696
1283	0.3958001136779785
1284	0.3944523334503174
1285	0.3944523334503174
1286	0.3944523334503174
1287	3197.77294921875
1288	2763.8334453105927
1289	1859.0569236278534
1290	2283.0075113773346
1291	0.39601635932922363
1292	1793.0867266654968
1293	0.3935236930847168
1294	0.39437222480773926
1295	0.3934464454650879
1296	0.3928554058074951
1297	3177.5884308815002
1298	0.39499330520629883
1299	3109.2776408195496
1300	0.393787145614624
1301	0.39403724670410156
1302	0.39411497116088867
1303	2624.3913362026215
1304	2624.3913362026215
1305	3010.2979431152344
1306	2969.9543941020966
1307	0.3953096866607666
1308	2676.535525560379
1309	1648.4383726119995
