Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855215229553	0.0	10.791309103197824	0.18919686708265412	10.64400000023379	0.1840000000142355	10.64400000023379	2.3378987634714576e-10	1.4235501666348682e-11	False	False
2	10.643975217282218	0.18453654558974325	3.743881847224557	6.441563290284765	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	100.15122641887776	0.6751075421084116	10.98290896826558	0.20990971072934927	10.643975216591418	0.18453654555775537	10.643975216591421	-6.908003058470058e-10	-3.198788456337809e-11	False	False
18	10.643984246073456	0.18295548631482195	3.885536259683937	6.229990013551335	0.7349257647970379	7.196361066283741	-0.34473315025628604	0.41280780208649615	88.05331484881243	0.8792035604290418	11.04198114606828	0.21870505887938757	10.643984246043962	0.18295548631908143	10.643984246043965	-2.949462896140176e-11	4.2594816562768756e-12	False	False
22	10.644034847903876	0.18429872753476115	3.7262588694327476	6.154188329543048	0.823046044927206	7.080885606211137	-0.25963877022054005	0.4623049634356116	105.84217237837132	1.2020237121123987	11.248624702859829	0.252542048712551	10.644034848766033	0.18429872757932747	10.644034848766035	8.62156568359751e-10	4.456632285432249e-11	False	False
26	10.644028359817339	0.18426595107002938	3.8582033635359867	6.053551012166169	0.7587068747405117	7.49031115576299	-0.39989801455294527	0.4261656515417454	102.21371367837969	0.9657182140307894	11.28821304291741	0.2527853526146502	10.644028358385023	0.18426595096921672	10.644028358385025	-1.4323155994588888e-09	-1.008126637724871e-10	False	False
31	10.644014423045252	0.18359669177389437	3.218525562686193	6.549897150489103	0.7204006792913851	7.25959399146942	-0.6052215438172988	0.404649061557971	122.28846694797654	1.196399803384143	10.886553530852193	0.19858527055587555	10.644014422874772	0.18359669177447824	10.644014422874774	-1.7048051859092084e-10	5.838662886503698e-13	False	False
32	10.644017052296844	0.18338807992020445	3.1184722332114063	6.996990359978991	0.7682634199995988	6.6752108261446494	-0.486052490044613	0.4315335630137746	109.34536358155601	0.8941592474789407	10.783195126899729	0.18926414328075952	10.644017052721514	0.18338807994323325	10.644017052721514	4.246700768817391e-10	2.302880108828731e-11	False	False
35	10.64399174181654	0.18323796375366014	2.8705812366073182	6.591888270801807	0.7568954909474224	7.2788203515713175	-0.4206638485631039	0.4251481972651671	112.78550854609318	1.0314612787580273	10.892344821389468	0.1997304600739084	10.643991741063104	0.18323796371113946	10.643991741063106	-7.53436424361098e-10	-4.252068142029941e-11	False	False
46	10.644004026805229	0.18490457656990245	2.7718308438220363	6.557635602246761	0.7384046984753139	7.949837364812398	-0.6013482929593705	0.4147619191335838	92.71477291243585	0.8220450845823439	10.923896324173821	0.2032262058478661	10.63903957553111	0.18476328508372689	10.639039575531111	-0.004964451274119597	-0.00014129148617555987	False	False
47	10.644034551282306	0.18510772098085046	3.321943186551162	6.7182906080267015	0.7209354120471934	8.355814164381258	-0.5654861157523062	0.4049494209469085	40.5910991928678	0.4378061652721075	10.879121838654068	0.19721962915644622	10.644032744015892	0.1850631250519669	10.644032744015892	-1.8072664147439355e-06	-4.4595928883561786e-05	False	False
