Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	10.644043301429456	0.18229865426581823	3.5462664876221623	7.320737028108851	0.7476588216445342	5.329451967987872	-0.3726424738534937	0.41995996011773484	0.09968579494191084	0.0013488551005857803	10.703454830606926	0.18414576930589724	10.644043301101926	0.18229865424637812	12.135044163130859	-3.275300031191364e-10	-1.9440116183488954e-11	False	False
25	10.644051778618191	0.18461990823452581	3.088142508726516	6.323279513110197	0.6727491332161384	5.960929747751884	-0.7963932245648443	0.37788318812750493	nan	0.0013488551005857803	10.703454830606926	0.18414576930589724	10.644043301101926	0.18229865424637812	12.135044163130859	-3.275300031191364e-10	-1.9440116183488954e-11	False	False
26	10.643953454359892	0.18293576187499683	3.267823754397549	6.62055315959781	0.751373692081831	5.477075160772723	-0.5495168157402404	0.42204660284236445	28.724876394171503	0.38867820696571964	10.806327598429725	0.1932580665384205	10.643953454073321	0.18293576185885196	10.643953454073323	-2.865707671162454e-10	-1.6144863224099026e-11	False	False
27	10.644050774985185	0.18499694372236422	2.968309515304945	6.776875805099028	0.7590198675209632	5.559172349758177	-0.3337263948032388	0.426341459586525	30.05919829943718	0.406733005132196	10.782420184177177	0.19269924930760954	10.644050775374692	0.1849969437374557	10.644050775374694	3.895070932458111e-10	1.5091483618334678e-11	False	False
31	10.643976704202414	0.18123976445875106	1.9415122144949564	5.9263434599086	0.7652467244193095	7.496892059384248	-0.499174674474186	0.4298390851063261	nan	0.42228504872994505	10.643976704202414	0.18123976445875106	10.190689243009526	0.113307027380666	nan	-0.4532874611928879	-0.06793273707808506	True	False
32	10.643967873478143	0.18148989430948073	1.481235354234094	7.163196169599942	0.6684308377289915	5.230375735209352	-0.7000867220154454	0.3754576015523745	nan	0.42228504872994505	10.643976704202414	0.18123976445875106	10.190689243009526	0.113307027380666	nan	-0.4532874611928879	-0.06793273707808506	True	False
33	10.643908106182815	0.18175239864174966	2.1696481645040553	5.828256819999855	0.7420559245177956	5.63407405177147	-0.46185668198188146	0.4168128128016457	nan	0.42228504872994505	11.172776692327357	0.25403992943712883	10.542329976429986	0.17682696342315404	nan	-0.10157812975282887	-0.00492543521859562	True	False
35	10.643991092943475	0.18018118351852463	0.9249453988608982	6.161596238100681	0.6906417907642436	5.045090974330171	-0.6948981321201074	0.3879334938722756	nan	0.45009683217307767	10.783705993300908	0.18335951890481297	10.643627467456685	0.1743107438141308	10.643627467456687	-0.0003750029772700003	-0.006884588867319963	False	False
36	10.643988239223262	0.18059449599590294	1.34078240931034	7.069785369443445	0.7472280133517951	5.4727427570134894	-0.42483840585490285	0.4197179750997033	0.44205446536213533	0.10115678255625078	10.747174737939932	0.18401334248570214	10.643988239343404	0.18059449599997304	10.643988239343408	1.2014211847599654e-10	4.0701053638514395e-12	False	False
37	10.643965529703873	0.18072584158194155	3.0295672986991553	7.270103552464352	0.8067325169231545	5.1499380371585355	-0.3135969901569051	0.45314165475573587	0.4731165602424397	0.10826482426548792	10.722617559471903	0.1832636221310635	10.643965529356585	0.1807258415579408	10.643965529356583	-3.4728842024378537e-10	-2.4000745835195403e-11	False	False
38	10.643967628484912	0.17969813305659785	2.87920428060484	7.1882646414402265	0.8271847508381269	4.712722601437701	-0.16780707999965883	0.46462967454577586	0.014399372015387076	0.0032950558314433424	10.71855021774534	0.18266366819486793	10.643967628349687	0.1796981330466643	10.643967628349689	-1.3522516439934407e-10	-9.933553979379894e-12	False	False
40	10.643991300891413	0.18026517989347937	1.8670977634916461	6.2935751513136635	0.7618847962226811	4.986987596458691	-0.45374102562115176	0.42795069003827996	0.1373910983490892	0.016489266419159748	10.871429201482409	0.20156727446678022	10.643991300627432	0.18026517986717244	10.64399130062743	-2.639808371895924e-10	-2.6306928857522394e-11	False	False
42	10.644032737773498	0.18136408411466134	2.301855682972851	5.795882382881298	0.7352091992874413	4.753409343303478	-0.4650001830487084	0.41296700723975577	2.7964034565933265	0.16364251335113056	11.135858142908104	0.24519558186823368	10.644032738983027	0.18136408418559385	10.64403273898303	1.2095284773749881e-09	7.093250986578425e-11	False	False
43	10.643989055866548	0.18113325964339622	1.6863551897899491	5.906729904252681	0.8095834200877204	4.268126896397772	-0.26121135031814524	0.45474300706327253	3.253309765799826	0.19038017762781076	11.067617385712028	0.24086101485932482	10.643978831000029	0.18112593877685637	10.64397883100003	-1.0224866519692455e-05	-7.3208665398449835e-06	False	False
44	10.643952859915771	0.18062135296123893	1.1419733260647416	5.753003972020916	0.7797175487888182	5.8100883893513515	-0.5354038964699318	0.43796734715467917	nan	0.19038017762781076	nan	nan	10.643952859915771	0.18062135296123893	nan	nan	nan	False	True
47	10.643970778578801	0.18109789167953072	-0.18647543585321524	5.910734029543475	0.6849228239381054	6.075493202522267	-0.8371015541574895	0.3847211502060338	nan	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
48	10.644017887351849	0.1836414810760687	0.35708612462882555	6.00925258571799	0.6882577332496008	7.487928432153521	-0.6225191826305291	0.38659436876630077	nan	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
49	10.643938683996181	0.1821168503123703	0.7071514412221732	6.4334488159861225	0.6515688776819004	7.6196984081855925	-0.8814692897612814	0.36598623859392343	nan	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
50	10.643986384283604	0.1822025199745744	0.776321094526406	5.800436492040846	0.7042142378347327	6.966926506204055	-0.4778034224639888	0.39555713739176934	nan	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
51	10.64401758093356	0.18353319679262028	0.5863739346274861	6.744499907718192	0.7086884704646212	6.882231544607446	-0.6511110451326609	0.39807031385997776	nan	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
52	10.643946351576513	0.1821592231723336	1.2805791472306658	6.465218113786059	0.7527992701737335	6.217885563035446	-0.4738277696130105	0.4228473500565861	6.839933911343321	0.11795477619366013	10.89188818046763	0.2001351724879184	10.643947196889632	0.18215922683240438	10.643947196889636	8.453131190577778e-07	3.660070774236246e-09	False	False
55	10.64398022822065	0.1825593517540144	0.9296223786874975	6.269193425069423	0.747612254354095	8.477310836846376	-0.4717818964583369	0.4199338032706951	nan	1.8705084539550478	nan	nan	10.64398022822065	0.1825593517540144	nan	nan	nan	False	True
56	10.643973870075577	0.1815204600244183	1.7779213765745367	5.9058930130376845	0.8795976726816307	8.946139209549365	0.10754626790063784	0.49407001274527196	nan	1.8705084539550478	nan	nan	10.643973870075577	0.1815204600244183	nan	nan	nan	False	True
58	10.644046069369406	0.18254252689212794	1.8479608182198404	7.706103192723784	0.6984844284749128	8.202065392082392	-0.48351710629213374	0.3923387034743585	nan	1.2223318519995436	10.739831627573801	0.18603707016353563	10.644014689173892	0.183073894072073	10.644014689173893	6.80913103678904e-11	4.386824237201381e-12	False	False
59	10.643979827254402	0.18313806743088706	1.198649892660924	7.098003518003074	0.7094896671964829	8.685461447542014	-0.577262270302931	0.3985203460642644	nan	1.2223318519995436	10.739831627573801	0.18603707016353563	10.644014689173892	0.183073894072073	10.644014689173893	6.80913103678904e-11	4.386824237201381e-12	False	False
60	10.644082417207537	0.18405070857739034	1.7772019680127098	7.389478027745123	0.7762429293923339	7.978103592475353	-0.5140714077031426	0.4360156534396739	1.990040303697479	0.017039724986686253	10.745686865970626	0.18714401337313924	10.644082417254408	0.18405070858078798	11.11456285677814	4.687095156441501e-11	3.397643277835982e-12	False	False
61	10.64402720992987	0.18316627399952223	1.5183554183092633	7.245940923648425	0.7050677590320883	7.457213017117622	-0.5706491292514542	0.39603656024832395	nan	0.017039724986686253	10.745686865970626	0.18714401337313924	10.644082417254408	0.18405070858078798	11.11456285677814	4.687095156441501e-11	3.397643277835982e-12	False	False
62	10.644011516522355	0.1835657077520842	1.3377064631152185	8.322092632711264	0.8098518858528385	8.363489374161675	-0.3647777366249283	0.45489380428353937	nan	0.017039724986686253	nan	nan	10.644011516522355	0.1835657077520842	nan	nan	nan	False	True
63	10.64403534100131	0.18089412283090509	1.6464248572849507	7.829810532093145	0.7029347283847452	8.448066500532265	-0.3853402005310849	0.3948384369337114	nan	0.017039724986686253	nan	nan	10.644011516522355	0.1835657077520842	nan	nan	nan	False	True
64	10.644023138152198	0.18354172740321187	1.3642135187981301	7.608497862608747	0.8560822168299508	7.7747461770679545	-0.09991852802600013	0.48086138119338334	nan	0.017039724986686253	nan	nan	10.644023138152198	0.18354172740321187	nan	nan	nan	False	True
65	10.644034690813378	0.18307184737483265	2.388823721890903	7.376155612973195	0.7847341026063179	8.019890938549251	-0.17154055496276288	0.44078514543396874	26.948958420131373	0.23075052264192147	10.748268485078999	0.1862582740696588	10.644034690753335	0.18307184737321266	11.192021746069512	-6.004263752856787e-11	-1.6199819263817972e-12	False	False
66	10.64402403546329	0.18247892841419155	1.8268541561416178	7.285828585650437	0.7792584805061288	8.64724210274508	-0.24852751270807694	0.4377094885002925	43.97590450661831	0.3765437903148443	10.78250161069009	0.18671274728029255	10.644024035391705	0.1824789284148838	10.644024035391705	-7.158362791415129e-11	6.922518114294007e-13	False	False
67	10.644030528322302	0.18531281901252306	2.288474767344379	8.411031467214926	0.7600948457729612	8.490028986263455	-0.44533460957493587	0.42694527487067224	9.574970961208754e-150	8.198571236540468e-152	10.6537696375375	0.1856015635823631	10.644030528316382	0.1853128190119503	25.889973699440088	-5.920597345721035e-12	-5.727640584041183e-13	False	False
68	10.644000189579494	0.18329859800490234	2.5809730724482636	7.768041356464681	0.683456420062686	8.72470116591836	-0.5548607352192673	0.38389747114921075	nan	8.198571236540468e-152	10.6537696375375	0.1856015635823631	10.644030528316382	0.1853128190119503	25.889973699440088	-5.920597345721035e-12	-5.727640584041183e-13	False	False
69	10.644004385339072	0.18406614665771887	2.9904964564127994	7.619846958821638	0.826294269561059	8.181866374608443	-0.12578165451181603	0.46412949121244684	1.4250037782923053	0.012201598350533182	10.71721765268571	0.18630309244471718	10.644004385460253	0.1840661466676412	12.162201657281338	1.2118128722704569e-10	9.92234072683118e-12	False	False
70	10.644071338542632	0.18277574876139632	1.3835123497074613	6.61652944012758	0.747612254354095	8.477310836846376	-0.4717818964583369	0.4199338032706951	5.338339155631603	0.04570954212767015	10.932302562702635	0.20094055895411045	10.64407203270306	0.1827757526070231	10.64407203270306	6.941604269172785e-07	3.845626789233947e-09	False	False
71	10.644053258890533	0.1842976063339124	1.953585651669101	7.056116549033931	0.7792584805061288	8.64724210274508	-0.24852751270807694	0.4377094885002925	44.09253984928794	0.3775424807228354	10.82506534933382	0.19178626584717984	10.644053258723856	0.18429760633095782	10.644053258723858	-1.666773385977649e-10	-2.954581024283698e-12	False	False
72	10.643996530636139	0.1848288355777774	2.0430539373997183	7.221263214647416	0.7210308888566641	8.449200961347184	-0.49105836041416084	0.4050030502707882	18.167945231192213	0.15556307565103183	10.76628905770629	0.18854210552862952	10.643996530683541	0.18482883558403607	11.367809319978095	4.7402082259395684e-11	6.258660256719395e-12	False	False
73	10.644023373927837	0.18207664842792468	1.4729013279527097	6.9805855782992445	0.7692153111039473	7.893991673648812	-0.17947841953415977	0.4320682402470872	27.443742030308027	0.23498710851893376	10.815856442815877	0.18957395105766464	10.644023374039278	0.18207664843221677	10.644023374039278	1.1144152267661411e-10	4.2920944576252396e-12	False	False
74	10.64401972101539	0.18319382526377942	1.8275436051626386	7.861473166730575	0.7465813109006288	6.850809308791984	-0.33613218900307695	0.41935472233288323	6.851264013261206e-37	5.866396493590734e-39	10.668052932928818	0.18392976966285096	10.6440197210548	0.1831938252662313	18.104772575363167	3.941025283893396e-11	2.451872038733427e-12	False	False
75	10.643996537118467	0.18105607777329322	1.2571558292465137	7.2119791315163395	0.7426817561684922	8.308928245772593	-0.5857926728075271	0.4171643424398421	1.767846259980426	0.015137187941791367	10.777495706508303	0.18508108530525064	10.643996537165656	0.1810560777762582	10.643996537165659	4.7188919438667654e-11	2.9649893651395587e-12	False	False
76	10.643982670923462	0.18244259940807425	1.743132110964706	7.540457097570275	0.7663125462551829	8.74247554674311	-0.33690204307483895	0.4304377572315362	0.0011634130930857005	9.961727466150847e-06	10.719255704046146	0.18471191703155168	10.643982670984819	0.1824425994120266	12.950991977424017	6.135714158972405e-11	3.952338456514326e-12	False	False
77	10.644019072667877	0.183555470357886	2.182177635330821	7.981510346444682	0.7889905250764737	8.482546406194743	-0.33393997390499564	0.44317597793545527	6.335853994508818e-29	5.425076538481997e-31	10.673455641820741	0.18444860313902361	10.644019072749064	0.18355547036138756	17.240998275135233	8.118661298794905e-11	3.501560152940897e-12	False	False
78	10.644024926059114	0.1832214696867631	2.7707915752867858	8.615312877228058	0.795513494010181	6.84951008502161	-0.1498380949430279	0.44683992958551866	1.3405914158914553e-204	1.1478817290212688e-206	10.649145376014866	0.18337563363923176	10.64402492606291	0.18322146968685124	28.55207097692668	3.796074565798335e-12	8.815170815523743e-14	False	False
80	10.643984868869868	0.18404601407175195	1.2274026146230175	6.48341501879702	0.6993683886366812	8.475658041309146	-0.6820095192676845	0.3928352238972238	nan	0.8723537090927095	10.889338945642994	0.19690925650004712	10.644000148820542	0.183243501659562	10.644000148820545	-5.438560759074562e-06	-4.300408534829714e-07	False	False
81	10.64401098184848	0.18208230898157415	1.6496281090174487	5.6108615944625715	0.7011466399067863	8.910582618100879	-0.6347419897787974	0.3938340676356418	nan	0.8723537090927095	10.889338945642994	0.19690925650004712	10.644000148820542	0.183243501659562	10.644000148820545	-5.438560759074562e-06	-4.300408534829714e-07	False	False
82	10.64402073574909	0.18224752540084535	1.874732994917729	6.46194128732941	0.7013675535069328	8.482095084533709	-0.5576228957753412	0.39395815480484414	nan	0.8723537090927095	10.889338945642994	0.19690925650004712	10.644000148820542	0.183243501659562	10.644000148820545	-5.438560759074562e-06	-4.300408534829714e-07	False	False
83	10.644019201173563	0.18460441474495803	1.1515575485887866	6.484414292915266	0.6984844284749128	8.202065392082392	-0.48351710629213374	0.3923387034743585	nan	0.8723537090927095	10.889338945642994	0.19690925650004712	10.644000148820542	0.183243501659562	10.644000148820545	-5.438560759074562e-06	-4.300408534829714e-07	False	False
84	10.643994721545976	0.18376663233116758	1.9195457311613848	7.005947662243971	0.7066459070948208	7.558116969387658	-0.40915793109367093	0.39692300601516084	nan	0.8723537090927095	10.889338945642994	0.19690925650004712	10.644000148820542	0.183243501659562	10.644000148820545	-5.438560759074562e-06	-4.300408534829714e-07	False	False
85	10.644015623030647	0.18248480188977995	1.4369589314963638	5.831341818339396	0.7889905250764737	8.482546406194743	-0.33393997390499564	0.44317597793545527	nan	0.8723537090927095	nan	nan	10.644015623030647	0.18248480188977995	nan	nan	nan	False	True
86	10.643970820307398	0.18192806041742476	1.4860662611613766	6.589733097767656	0.8739142711875358	8.095752478481787	-0.23395912904134153	0.49087764612603885	15.339733335185128	0.15056565126980848	11.032947804475802	0.21847329080906916	10.643970820138598	0.18192806040945025	10.643970820138598	-1.688000850208482e-10	-7.974509941277574e-12	False	False
87	10.644025398475002	0.1831311766337291	1.3823150288682295	6.772257769343347	0.708597003136248	7.904697990279735	-0.6479186933333878	0.39801893666163046	nan	0.15056565126980848	11.032947804475802	0.21847329080906916	10.643970820138598	0.18192806040945025	10.643970820138598	-1.688000850208482e-10	-7.974509941277574e-12	False	False
88	10.644034315329572	0.18192948645258195	0.9591688631590111	5.992936979010397	0.7204006792913851	7.25959399146942	-0.6052215438172988	0.404649061557971	nan	0.15056565126980848	10.776892067627992	0.18203210230180492	10.362765556167641	0.13514686234392664	nan	-0.2812687591619305	-0.0467826241086553	True	False
89	10.644000896940673	0.1826799431304408	0.9682366110777764	6.941759436467535	0.7000241716245134	7.500794200706585	-0.6065590544827288	0.39320357720148913	nan	0.15056565126980848	10.776892067627992	0.18203210230180492	10.362765556167641	0.13514686234392664	nan	-0.2812687591619305	-0.0467826241086553	True	False
91	10.644025563210995	0.18270662363765391	1.4081174326773425	7.739786927777002	0.7792425984630609	10.537903578511862	-0.27559458811542425	0.4377005675567013	3.1249905308359616e-08	2.873088089314326e-10	10.709435339152927	0.18466671420243172	10.64402556313343	0.18270662363700035	14.107283060401564	-7.756462139241194e-11	-6.53560539021214e-13	False	False
92	10.64399709752954	0.18402988672549808	1.2881753227163757	5.736343605229807	0.744064241391454	9.885193138748592	-0.41808605814937644	0.4179408843895797	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
93	10.644037460429518	0.18352909010541285	1.2851459958357347	6.865859604843021	0.6739425949085586	10.822108124122336	-0.5639209006755288	0.3785535555601373	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
94	10.644039295243886	0.18524859999768742	1.8966341881183353	6.6901045145579845	0.7024299939158007	8.579052669783477	-0.6367906381844634	0.39455492758250527	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
95	10.644049373195728	0.18676935812575407	1.226512227419242	7.205999947032414	0.6975100481259876	10.498092404040403	-0.7178848494763805	0.39179139403236724	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
96	10.644027492984868	0.18123379189725947	2.10541899211859	5.662485982315981	0.6780766834599008	10.635247511388675	-0.6923410913916593	0.38087567309942627	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
97	10.643981090843193	0.184000681145143	2.3237351641424584	6.558703726342807	0.637001177138279	9.610239670707402	-0.9168708804317742	0.35780356119857126	nan	2.873088089314326e-10	nan	nan	10.64399709752954	0.18402988672549808	nan	nan	nan	False	True
98	10.644025229690243	0.18214269855753007	1.8603319442165982	6.491341840305207	0.7123901848945625	9.062477591082185	-0.4765444213891303	0.40014956685527575	17.30636088063866	0.15911311994355734	10.98801860667382	0.20424208265288424	10.644013601934281	0.1820416386568407	10.644013601934283	-1.1627755961640673e-05	-0.00010105990068937087	False	False
99	10.644011647877772	0.18331885561306893	2.293947315471596	5.693122706498432	0.6834204523671904	9.27942710228995	-0.5921881988641091	0.38387726809465084	nan	0.15911311994355734	10.98801860667382	0.20424208265288424	10.644013601934281	0.1820416386568407	10.644013601934283	-1.1627755961640673e-05	-0.00010105990068937087	False	False
100	10.644071187300014	0.18314462415376148	1.2405768385435572	6.498202340417694	0.718205916862442	9.183173727984132	-0.5023310099121003	0.4034162635016336	7.48941426973225	0.06885699883561663	10.9997111961206	0.20626412977014666	10.644071187383	0.18314462416572821	10.644071187383004	8.29860624662615e-11	1.1966733159951559e-11	False	False
101	10.644018525272967	0.18338317940929083	0.8540221187293084	6.787003117804562	0.6908222516254462	9.260694416778254	-0.5686980838381789	0.38803485873801313	nan	0.06885699883561663	10.9997111961206	0.20626412977014666	10.644071187383	0.18314462416572821	10.644071187383004	8.29860624662615e-11	1.1966733159951559e-11	False	False
103	10.644075366138978	0.18470012632497126	0.7967582865477336	6.900932246557154	0.6630797081097254	10.338340904142832	-0.7042776507554895	0.3724518720452327	nan	0.9886181021836389	10.968649835331485	0.20266056435041122	10.642785976306781	0.18297013603079476	10.64278597630678	-0.0012350292970690901	-0.001109711091319493	False	False
104	10.644010111481512	0.1836958055079723	1.2249651492662097	7.421675026664383	0.7009851492674528	11.65618236136721	-0.40730448228804084	0.39374335834352825	nan	0.9886181021836389	10.968649835331485	0.20266056435041122	10.642785976306781	0.18297013603079476	10.64278597630678	-0.0012350292970690901	-0.001109711091319493	False	False
105	10.64396312585534	0.1831736275102845	1.36540591832207	6.556929893278562	0.7033578261744952	9.925690479093417	-0.6907134673395532	0.3950760909622139	nan	0.0	10.819105023727545	0.1912470128224514	10.644030074374909	0.18534636925485873	10.644030074374909	1.957545237019076e-11	1.3193723891191667e-11	False	False
107	10.64402455942273	0.18379737382729214	1.4008733875156034	7.389359036063488	0.6627747924414549	8.459259756994019	-0.6408966849312956	0.3722806009143652	nan	1.0600371405540412	10.926643369893748	0.20061852579284767	10.644032397430777	0.18345346351379505	10.64403239743078	3.1065720058620627e-06	-0.000685113566188944	False	False
109	10.644017003324864	0.18481678975056845	0.6653367675563056	7.072175012891606	0.6971197955809671	9.606566958453234	-0.9013722977735887	0.3915721891778292	nan	0.8080276356332522	10.857280019374384	0.19408365387162047	10.643995706028646	0.18517322097130093	10.643995706028646	1.1834444535452349e-10	7.49456052773212e-12	False	False
110	10.64401315769488	0.18678365777553166	1.8263211820169398	6.345213255154288	0.7208222455390079	7.991758454785355	-0.7180708563240681	0.4048858553192607	nan	0.8080276356332522	10.64401315769488	0.18678365777553166	10.282842163283284	0.15996505951080348	nan	-0.36117099441159617	-0.026818598264728183	True	False
