Step	Time_elapsed
432	2057.4631249904633
433	1420.16841340065
434	2395.931515455246
435	2665.515259027481
436	3065.00741815567
437	2452.012762784958
438	5494.677946090698
439	10221.40496301651
440	7252.318596601486
441	7252.318596601486
442	4120.36533331871
443	1636.990391254425
444	10363.591084241867
445	1235.1245584487915
446	3107.319479703903
447	3100.7417385578156
448	2298.7374007701874
449	6861.286716938019
450	2170.3391058444977
451	2112.0177681446075
452	2702.799802541733
453	2740.4720969200134
454	4290.1375896930695
455	10809.648625135422
456	10809.648625135422
457	2086.8229031562805
458	2086.8229031562805
459	2301.0723345279694
460	1852.2677674293518
461	3787.4719331264496
462	3877.2034306526184
463	1484.0432953834534
464	1223.6967873573303
465	1925.4244525432587
466	939.4600834846497
467	1625.9943192005157
468	1056.4337010383606
469	2032.1776945590973
470	405.7028088569641
471	732.1580898761749
472	1657.1508224010468
473	582.4865396022797
474	582.4865396022797
475	6047.615674972534
476	222.90421414375305
477	222.90421414375305
478	1123.5257432460785
479	171.65301489830017
480	1549.9462687969208
481	1549.9462687969208
482	2337.2172775268555
483	2337.2172775268555
484	6211.877791881561
485	1217.3550856113434
486	1217.3550856113434
487	1217.3550856113434
488	346.1740756034851
489	550.6546206474304
490	550.6546206474304
491	550.6546206474304
492	623.1823239326477
493	2548.055289030075
494	2548.055289030075
495	2548.055289030075
496	2548.055289030075
497	2548.055289030075
498	2548.055289030075
499	4485.849061012268
500	4485.849061012268
501	4485.849061012268
502	8823.148247241974
503	1620.6683676242828
504	1235.3078906536102
505	1235.3078906536102
506	1235.3078906536102
507	1235.3078906536102
508	5303.072761297226
509	5303.072761297226
510	5303.072761297226
511	5303.072761297226
512	2443.148349761963
513	2443.148349761963
514	3435.1017084121704
515	3435.1017084121704
516	3435.1017084121704
517	3435.1017084121704
518	1976.969131231308
519	1976.969131231308
520	3505.189457178116
521	1090.3469161987305
522	1090.3469161987305
523	3270.711736679077
524	7045.196628808975
525	3387.2049794197083
526	2781.8444259166718
527	2645.409897327423
528	805.0642688274384
529	21525.200331687927
530	21525.200331687927
531	2620.1727197170258
532	2936.6847274303436
533	3125.8362395763397
534	1892.125495672226
535	1892.125495672226
536	1892.125495672226
537	1892.125495672226
538	3892.276560306549
539	1585.867888212204
540	3961.7729279994965
541	3961.7729279994965
542	1310.2747428417206
543	861.2580556869507
544	861.2580556869507
545	3893.7415437698364
546	1986.0543942451477
547	12208.710200071335
548	12208.710200071335
549	4164.534888982773
550	4164.534888982773
551	4164.534888982773
552	4164.534888982773
553	4164.534888982773
554	4164.534888982773
555	4164.534888982773
556	4669.771231651306
557	4669.771231651306
558	4669.771231651306
559	4669.771231651306
560	4669.771231651306
561	4669.771231651306
562	4669.771231651306
563	4669.771231651306
564	4669.771231651306
565	4669.771231651306
566	4669.771231651306
567	4669.771231651306
568	4665.6625509262085
569	4665.6625509262085
570	4665.6625509262085
571	5235.335888624191
572	5235.335888624191
573	5235.335888624191
574	5235.335888624191
575	5235.335888624191
576	6352.622072696686
577	6352.622072696686
578	6352.622072696686
579	6352.622072696686
580	6352.622072696686
581	6352.622072696686
582	6352.622072696686
583	6352.622072696686
584	6352.622072696686
585	6352.622072696686
586	4685.099824428558
587	10753.800005197525
588	10753.800005197525
589	10753.800005197525
590	10753.800005197525
591	10753.800005197525
592	10753.800005197525
593	10753.800005197525
594	10753.800005197525
595	10753.800005197525
596	10753.800005197525
597	10753.800005197525
598	10753.800005197525
599	10753.800005197525
600	10753.800005197525
601	10753.800005197525
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	5074.573931694031
608	5074.573931694031
609	5074.573931694031
610	2772.304675579071
611	3969.2933967113495
612	3969.2933967113495
613	876.8556694984436
614	2290.717216730118
615	2576.9792127609253
616	1778.510494709015
617	2171.136792898178
618	540.2394659519196
619	1209.246505498886
620	2389.905408143997
621	2083.257924079895
622	793.7793638706207
623	3170.609493494034
624	1006.806497335434
625	775.9255282878876
626	418.52597522735596
627	993.1050691604614
628	1042.9926142692566
629	730.3255217075348
630	1833.1944766044617
631	1738.3711442947388
632	702.4349882602692
633	1146.281198978424
634	1395.791003227234
635	539.6308708190918
636	746.8128554821014
637	1177.1378123760223
638	576.9282286167145
639	1541.9453077316284
640	1569.423790693283
641	437.8897478580475
642	1195.731760263443
643	2239.8031933307648
644	2239.8031933307648
645	1979.8046023845673
646	3479.271349668503
647	2044.0768463611603
648	2768.482574224472
649	1416.0643961429596
650	1934.6451890468597
651	2117.3254339694977
652	1879.6836116313934
653	3130.4042568206787
654	2955.3150877952576
655	1651.9096705913544
656	683.4884905815125
657	683.4884905815125
658	1760.7330408096313
659	30534.92300748825
660	30534.92300748825
661	754.9623820781708
662	1156.5547025203705
663	1156.5547025203705
664	3681.2206707000732
665	3681.2206707000732
666	1995.5549705028534
667	1900.4381062984467
668	649.1537170410156
669	1313.6307559013367
670	2030.3759491443634
671	1313.5273759365082
672	5641.4745280742645
673	2201.3330085277557
674	2161.8694467544556
675	2359.877688884735
676	1615.9655084609985
677	897.998940706253
678	897.998940706253
679	1645.70929813385
680	1645.70929813385
681	2685.416058778763
682	2965.2875106334686
683	3395.8859417438507
684	2053.3001050949097
685	10870.606002569199
686	6784.196877479553
687	2406.030705690384
688	2406.030705690384
689	3082.7453525066376
690	4806.53813123703
691	1878.8719539642334
692	1547.0378844738007
693	1547.0378844738007
694	1589.4772300720215
695	3839.288863182068
696	3839.288863182068
697	3839.288863182068
698	3839.288863182068
699	3839.288863182068
700	3839.288863182068
701	3839.288863182068
702	3839.288863182068
703	3839.288863182068
704	3356.353230714798
705	2308.8454780578613
706	1427.3103024959564
707	3258.35067653656
708	1585.3761839866638
709	1585.3761839866638
710	1585.3761839866638
711	1585.3761839866638
712	2455.8076696395874
713	4984.3105273246765
714	4984.3105273246765
715	4984.3105273246765
716	474.6000213623047
717	474.6000213623047
718	5782.36190032959
719	1088.1330633163452
720	1088.1330633163452
721	19822.059324502945
722	19822.059324502945
723	496.1481955051422
724	527.2344589233398
725	527.2344589233398
726	527.2344589233398
727	527.2344589233398
728	2257.9697465896606
729	1563.8580372333527
730	1563.8580372333527
731	3181.460429430008
732	3181.460429430008
733	1751.910397052765
734	1751.910397052765
735	2192.7728605270386
736	2192.7728605270386
737	2192.7728605270386
738	2192.7728605270386
739	1320.614268064499
740	1320.614268064499
741	1320.614268064499
742	1320.614268064499
743	2298.3974804878235
744	1782.4901552200317
745	1782.4901552200317
746	1782.4901552200317
747	2139.969300508499
748	2139.969300508499
749	2139.969300508499
750	6343.420039653778
751	2020.288642168045
752	0.0
753	0.0
754	0.0
755	0.0
756	2590.7157995700836
757	3670.372520685196
758	3670.372520685196
759	12154.12136054039
760	12154.12136054039
761	12154.12136054039
762	12154.12136054039
763	12154.12136054039
764	4642.7023203372955
765	4642.7023203372955
766	2093.0955398082733
767	2093.0955398082733
768	2093.0955398082733
769	2093.0955398082733
770	2093.0955398082733
771	2480.9282324314117
772	1453.8176765441895
773	1453.8176765441895
774	1951.3361933231354
775	1937.298258781433
776	1937.298258781433
777	1937.298258781433
778	2078.111787557602
779	1796.891351222992
780	1796.891351222992
781	1796.891351222992
782	1796.891351222992
783	853.3999903202057
784	293.6976408958435
785	684.6034235954285
786	623.5749855041504
787	2988.197514772415
788	6176.678206920624
789	2156.8826456069946
790	1912.3381695747375
791	1912.3381695747375
792	4647.114616632462
793	4647.114616632462
794	4647.114616632462
795	7168.310215950012
796	3274.6004099845886
797	3274.6004099845886
798	2093.9989743232727
799	2093.9989743232727
800	2093.9989743232727
801	2093.9989743232727
802	0.38511085510253906
803	3298.757851600647
804	3085.0008158683777
805	2490.6200861930847
806	2490.6200861930847
807	1396.7975676059723
808	1396.7975676059723
809	1153.2070653438568
810	0.38757944107055664
811	518.7012453079224
812	0.0
813	1960.9042286872864
814	0.3896188735961914
815	1236.2123391628265
816	1236.2123391628265
817	1236.2123391628265
818	1236.2123391628265
819	0.3927476406097412
820	0.3874673843383789
821	0.38658809661865234
822	0.38770270347595215
823	0.38770270347595215
824	0.38770270347595215
825	0.38770270347595215
826	0.38770270347595215
827	2476.3712430000305
828	8234.359334230423
829	4237.576058626175
830	4015.8724343776703
831	4015.8724343776703
832	4015.8724343776703
833	4015.8724343776703
834	0.3923161029815674
835	0.38718533515930176
836	0.3853437900543213
837	5599.037590265274
838	0.3912820816040039
839	0.3912820816040039
840	43014.504932165146
841	3564.50314950943
842	8556.752454280853
843	3039.654187440872
844	2853.7983088493347
845	2853.7983088493347
846	0.40970849990844727
847	0.39222073554992676
848	0.39222073554992676
849	0.39222073554992676
850	6435.1267557144165
851	19114.909106969833
852	0.38749003410339355
853	537.1292700767517
854	0.3911006450653076
855	0.3911006450653076
856	0.3911006450653076
857	0.3911006450653076
858	0.3911006450653076
859	14136.821228265762
860	21316.167778491974
861	0.3913850784301758
862	0.3913850784301758
863	0.40937018394470215
864	0.3910186290740967
865	0.39136219024658203
866	0.39136219024658203
867	0.39136219024658203
868	5696.870918273926
869	3728.8252930641174
870	3728.8252930641174
871	3728.8252930641174
872	3728.8252930641174
873	12972.722622871399
874	12972.722622871399
875	5144.724061727524
876	5144.724061727524
877	5144.724061727524
878	0.38977575302124023
879	0.38977575302124023
880	4598.3583171367645
881	1605.474225282669
882	1605.474225282669
883	2155.5120656490326
884	1766.7167582511902
885	3173.520533323288
886	3173.520533323288
887	0.38723039627075195
888	420.43711256980896
889	0.3885180950164795
890	261.1261737346649
891	261.1261737346649
892	914.6264383792877
893	0.38747167587280273
894	1266.2683057785034
895	0.3862321376800537
896	0.38599371910095215
897	0.3859870433807373
898	0.38683485984802246
899	2461.4449055194855
900	0.3852519989013672
901	1289.9739065170288
902	1289.9739065170288
903	801.2659358978271
904	1085.9375219345093
905	1085.9375219345093
906	2131.542811155319
907	2640.473244190216
908	682.4679040908813
909	1073.195282459259
910	1188.6613852977753
911	1188.6613852977753
912	582.789039850235
913	582.789039850235
914	0.3833146095275879
915	3110.1088445186615
916	7274.253849983215
917	1573.7829222679138
918	515.76895403862
919	0.38652825355529785
920	8002.298604249954
921	2302.7277212142944
922	375.83364057540894
923	5382.415172100067
924	1332.7472496032715
925	1477.4774601459503
926	1310.2238066196442
927	1991.2895011901855
928	1991.2895011901855
929	803.2920331954956
930	803.2920331954956
931	494.0319912433624
932	2461.93945980072
933	1347.1011428833008
934	1347.1011428833008
935	4260.240753412247
936	1027.3518042564392
937	1095.3848583698273
938	0.3840634822845459
939	0.3835728168487549
940	1214.086745262146
941	0.3853142261505127
942	0.38350343704223633
943	1393.390260219574
944	2102.0334162712097
945	3209.008335828781
946	0.38817381858825684
947	2197.7444217205048
948	2197.7444217205048
949	2197.7444217205048
950	0.3881654739379883
951	4294.608441829681
952	1207.1208798885345
953	3721.096229314804
954	2192.0099499225616
955	2192.0099499225616
956	2119.7143139839172
957	1286.854246377945
958	2191.881585597992
959	1254.3002381324768
960	4402.043926715851
961	4402.043926715851
962	2242.998477458954
963	2974.569125890732
964	1940.639734506607
965	815.8751058578491
966	0.38791441917419434
967	1862.9176535606384
968	1432.3076598644257
969	4131.585605382919
970	2092.058425426483
971	1220.0168073177338
972	1220.0168073177338
973	0.38423657417297363
974	0.38234877586364746
975	0.3830249309539795
976	0.3830249309539795
977	0.38178086280822754
978	1803.8480644226074
979	0.39757275581359863
980	0.3872489929199219
981	0.3872489929199219
982	0.38844799995422363
983	0.38844799995422363
984	0.387531042098999
985	823.2091000080109
986	0.38280320167541504
987	2472.9769909381866
988	2472.9769909381866
989	1127.7537779808044
990	1127.7537779808044
991	1655.5348122119904
992	0.38529109954833984
993	2408.106641769409
994	1369.0689015388489
995	0.38562846183776855
996	0.38562846183776855
997	0.38562846183776855
998	0.38562846183776855
999	1854.6308324337006
1000	4484.262119054794
1001	4484.262119054794
1002	4484.262119054794
1003	0.38490891456604004
1004	0.3849828243255615
1005	0.3849828243255615
1006	0.3849828243255615
1007	0.3845405578613281
1008	0.3845405578613281
1009	0.3845405578613281
1010	0.3845405578613281
1011	0.3845405578613281
1012	0.3845405578613281
1013	0.3845405578613281
1014	0.3845405578613281
1015	2466.734545469284
1016	2466.734545469284
1017	1814.627177476883
1018	1814.627177476883
1019	0.3884131908416748
1020	0.3884131908416748
1021	0.3884131908416748
1022	0.3884131908416748
1023	0.387437105178833
1024	0.3877689838409424
1025	0.3859994411468506
1026	0.3859994411468506
1027	0.3859994411468506
1028	0.3859994411468506
1029	0.38801050186157227
1030	0.38802075386047363
1031	0.3860492706298828
1032	4601.708782196045
1033	4601.708782196045
1034	4601.708782196045
1035	0.38495540618896484
1036	1742.008626461029
1037	5428.495420694351
1038	0.38733768463134766
1039	0.38733768463134766
1040	8471.752679109573
1041	595.2707471847534
1042	1549.9189293384552
1043	1549.9189293384552
1044	2160.1241867542267
1045	0.38699817657470703
1046	1032.0407993793488
1047	0.3863530158996582
1048	0.3863530158996582
1049	580.842312335968
1050	1343.4637587070465
1051	2767.7125108242035
1052	2053.208266019821
1053	0.3865969181060791
1054	0.3865969181060791
1055	0.38320159912109375
1056	2871.6692695617676
1057	2902.999205350876
1058	1897.7296431064606
1059	1905.6411337852478
1060	1905.6411337852478
1061	1905.6411337852478
1062	6635.274363040924
1063	6635.274363040924
1064	1854.0877315998077
1065	0.384340763092041
1066	1061.9643042087555
1067	2170.517693042755
1068	2170.517693042755
1069	2170.517693042755
1070	1067.3604712486267
1071	3279.9038829803467
1072	3279.9038829803467
1073	2962.429245710373
1074	2702.7255597114563
1075	2241.829412460327
1076	2241.829412460327
1077	2241.829412460327
1078	2351.626097202301
1079	3678.5264863967896
1080	3678.5264863967896
1081	3678.5264863967896
1082	3678.5264863967896
1083	3678.5264863967896
1084	2244.4744939804077
1085	2244.4744939804077
1086	1257.3754110336304
1087	1563.33997964859
1088	1594.0466618537903
1089	3331.4691936969757
1090	1494.3312799930573
1091	975.9164054393768
1092	789.2225773334503
1093	0.3850388526916504
1094	447.28378558158875
1095	0.385190486907959
1096	1115.8683910369873
1097	2420.2203030586243
1098	2420.2203030586243
1099	3601.0052151679993
1100	2221.773104906082
1101	2526.5945570468903
1102	1240.044682264328
1103	3431.628007888794
1104	2678.4973192214966
1105	1217.0770230293274
1106	1217.0770230293274
1107	1256.1652309894562
1108	585.5468695163727
1109	938.6948571205139
1110	699.2810034751892
1111	462.0578873157501
1112	501.91373682022095
1113	0.38665056228637695
1114	0.3856470584869385
1115	1192.1798317432404
1116	0.38649845123291016
1117	0.38584470748901367
1118	0.38689756393432617
1119	352.2629928588867
1120	0.38642239570617676
1121	0.38642239570617676
1122	0.38758325576782227
1123	0.3847970962524414
1124	0.38428449630737305
1125	855.7607297897339
1126	2294.082697868347
1127	2294.082697868347
1128	0.3872196674346924
1129	0.3872196674346924
1130	0.3872196674346924
1131	0.38411641120910645
1132	0.38411641120910645
1133	0.38411641120910645
1134	0.38637351989746094
1135	0.384380578994751
1136	0.3855094909667969
1137	0.3843381404876709
1138	0.3850517272949219
1139	0.3845400810241699
1140	0.3843667507171631
1141	621.6096873283386
1142	0.3847231864929199
1143	0.3847231864929199
1144	0.39098191261291504
1145	0.39098191261291504
1146	0.39098191261291504
1147	0.39098191261291504
1148	0.39098191261291504
1149	0.3873257637023926
1150	0.38568973541259766
1151	155.2743456363678
1152	549.3942050933838
1153	549.3942050933838
1154	0.4721996784210205
1155	0.4721996784210205
1156	0.3974611759185791
1157	0.3974611759185791
1158	0.3974611759185791
1159	0.3926527500152588
1160	658.4071657657623
1161	443.31789207458496
1162	1720.3772194385529
1163	0.3947875499725342
1164	1074.4823207855225
1165	1074.4823207855225
1166	1074.4823207855225
1167	0.3867630958557129
1168	0.3867630958557129
1169	1049.561761379242
1170	1049.561761379242
1171	1049.561761379242
1172	1049.561761379242
1173	1049.561761379242
1174	0.39069676399230957
1175	0.39069676399230957
1176	0.4579319953918457
1177	0.4579319953918457
1178	0.4579319953918457
1179	0.3890852928161621
1180	0.38769078254699707
1181	0.38765501976013184
1182	3071.2873651981354
1183	697.1864583492279
1184	1472.4475116729736
1185	1932.2978439331055
1186	0.38837718963623047
1187	0.38837718963623047
1188	0.38657355308532715
1189	0.38657355308532715
1190	3799.009432077408
1191	3799.009432077408
1192	0.3876380920410156
1193	0.38748931884765625
1194	0.3883066177368164
1195	0.3883066177368164
1196	0.3883066177368164
1197	0.38698601722717285
1198	0.38698601722717285
1199	0.3875253200531006
1200	1651.755984544754
1201	1646.7846519947052
1202	1646.7846519947052
1203	0.388200044631958
1204	1343.4112782478333
1205	1343.4112782478333
1206	1343.4112782478333
1207	1343.4112782478333
1208	1343.4112782478333
1209	1039.894677400589
1210	0.38576292991638184
1211	596.2084875106812
1212	1026.0100491046906
1213	1026.0100491046906
1214	1026.0100491046906
1215	631.5002956390381
1216	631.5002956390381
1217	0.4092833995819092
1218	0.4092833995819092
1219	0.4092833995819092
1220	640.1308300495148
1221	225.4754683971405
1222	0.3939533233642578
1223	767.1494152545929
1224	767.1494152545929
1225	767.1494152545929
1226	767.1494152545929
1227	767.1494152545929
1228	2871.4136946201324
1229	2871.4136946201324
1230	898.0007483959198
1231	1233.907552242279
1232	1233.907552242279
1233	1233.907552242279
1234	2084.503396987915
1235	1189.4591705799103
1236	0.3918898105621338
1237	885.9400503635406
1238	885.9400503635406
1239	995.7988114356995
1240	995.7988114356995
1241	732.4718010425568
1242	1813.4455692768097
1243	1720.5403289794922
1244	0.3860626220703125
1245	3170.901689052582
1246	0.3874678611755371
1247	0.3874678611755371
1248	0.3874678611755371
1249	0.3874678611755371
1250	0.3874678611755371
1251	1770.1256008148193
1252	1382.2731387615204
1253	1382.2731387615204
1254	0.38445496559143066
1255	0.38445496559143066
1256	0.38445496559143066
1257	0.38445496559143066
1258	0.38445496559143066
1259	0.38445496559143066
1260	1924.526200056076
1261	0.3882420063018799
1262	0.3882420063018799
1263	0.3882420063018799
1264	0.3882420063018799
1265	0.3882420063018799
1266	2137.715893983841
1267	1439.8405055999756
1268	856.8563742637634
1269	0.389493465423584
1270	3200.313741207123
1271	3200.313741207123
1272	695.3438098430634
1273	1487.5176553726196
1274	673.7719948291779
1275	0.3886294364929199
1276	0.3882009983062744
1277	0.3882009983062744
1278	0.3887009620666504
1279	0.39127516746520996
1280	0.38712525367736816
1281	0.38712525367736816
1282	0.3885059356689453
1283	1623.9014871120453
1284	1623.9014871120453
1285	1623.9014871120453
1286	0.3892092704772949
1287	0.3892092704772949
1288	0.38628101348876953
1289	0.3863849639892578
1290	0.38485169410705566
1291	1639.6799309253693
1292	1639.6799309253693
1293	0.39191174507141113
1294	0.39191174507141113
1295	0.38857388496398926
1296	0.38778233528137207
1297	0.38778233528137207
1298	0.38778233528137207
1299	0.3862650394439697
1300	0.3862650394439697
1301	0.3862650394439697
1302	967.3327417373657
1303	0.3905918598175049
1304	0.3889470100402832
1305	0.3898200988769531
1306	0.3908998966217041
1307	0.3908998966217041
1308	0.38794803619384766
1309	0.38794803619384766
1310	0.38794803619384766
1311	0.39162635803222656
1312	0.38762736320495605
1313	1889.8212275505066
1314	1889.8212275505066
1315	1889.8212275505066
