Step	Time_elapsed
115	747.8463544845581
116	1070.3088517189026
117	1147.0604791641235
118	904.1535558700562
119	791.929461479187
120	891.4645171165466
121	1142.5650508403778
122	680.4877414703369
123	804.8376779556274
124	718.6367297172546
125	859.630686044693
126	782.7740066051483
127	834.372389793396
128	1208.6789553165436
129	894.6423668861389
130	742.8353762626648
131	821.4056560993195
132	927.2989966869354
133	794.1632511615753
134	794.1632511615753
135	649.6212632656097
136	742.9609136581421
137	2544.378485918045
138	489.7872190475464
139	1016.0022368431091
140	1016.0022368431091
141	919.7186777591705
142	904.4684715270996
143	599.5758745670319
144	568.1594703197479
145	454.6106810569763
146	811.849686384201
147	653.8920886516571
148	683.3729004859924
149	683.3729004859924
150	594.4583222866058
151	854.293365240097
152	761.9616394042969
153	1754.574654340744
154	565.9124710559845
155	700.8651957511902
156	478.61836409568787
157	479.6926124095917
158	652.2728433609009
159	534.2602117061615
160	384.98111629486084
161	617.2585842609406
162	602.4971811771393
163	493.0395565032959
164	490.55582547187805
165	423.9017696380615
166	2466.7685952186584
167	550.2088947296143
168	516.7617614269257
169	390.3483188152313
170	423.07185792922974
171	421.773282289505
172	358.2071328163147
173	459.7240891456604
174	459.7240891456604
175	459.7240891456604
176	878.8526372909546
177	878.8526372909546
178	498.78652238845825
179	606.6192500591278
180	457.90678310394287
181	813.9422500133514
182	619.2940621376038
183	617.7638175487518
184	744.7473568916321
185	665.7339792251587
186	456.56637835502625
187	587.3757426738739
188	367.6532769203186
189	433.21522188186646
190	540.8152074813843
191	2094.0597727298737
192	645.3289141654968
193	477.2861270904541
194	426.45907330513
195	686.2533457279205
196	607.2852008342743
197	422.5081706047058
198	439.85249400138855
199	663.2908289432526
200	567.7088091373444
201	567.7088091373444
202	814.0328302383423
203	579.9958992004395
204	437.05572152137756
205	589.6763679981232
206	544.3977377414703
207	743.3774392604828
208	316.9502716064453
209	362.5078876018524
210	308.53610396385193
211	333.54190135002136
212	161.05298233032227
213	344.49366879463196
214	289.17461133003235
215	349.2432062625885
216	282.8252365589142
217	238.99217200279236
218	358.31495451927185
219	311.0499839782715
220	285.14326095581055
221	199.07257461547852
222	257.49781489372253
223	239.71737360954285
224	265.30551052093506
225	318.7423520088196
226	244.89701890945435
227	1583050909.563683
228	469.7981288433075
229	271.7564392089844
230	172.29871034622192
231	194.03838348388672
232	286.89163613319397
233	681.6053130626678
234	297.2734365463257
235	460.5504434108734
236	260.9444921016693
237	213.2000880241394
238	283.3535101413727
239	299.24001693725586
240	324.2771668434143
241	152.88763070106506
242	166.458016872406
243	253.4486198425293
244	237.92487025260925
245	317.1016252040863
246	209.36788058280945
247	196.25799036026
248	340.8323986530304
249	211.34415102005005
250	370.04224705696106
251	226.50009942054749
252	212.69141244888306
253	253.1912145614624
254	308.3679847717285
255	368.35370445251465
256	396.22095942497253
257	473.8339726924896
258	408.8410427570343
259	201.43853497505188
260	283.1219975948334
261	422.1316077709198
262	105.04169964790344
263	193.21896767616272
264	210.54783868789673
265	164.4721782207489
266	319.7520577907562
267	335.38370847702026
268	141.44696187973022
269	112.40504169464111
270	295.6251537799835
271	249.52309441566467
272	122.56672954559326
273	340.90242886543274
274	148.94719982147217
275	61.76811361312866
276	426.36509346961975
277	311.8832311630249
278	258.57953000068665
279	243.96370124816895
280	183.3021001815796
281	207.01129460334778
282	280.6023724079132
283	163.84054589271545
284	234.45271563529968
285	104.69324016571045
286	228.69866609573364
287	248.26540184020996
288	282.8069899082184
289	584.9671638011932
290	130.20203042030334
291	129.92449712753296
292	240.11608052253723
293	327.72510623931885
294	291.20456099510193
295	235.27123737335205
296	297.84258794784546
297	492.6703953742981
298	351.0114254951477
299	248.5513346195221
300	383.7466142177582
301	265.847984790802
302	279.50245904922485
303	485.22112107276917
304	504.52394342422485
305	326.7233176231384
306	534.9997653961182
307	300.88133239746094
308	175.1371510028839
309	250.96838760375977
310	377.9550688266754
311	474.73514699935913
312	204.80703568458557
313	593.5106570720673
314	272.11794090270996
315	263.9669291973114
316	386.3850088119507
317	318.60568261146545
318	478.3486578464508
319	359.3925151824951
320	457.0460615158081
321	428.32270669937134
322	303.3689022064209
323	303.3689022064209
324	346.88723707199097
325	260.28840923309326
326	134.57917547225952
327	250.14262533187866
328	579.8950457572937
329	893.2532489299774
330	492.0396099090576
331	390.3652892112732
332	337.8340439796448
333	731.2379579544067
334	640.4000270366669
335	781.8860530853271
336	583.6215538978577
337	543.6504077911377
338	814.1140689849854
339	557.5642981529236
340	328.3346769809723
341	787.0669209957123
342	546.7299780845642
343	496.5649333000183
344	815.5518066883087
345	834.6000699996948
346	441.05332112312317
347	371.0706732273102
348	907.3008508682251
349	785.6727528572083
350	793.0879654884338
351	488.6564302444458
352	666.1601724624634
353	720.8630921840668
354	669.4950604438782
355	669.4950604438782
356	706.3641617298126
357	804.955995798111
358	768.851313829422
359	583.2014491558075
360	1421.8845014572144
361	1421.8845014572144
362	931.6910212039948
363	791.6153724193573
364	550.0177454948425
365	572.8648972511292
366	2626.926505804062
367	539.5479772090912
368	958.5906729698181
369	1096.1496975421906
370	1443.926106929779
371	787.0971200466156
372	737.6937477588654
373	765.8312993049622
374	1049.3910541534424
375	759.172877073288
376	727.0630643367767
377	727.0630643367767
378	783.4276916980743
379	560.6146612167358
380	503.0613934993744
381	701.1648714542389
382	489.134414434433
383	688.5511362552643
384	729.7385129928589
385	601.0209429264069
386	737.5381453037262
387	755.2479846477509
388	668.3255960941315
389	662.9448437690735
390	662.9448437690735
391	394.5566248893738
392	735.42635846138
393	667.213365316391
394	1550.5024557113647
395	517.4130003452301
396	704.4217405319214
397	546.4016819000244
398	872.7440884113312
399	621.5588431358337
400	808.6535301208496
401	850.3098995685577
402	684.5089569091797
403	564.3545708656311
404	666.860006570816
405	667.8652794361115
406	574.8884739875793
407	538.3910803794861
408	801.6847758293152
409	473.1485261917114
410	832.1138913631439
411	672.889485836029
412	870.7599446773529
413	678.1474640369415
414	678.1474640369415
415	719.6507997512817
416	1045.6129388809204
417	482.37013149261475
418	407.28359293937683
419	800.2347285747528
420	820.5607504844666
421	355.29724526405334
422	662.8983488082886
423	522.7500998973846
424	499.4600238800049
425	578.882004737854
426	692.2444045543671
427	491.883581161499
428	672.9971704483032
429	666.5680408477783
430	825.0111622810364
431	1847.5713617801666
432	800.0752341747284
433	1086.7200107574463
434	654.8886253833771
435	765.6021018028259
436	528.5612850189209
437	650.157478094101
438	691.7075898647308
439	632.4730944633484
440	501.1333224773407
441	688.6202266216278
442	445.67775440216064
443	522.6713352203369
444	804.0289838314056
445	617.6245925426483
446	355.7318422794342
447	321.13339829444885
448	336.21417903900146
449	290.90174436569214
450	274.6765377521515
451	661.0660936832428
452	242.86991930007935
453	421.00323247909546
454	223.78386187553406
455	307.1668441295624
456	433.0259144306183
457	293.7210476398468
458	424.0838794708252
459	333.03631019592285
460	332.47914361953735
461	398.76106214523315
462	306.9150619506836
463	349.21700382232666
464	431.32600378990173
465	465.8493392467499
466	329.72919511795044
467	197.73785519599915
468	281.0107452869415
469	350.3548879623413
470	163.23073768615723
471	420.27903938293457
472	307.2327308654785
473	335.3916187286377
474	328.90421414375305
475	402.11636567115784
476	316.47874212265015
477	309.43750739097595
478	311.72225427627563
479	311.586061000824
480	409.68711948394775
481	235.23825597763062
482	480.7257237434387
483	179.43366312980652
484	424.3688781261444
485	410.9680531024933
486	354.5551161766052
487	797.2273478507996
488	358.9163999557495
489	253.5267550945282
490	253.5267550945282
491	176.3895926475525
492	815.9968023300171
493	336.15928387641907
494	429.10578322410583
495	347.8114767074585
496	247.44705033302307
497	238.86413836479187
498	244.73618698120117
499	274.9362425804138
500	335.5422158241272
501	278.03239274024963
502	278.03239274024963
503	315.95500659942627
504	353.3441023826599
505	319.6246633529663
506	502.426474571228
507	415.82943320274353
508	307.53513050079346
509	307.53513050079346
510	492.3513057231903
511	316.6391649246216
512	294.8408076763153
513	330.0639934539795
514	534.3643271923065
515	346.6658148765564
516	367.01914715766907
517	347.9562647342682
518	318.3295261859894
519	466.93208169937134
520	184.76888608932495
521	299.3767902851105
522	257.52173829078674
523	287.94302201271057
524	210.62132740020752
525	446.61138129234314
526	151.86928486824036
527	327.1192660331726
528	324.0743293762207
529	368.3732998371124
530	310.48873472213745
531	312.00646805763245
532	624.9192757606506
533	393.71386218070984
534	281.846586227417
535	195.1847231388092
536	499.4867351055145
537	183.91352486610413
538	447.2770345211029
539	422.08810806274414
540	245.72065949440002
541	468.1812963485718
542	347.27916836738586
543	241.72266912460327
544	290.6711702346802
545	454.37425565719604
546	598.7218441963196
547	185.25162625312805
548	173.59753513336182
549	709.4204385280609
550	280.3896441459656
551	236.76558899879456
552	279.70923113822937
553	218.29368591308594
554	487.33745765686035
555	622.9910640716553
556	452.1999864578247
557	402.9146800041199
558	418.7553086280823
559	282.610102891922
560	553.8909914493561
561	278.15822172164917
562	529.2724335193634
563	757.4610719680786
564	707.0365786552429
565	521.1518335342407
566	666.4105699062347
567	386.7923250198364
568	514.5599784851074
569	353.9598698616028
570	400.29548168182373
571	457.88714718818665
572	360.7784254550934
573	398.99047350883484
574	216.3126938343048
575	604.5139288902283
576	528.4415051937103
577	606.2292740345001
578	864.1609864234924
579	864.1609864234924
580	745.5315709114075
581	709.2779936790466
582	709.2779936790466
583	714.0648181438446
584	672.3528170585632
585	464.3502187728882
586	638.4593336582184
587	749.4250674247742
588	749.4250674247742
589	484.63795232772827
590	522.0359845161438
591	518.0022978782654
592	800.9369571208954
593	593.7678935527802
594	470.2258725166321
595	629.7415969371796
596	619.6671283245087
597	642.4223418235779
598	627.4028403759003
599	939.4571878910065
600	509.50220465660095
601	767.4654154777527
602	425.6596534252167
603	1583453438.0492253
604	538.6221303939819
605	568.0701808929443
606	640.7135245800018
607	443.13458943367004
608	215.7576196193695
609	547.9868986606598
610	643.9750473499298
611	903.0236542224884
612	524.6980006694794
613	596.5775527954102
614	423.8656175136566
615	799.3681576251984
616	463.73280787467957
617	283.38980770111084
618	334.2833983898163
619	453.13138604164124
620	326.4468035697937
621	1233.7951347827911
622	614.3942840099335
623	653.894579410553
624	540.2815387248993
625	516.3610372543335
626	536.5879521369934
627	490.8331596851349
628	790.9717719554901
629	549.2216637134552
630	825.9503898620605
631	612.3734891414642
632	573.3873403072357
633	383.51941442489624
634	958.6364450454712
635	374.3274734020233
636	459.59032678604126
637	459.59032678604126
638	582.2653517723083
639	680.7443900108337
640	704.6764631271362
641	672.2685527801514
642	377.9264030456543
643	634.2545142173767
644	604.4959688186646
645	684.0063729286194
646	677.83389544487
647	665.1374332904816
648	392.04652094841003
649	365.648104429245
650	428.1900315284729
651	519.6160922050476
652	512.168648481369
653	424.2781820297241
654	404.7652461528778
655	502.94818353652954
656	583.1792604923248
657	342.8281292915344
658	828.0036747455597
659	862.0420088768005
660	670.1216797828674
661	427.4796462059021
662	643.1777577400208
663	801.5263819694519
664	684.143372297287
665	441.41949939727783
666	600.4307699203491
667	742.2704195976257
668	561.9034824371338
669	467.44538974761963
670	709.2762253284454
671	1771.3428506851196
672	1956.0977647304535
673	1104.6944372653961
674	1308.1113572120667
675	614.7200317382812
676	828.2608871459961
677	760.1101312637329
678	651.8876297473907
679	801.3876168727875
680	853.1307983398438
681	650.7288599014282
682	667.7099053859711
683	642.3421287536621
684	513.380842924118
685	517.5011777877808
686	755.75071144104
687	697.855571269989
688	639.2916595935822
689	517.2244529724121
690	690.2771143913269
691	853.5551578998566
692	650.4218006134033
693	650.4218006134033
694	1118.9044563770294
695	741.062043428421
696	629.0262441635132
697	693.8637025356293
698	597.8518838882446
699	475.61176896095276
700	541.4921886920929
701	804.2211208343506
702	807.2325711250305
703	962.9611167907715
704	1288.5529804229736
705	1367.6625666618347
706	1237.52685713768
707	1237.52685713768
708	1134.8426547050476
709	1134.8426547050476
710	981.6762087345123
711	1041.8429279327393
712	848.0245816707611
713	848.0245816707611
714	903.6262278556824
715	1078.9329462051392
716	798.9114263057709
717	783.079009771347
718	787.3432769775391
719	1628.5631563663483
720	918.5384540557861
721	953.7261145114899
722	1051.0086674690247
723	892.4665410518646
724	1023.8493113517761
725	903.3971855640411
726	2102.919533967972
727	844.1859176158905
728	735.6414937973022
729	907.3974385261536
730	649.7706716060638
731	781.9755115509033
732	781.9755115509033
733	1102.9727909564972
734	958.607234954834
735	762.7219319343567
736	1014.4037835597992
737	2157.575052499771
738	806.0511920452118
739	990.9173576831818
740	1522.8942975997925
741	852.8385524749756
742	777.374639749527
743	2673.6995191574097
744	1128.4693884849548
745	786.1457722187042
746	859.2053644657135
747	1049.7051048278809
748	1049.7051048278809
749	841.8919720649719
750	1085.2084941864014
751	850.008472442627
752	850.008472442627
753	916.0123720169067
754	739.8406808376312
755	739.8406808376312
756	1225.1489837169647
757	1225.1489837169647
758	1271.451403617859
759	650.84326004982
760	878.322793006897
761	817.3299674987793
762	1319.3856472969055
763	1098.0698008537292
764	811.6860208511353
765	859.8974072933197
766	859.8974072933197
767	884.2330651283264
768	1467.819016456604
769	825.2672324180603
770	922.8310046195984
771	1397.4187591075897
772	833.4361290931702
773	921.687638759613
774	1303.5795612335205
775	1074.850890159607
776	894.4187819957733
777	908.9002830982208
778	763.7878460884094
779	953.2525825500488
780	1150.1744191646576
781	1460.5782415866852
782	959.8650782108307
783	908.5407750606537
784	1798.0411672592163
785	1052.4817967414856
786	1238.3139808177948
787	1260.7098603248596
788	1260.7098603248596
789	933.8285250663757
790	915.2295298576355
791	895.3618543148041
792	990.5087170600891
793	990.5087170600891
794	3010.029804468155
795	617.1491100788116
796	1318.391948223114
797	998.7107083797455
798	644.5969085693359
799	2408.127709388733
800	1944.9401082992554
801	822.661908864975
802	883.8298523426056
803	2437.3952045440674
804	1052.051117658615
805	832.0136704444885
806	990.3082501888275
807	897.9949481487274
808	791.2085616588593
809	902.8789038658142
810	1380.2106008529663
811	1380.2106008529663
812	990.9051296710968
813	1862.7429866790771
814	1584048576.4171429
815	1584048576.4171429
816	1595.0807881355286
817	719.4859750270844
818	880.2042479515076
819	821.8628902435303
820	832.1705896854401
821	1214.7744421958923
822	572.9428765773773
823	834.0392470359802
824	765.2962200641632
825	1041.024849653244
826	1041.024849653244
827	1058.4412441253662
828	851.2848646640778
829	962.839337348938
830	939.2166113853455
831	829.8739414215088
832	829.8739414215088
833	1112.2273545265198
834	1155.0319118499756
835	1871.7375473976135
836	1119.316187620163
837	820.2174472808838
838	1011.3348162174225
839	1073.4167568683624
840	1073.4167568683624
841	974.6235730648041
842	1437.1188356876373
843	626.558287858963
844	1208.6417610645294
845	907.5197536945343
846	1174.7554166316986
847	738.2764527797699
848	626.7692179679871
849	1116.1391422748566
850	764.2397158145905
851	1129.9020857810974
852	961.9668262004852
853	846.3117771148682
854	1025.8942549228668
855	1063.2055401802063
856	978.1374897956848
857	845.8772678375244
858	1112.1641418933868
859	837.1876187324524
860	1641.3004050254822
861	997.5099296569824
862	1150.6761507987976
863	799.244859457016
864	1572.584571838379
865	986.5306913852692
866	1054.687607049942
867	765.4477548599243
868	832.8073909282684
869	867.7602932453156
870	1643.0793106555939
871	968.7088060379028
872	1280.7605617046356
873	1219.4569907188416
874	1353.4750480651855
875	1353.4750480651855
876	966.1012253761292
877	926.5203545093536
878	839.9927036762238
879	897.5599982738495
880	992.1738471984863
881	1044.6454377174377
882	887.4787697792053
883	1058.8178007602692
884	899.2029461860657
885	903.4252359867096
886	1061.9902563095093
887	1035.1032111644745
888	1045.696495771408
889	1507.0872390270233
890	2017.694561958313
891	1879.012565612793
892	964.8551993370056
893	1025.3618912696838
894	990.0731520652771
895	1763.5993831157684
896	1439.9714260101318
897	1388.725424528122
898	969.3473408222198
899	1692.5244958400726
900	1091.5702311992645
901	927.099472284317
902	719.6646461486816
903	1429.5085847377777
904	1429.5085847377777
905	947.3326337337494
906	994.921136379242
907	994.921136379242
908	907.8136761188507
909	902.549852848053
910	922.2317869663239
911	1042.2090747356415
912	1532.1138417720795
913	987.8400509357452
914	698.194052696228
915	840.0731287002563
916	890.9031836986542
917	908.0251178741455
918	908.0251178741455
919	1156.915297985077
920	818.1614079475403
921	2248.749317884445
922	1410.5010704994202
923	1099.0295102596283
924	977.9069786071777
925	597.0965692996979
926	875.8336546421051
927	982.8285076618195
928	1176.3003358840942
929	786.3968341350555
930	959.5469586849213
931	791.3057599067688
932	867.212742805481
933	603.499757528305
934	1128.0705976486206
935	617.6478958129883
936	485.1031279563904
937	1152.3995687961578
938	1083.641377210617
939	1074.0997140407562
940	1006.685311794281
941	984.1018841266632
942	984.1018841266632
943	1252.1294569969177
944	680.800192117691
945	739.6476972103119
946	1573.4915688037872
947	812.5130288600922
948	934.4287061691284
949	928.2475779056549
950	859.653336763382
951	992.5549237728119
952	794.6833982467651
953	1304.08522439003
954	3429.596720933914
955	1169.189953804016
956	1089.222365617752
957	962.5170907974243
958	1316.0092442035675
959	1072.7443957328796
960	979.7446441650391
961	937.6440794467926
962	849.7997975349426
963	1504.1553103923798
964	1478.6698713302612
965	1030.9863002300262
966	670.510853767395
967	1018.1324763298035
968	1095.604205608368
969	987.7620277404785
970	1038.3671531677246
971	736.0443556308746
972	1062.6197814941406
973	1469.4695506095886
974	1096.4210991859436
975	799.747965335846
976	799.747965335846
977	1088.433485507965
978	1044.9364697933197
979	1191.2633500099182
980	846.1780054569244
981	979.928346157074
982	726.7936828136444
983	900.0645201206207
984	1056.3290548324585
985	1274.8440828323364
986	1354.988477230072
987	1584812525.8967135
988	868.6876442432404
989	876.9404647350311
990	882.6427147388458
991	854.1170628070831
992	1243.5844235420227
993	1376.2523021697998
994	858.0912909507751
995	761.8089792728424
996	1011.113317489624
997	1008.7772727012634
998	674.0781753063202
999	891.5570449829102
1000	876.67107629776
1001	1004.78488945961
1002	1004.78488945961
1003	594.288090467453
1004	852.9843287467957
1005	864.6052432060242
1006	1335.5459332466125
1007	800.9813718795776
1008	962.4929144382477
1009	779.2826442718506
1010	947.1712417602539
1011	1089.9464361667633
1012	844.1771986484528
1013	861.5578362941742
1014	1263.6732654571533
1015	933.6827025413513
1016	1605.3285851478577
1017	882.1547722816467
1018	754.2502963542938
1019	1120.5643901824951
1020	911.1161203384399
1021	953.3441755771637
1022	1086.1283972263336
1023	839.4836065769196
1024	980.6393613815308
1025	645.2570071220398
1026	1014.0249140262604
1027	925.5810492038727
1028	929.021356344223
1029	845.9264960289001
1030	926.9227588176727
1031	2457.999899148941
1032	1056.7189667224884
1033	842.52881026268
1034	1145.4074728488922
1035	1570.516438961029
1036	795.4628205299377
1037	704.493097782135
1038	892.2064776420593
1039	804.9980008602142
1040	1123.7138707637787
1041	1259.24805021286
1042	885.5630943775177
1043	847.1204252243042
1044	847.1204252243042
1045	753.0627627372742
1046	1176.7744724750519
1047	5840.968311309814
1048	1276.4246771335602
1049	736.6486549377441
1050	810.262638092041
1051	849.0442409515381
1052	799.6521575450897
1053	980.8630051612854
1054	2006.275101184845
1055	1380.8022620677948
1056	36446.4926609993
1057	750.902685880661
1058	963.8643193244934
1059	3031.1257829666138
1060	977.0453989505768
1061	720.9751844406128
1062	610.639347076416
1063	838.7514607906342
1064	1317.1836154460907
1065	829.0872623920441
1066	1150.2596695423126
1067	962.9537200927734
1068	805.682648897171
1069	867.6623899936676
1070	1227.2883069515228
1071	1267.442402124405
1072	895.2440936565399
1073	1142.4241223335266
1074	935.7134628295898
1075	1218.7548851966858
1076	1000.0474500656128
1077	1232.1092338562012
1078	722.5860316753387
1079	697.2862985134125
1080	872.7685124874115
1081	812.8169243335724
1082	812.8169243335724
1083	1197.281102180481
1084	1593.502896785736
1085	3253.765477180481
1086	699.9041590690613
1087	934.9192519187927
1088	459.69168615341187
1089	1084.3005411624908
1090	1069.407058954239
1091	1271.3536098003387
1092	810.1885931491852
1093	2141.9346976280212
1094	964.8759617805481
1095	600.405660867691
1096	1028.6437113285065
1097	1111.6443614959717
1098	776.0997128486633
1099	855.8328485488892
1100	565.0889534950256
1101	1523.160140991211
1102	1523.160140991211
1103	744.6511125564575
1104	1204.071784734726
1105	632.9607524871826
1106	741.5477776527405
1107	726.9470136165619
1108	1151.4951391220093
1109	1174.744199514389
1110	795.3162291049957
1111	590.1040692329407
1112	916.4248309135437
1113	583.8365545272827
1114	736.462370634079
1115	944.0007464885712
1116	966.4759645462036
1117	1058.363211631775
1118	1198.510972738266
1119	735.0452389717102
1120	751.6223495006561
1121	825.6730706691742
1122	1499.6419169902802
1123	839.7694501876831
1124	548.4778082370758
1125	624.1380746364594
1126	832.1360559463501
1127	987.407763004303
1128	881.081207036972
1129	969.982700586319
1130	1050.5621292591095
1131	2243.1145980358124
1132	998.9468998908997
1133	1264.8975958824158
1134	977.1752214431763
1135	1217.3512871265411
1136	781.2832267284393
1137	1319.041107416153
1138	667.2829766273499
1139	174.65450811386108
1140	497.4153823852539
1141	549.9702503681183
1142	869.7654469013214
1143	647.51873254776
1144	384.97594928741455
1145	241.03871774673462
1146	38.475526571273804
1147	666.3492555618286
1148	1197.7210428714752
1149	1207.690477848053
1150	741.522027015686
1151	410.122930765152
1152	751.2133755683899
1153	236.50583386421204
1154	783.5980281829834
1155	548.2704348564148
1156	967.6734535694122
1157	463.3382411003113
1158	896.8661644458771
1159	908.1402382850647
1160	1089.4209959506989
1161	1269.0444555282593
1162	849.480771780014
1163	993.8064651489258
1164	477.40410470962524
1165	493.13199043273926
1166	456.51378870010376
1167	997.9310922622681
1168	625.9667861461639
1169	197.62396717071533
1170	119.31601095199585
1171	1022.818986415863
1172	844.7596967220306
1173	1742.6148941516876
1174	878.150728225708
1175	874.6128354072571
1176	944.1550068855286
1177	650.1664173603058
1178	4233.523798704147
1179	4233.523798704147
1180	240.27547192573547
1181	965.650003194809
1182	887.6151790618896
1183	1043.1887063980103
1184	1072.5599086284637
1185	959.3589396476746
1186	853.8923473358154
1187	337.537086725235
1188	1041.9318497180939
1189	711.8161647319794
1190	321.1133840084076
1191	476.2367579936981
1192	433.2194833755493
1193	819.9278664588928
1194	739.34494805336
1195	335.59921002388
1196	850.7119674682617
1197	546.4447124004364
1198	546.4447124004364
1199	345.636305809021
1200	907.9549286365509
1201	277.76333808898926
1202	171.82957983016968
1203	620.9624669551849
1204	397.06149220466614
1205	243.46410274505615
1206	956.2698588371277
1207	473.34271454811096
1208	1058.0881757736206
1209	155.03077268600464
1210	650.8335540294647
1211	358.8857135772705
1212	172.43516969680786
1213	439.2090985774994
1214	259.48842334747314
1215	396.3714611530304
1216	763.5022463798523
1217	298.19131875038147
1218	416.15070724487305
1219	898.8090686798096
1220	832.5467665195465
1221	440.39944529533386
1222	521.9789509773254
1223	1067.0302152633667
1224	271.2815887928009
1225	863.2022032737732
1226	731.9312598705292
1227	459.0264127254486
1228	1074.7240855693817
1229	687.91779255867
1230	636.1531436443329
1231	246.03713297843933
1232	379.52797412872314
1233	473.67066979408264
1234	455.9064106941223
1235	2005.8267023563385
1236	490.7804889678955
1237	800.8060786724091
1238	368.42604088783264
1239	61.923210859298706
1240	1186.271369934082
1241	146.32094979286194
1242	1150.4716753959656
1243	681.9002611637115
1244	1194.236781835556
1245	933.3727214336395
1246	271.532945394516
1247	432.8548970222473
1248	737.5942826271057
1249	1103.69003367424
1250	1172.2843189239502
1251	1118.9500215053558
1252	108.7300763130188
1253	105.97199559211731
1254	223.07379293441772
1255	679.9482071399689
1256	190.10605931282043
1257	279.2945387363434
1258	86.97420239448547
1259	891.3615713119507
1260	1190.4793951511383
1261	717.4601080417633
1262	1152.7826664447784
1263	463.9880545139313
1264	923.2708632946014
1265	939.2219014167786
1266	299.9882562160492
1267	274.87967824935913
1268	815.5932765007019
1269	728.1364877223969
1270	342.32042956352234
1271	684.1231014728546
1272	124.37994050979614
1273	279.1638467311859
1274	1042.9650437831879
1275	1274.7818608283997
1276	939.4312999248505
1277	314.89526891708374
1278	367.2216737270355
1279	212.81924152374268
1280	817.5508661270142
1281	1017.2780466079712
1282	1155.7033026218414
1283	1155.7033026218414
1284	257.6978678703308
1285	153.12614178657532
1286	271.82621359825134
1287	1668.253823041916
1288	750.1259899139404
1289	1131.1009290218353
1290	913.083419084549
1291	200.81891417503357
1292	1279.884284734726
1293	632.9373183250427
1294	5894.854403018951
1295	666.3522953987122
1296	264.6062262058258
1297	701.031801700592
1298	177.54724740982056
1299	180.15997552871704
1300	241.06022453308105
1301	2737.060116291046
1302	360.4601719379425
1303	177.54870080947876
1304	443.9993164539337
1305	200.6904695034027
1306	828.3296241760254
1307	501.804438829422
1308	426.69815039634705
1309	494.2849495410919
1310	494.2849495410919
1311	1047.6176459789276
1312	440.1538031101227
1313	637.4644796848297
1314	479.84046959877014
1315	348.65851187705994
1316	671.480518579483
1317	916.5323765277863
1318	916.5323765277863
1319	465.37970089912415
1320	719.1556005477905
1321	565.4118187427521
1322	395.52801847457886
1323	869.3702383041382
1324	447.8453197479248
1325	81.99046039581299
1326	856.7761008739471
1327	1150.74494099617
1328	347.59439992904663
1329	620.352771282196
1330	535.830108165741
1331	928.0499351024628
1332	996.246612071991
1333	1242.986941576004
1334	639.4732456207275
1335	175.91832518577576
1336	152.41259789466858
1337	212.35417437553406
1338	98.14827346801758
1339	642.1925458908081
1340	811.8747138977051
1341	1059.3511381149292
1342	601.9162330627441
1343	810.6646325588226
1344	572.3066136837006
1345	1196.1899991035461
1346	934.4544258117676
1347	754.228702545166
1348	919.1122696399689
1349	474.4292576313019
1350	846.7601282596588
1351	627.2340579032898
1352	243.3650050163269
