Step	Time_elapsed
300	1290.056926727295
301	532.2278702259064
302	1256.9328441619873
303	1106.6060559749603
304	1507.1393115520477
305	919.5130777359009
306	569.930412530899
307	879.9583537578583
308	928.8295674324036
309	632.0305469036102
310	665.5941722393036
311	1094.72971701622
312	797.7156381607056
313	608.0688803195953
314	872.2056865692139
315	843.5755026340485
316	1503.6517050266266
317	595.6869339942932
318	731.8437750339508
319	878.5230534076691
320	2541.3012092113495
321	1333.3797390460968
322	1290.785898923874
323	663.8838834762573
324	1038.383768081665
325	1386.2364389896393
326	1051.8425171375275
327	1097.6120581626892
328	1635.0237493515015
329	1593.6998195648193
330	2843.089191198349
331	1298.2032425403595
332	878.8239667415619
333	2829.586625814438
334	1217.1318485736847
335	973.8951826095581
336	823.5278215408325
337	998.7455542087555
338	1190.1053233146667
339	979.5481734275818
340	1222.1977922916412
341	1074.285805463791
342	756.635046005249
343	785.6155118942261
344	1184.201579093933
345	674.7138788700104
346	565.2320094108582
347	565.2320094108582
348	658.2844157218933
349	924.3561105728149
350	750.2432701587677
351	1268.1683061122894
352	957.3343012332916
353	943.0198636054993
354	1377.1040713787079
355	731.776379108429
356	828.350261926651
357	828.350261926651
358	1523.4243290424347
359	1190.4611611366272
360	1522.8379123210907
361	929.3673934936523
362	678.2660021781921
363	773.625141620636
364	883.2627284526825
365	1063.4411606788635
366	1063.4411606788635
367	1156.364019870758
368	1441.5386409759521
369	1102.5521140098572
370	1182.3112695217133
371	837.981671333313
372	1219.5553851127625
373	785.4859974384308
374	707.2342505455017
375	1065.5244863033295
376	682.1714713573456
377	730.7079439163208
378	1008.7227656841278
379	1006.6885461807251
380	826.292375087738
381	1044.6839094161987
382	780.1568484306335
383	989.139669418335
384	1311.223145723343
385	841.8919112682343
386	767.3391683101654
387	1812.9557483196259
388	966.4843263626099
389	1619.2689218521118
390	771.0661020278931
391	812.9167237281799
392	840.4674904346466
393	596.6763927936554
394	794.850085735321
395	879.1258387565613
396	731.6622228622437
397	1523.1066801548004
398	781.6368641853333
399	1139.055573940277
400	1739.1770522594452
401	571.228672504425
402	972.0664157867432
403	807.2156507968903
404	1638.4396531581879
405	679.7832906246185
406	956.4930665493011
407	2601.769945859909
408	2034.4211821556091
409	2034.4211821556091
410	2034.4211821556091
411	1769.8549644947052
412	1118.0373425483704
413	1145.4044275283813
414	1086.435881137848
415	747.3514783382416
416	819.1875081062317
417	1583453568.8754358
418	1014.9593317508698
419	932.8724341392517
420	730.148154258728
421	846.1957015991211
422	829.0149939060211
423	917.0914783477783
424	869.0363969802856
425	875.244292974472
426	920.1746635437012
427	995.694084405899
428	2752.2204661369324
429	853.7770619392395
430	1198.4065611362457
431	692.8969159126282
432	787.276606798172
433	1150.2796037197113
434	750.1069164276123
435	786.3479044437408
436	756.4875903129578
437	734.0480763912201
438	766.0951380729675
439	622.4585220813751
440	518.2002069950104
441	5155.241929769516
442	843.5958905220032
443	1630.481074333191
444	1034.3162484169006
445	816.8174893856049
446	802.2977025508881
447	1173.328293800354
448	1069.6892240047455
449	892.8517355918884
450	606.1434302330017
451	1194.705574274063
452	826.4581565856934
453	1121.331608057022
454	2926.7133309841156
455	1017.4616515636444
456	1001.3426749706268
457	1047.6359362602234
458	1270.096468925476
459	1166.306603193283
460	851.574200630188
461	998.1637563705444
462	870.6220307350159
463	3803.7652003765106
464	1193.800353527069
465	1144.64968252182
466	597.2622368335724
467	1038.6443231105804
468	858.8609273433685
469	960.5152766704559
470	1094.5244874954224
471	861.0040822029114
472	803.0424802303314
473	1537.6879386901855
474	918.5005168914795
475	978.9596643447876
476	849.1206798553467
477	1150.1474401950836
478	969.1727499961853
479	880.7815115451813
480	757.0341153144836
481	724.5605204105377
482	828.9628469944
483	1272.3925428390503
484	963.253128528595
485	991.1192548274994
486	777.4470851421356
487	534.462527513504
488	793.5810494422913
489	578.7026100158691
490	522.431346654892
491	907.7652940750122
492	513.3019387722015
493	618.907470703125
494	406.69320487976074
495	487.99669122695923
496	521.1037917137146
497	441.25609064102173
498	464.9589023590088
499	426.73030066490173
500	1076.8233761787415
501	538.7166659832001
502	583.9091172218323
503	391.24126839637756
504	640.9161503314972
505	520.8088109493256
506	520.8088109493256
507	549.9803802967072
508	417.5183103084564
509	503.42739605903625
510	525.5932283401489
511	480.46784591674805
512	327.4287357330322
513	500.8306005001068
514	507.00444436073303
515	356.68220710754395
516	636.9073753356934
517	624.6487808227539
518	624.6487808227539
519	549.710027217865
520	508.3283247947693
521	524.184338092804
522	524.7453196048737
523	540.650714635849
524	476.42380237579346
525	511.3407406806946
526	425.7776176929474
527	381.13037943840027
528	403.27623772621155
529	430.82278203964233
530	352.6764099597931
531	363.8273754119873
532	565.2161059379578
533	397.04790568351746
534	388.4672510623932
535	416.6277766227722
536	484.78048825263977
537	435.0821154117584
538	263.9083559513092
539	121.9544906616211
540	409.07086277008057
541	260.1226222515106
542	331.4933569431305
543	372.20946311950684
544	328.24901151657104
545	192.43111324310303
546	522.9892199039459
547	245.53643417358398
548	242.24843335151672
549	304.9203336238861
550	341.5244975090027
551	465.26564264297485
552	330.03434467315674
553	346.9385259151459
554	244.72198915481567
555	281.9394416809082
556	184.0097577571869
557	335.33304166793823
558	268.6884024143219
559	316.7020194530487
560	211.61904096603394
561	136.98663902282715
562	208.05281138420105
563	214.88839292526245
564	311.3756420612335
565	321.89695024490356
566	203.7623860836029
567	341.7932252883911
568	240.5827078819275
569	368.7119643688202
570	146.43958044052124
571	449.4872703552246
572	262.9676778316498
573	242.1861753463745
574	364.8324387073517
575	222.8673722743988
576	475.1266839504242
577	318.625638961792
578	142.64986157417297
579	372.8859317302704
580	156.7371702194214
581	180.06444811820984
582	237.7428503036499
583	187.55706429481506
584	375.4492304325104
585	401.622850894928
586	355.0945498943329
587	360.84993171691895
588	169.4385187625885
589	313.7183895111084
590	126.39012312889099
591	407.7351005077362
592	194.82666969299316
593	240.34611463546753
594	377.69785594940186
595	193.42665600776672
596	338.38023042678833
597	213.67281866073608
598	241.62100911140442
599	293.8855655193329
600	332.3122398853302
601	232.3594572544098
602	392.2301061153412
603	223.31239247322083
604	241.16915726661682
605	384.5499806404114
606	290.358895778656
607	226.43935680389404
608	491.58697271347046
609	251.26119112968445
610	283.59422731399536
611	296.5147728919983
612	196.1981565952301
613	265.2799062728882
614	235.15635704994202
615	131.53278398513794
616	430.01684498786926
617	169.48268961906433
618	169.48268961906433
619	283.0785057544708
620	226.6783049106598
621	138.99393391609192
622	330.62698221206665
623	229.91435647010803
624	329.3500409126282
625	487.63000893592834
626	895.8630928993225
627	266.4713020324707
628	312.28175258636475
629	245.7908742427826
630	498.56375551223755
631	377.007940530777
632	335.4774148464203
633	330.56783652305603
634	263.97181487083435
635	290.0304319858551
636	282.06987953186035
637	289.61951971054077
638	439.80791759490967
639	386.028044462204
640	285.4687340259552
641	250.66055393218994
642	318.1689672470093
643	398.67465591430664
644	236.29854345321655
645	211.03112125396729
646	340.5315773487091
647	155.05745005607605
648	238.75629591941833
649	223.6393940448761
650	265.64756417274475
651	415.0536892414093
652	268.47558426856995
653	318.0823223590851
654	219.85524940490723
655	249.54367303848267
656	206.4235908985138
657	235.87997794151306
658	92.99879145622253
659	326.2958173751831
660	261.73055934906006
661	183.0834357738495
662	235.56579089164734
663	300.18697452545166
664	373.54838466644287
665	295.22369599342346
666	253.08100032806396
667	322.4981462955475
668	300.1598153114319
669	293.80226397514343
670	245.61322402954102
671	398.174467086792
672	260.93618655204773
673	179.72300219535828
674	327.884779214859
675	259.2177541255951
676	265.00687074661255
677	298.0253562927246
678	261.1871337890625
679	273.3134524822235
680	201.95354866981506
681	104.4689371585846
682	329.2906684875488
683	189.79231977462769
684	173.48956751823425
685	324.7701487541199
686	251.54471683502197
687	240.68812918663025
688	264.86872482299805
689	246.7985155582428
690	277.84417605400085
691	221.87666845321655
692	256.62106347084045
693	179.62948036193848
694	252.66010999679565
695	225.70599102973938
696	340.5757975578308
697	278.7710909843445
698	126.66389679908752
699	350.2457284927368
700	113.0341432094574
701	291.0825469493866
702	282.98022079467773
703	204.67408084869385
704	257.4006712436676
705	313.4846339225769
706	221.8430950641632
707	249.5617163181305
708	266.72689962387085
709	288.8171486854553
710	265.5108735561371
711	239.18388199806213
712	225.27066230773926
713	240.41715168952942
714	255.44687700271606
715	309.48565697669983
716	215.7821078300476
717	275.36621594429016
718	137.7864706516266
719	117.82042336463928
720	275.9532914161682
721	266.7826929092407
722	318.2816278934479
723	107.94453740119934
724	139.78472542762756
725	186.92458415031433
726	199.43942594528198
727	242.71393728256226
728	350.86283802986145
729	179.05962681770325
730	198.72898864746094
731	287.74919295310974
732	251.00934553146362
733	273.7823688983917
734	315.29279804229736
735	330.53390741348267
736	336.45528960227966
737	192.1466886997223
738	212.3073227405548
739	268.75493812561035
740	205.4745216369629
741	109.66901755332947
742	248.898601770401
743	229.87931442260742
744	85.68769693374634
745	256.67293882369995
746	268.5971751213074
747	183.95290207862854
748	252.82018208503723
749	228.1546595096588
750	338.26318097114563
751	276.77212929725647
752	256.5960040092468
753	291.54052329063416
754	264.3013644218445
755	291.71503829956055
756	210.60731720924377
757	176.08818650245667
758	327.2901167869568
759	182.92531299591064
760	133.98667931556702
761	124.23880934715271
762	314.3651235103607
763	273.05314683914185
764	219.11571073532104
765	211.63243651390076
766	284.87622141838074
767	339.5561320781708
768	146.45960235595703
769	124.30685591697693
770	174.8646855354309
771	245.50134658813477
772	283.4616229534149
773	283.4616229534149
774	168.0330526828766
775	263.168021440506
776	282.6678569316864
777	273.1464364528656
778	243.91292762756348
779	240.57862305641174
780	141.05532598495483
781	200.9146180152893
782	348.4128270149231
783	285.3127028942108
784	290.98312759399414
785	397.41629695892334
786	335.9158489704132
787	319.53564047813416
788	209.06307864189148
789	237.52303671836853
790	285.2649624347687
791	281.960654258728
792	344.04916310310364
793	366.01907110214233
794	360.32784247398376
795	313.37538146972656
796	329.7226912975311
797	324.4764931201935
798	280.43900513648987
799	280.43900513648987
800	370.8747184276581
801	492.4693937301636
802	418.49944734573364
803	59.39786744117737
804	1584048123.4938235
805	362.29055094718933
806	369.2235038280487
807	300.95451498031616
808	325.93134689331055
809	427.03076672554016
810	282.5381758213043
811	254.32763838768005
812	191.2402400970459
813	301.6681547164917
814	245.95234942436218
815	187.53474068641663
816	225.37955474853516
817	255.87016367912292
818	263.80864453315735
819	387.0684509277344
820	297.0368580818176
821	316.7131586074829
822	324.90591740608215
823	226.10220527648926
824	332.9133548736572
825	363.7410228252411
826	200.2565541267395
827	210.10080099105835
828	356.96824407577515
829	301.4257514476776
830	240.83839750289917
831	274.72035908699036
832	132.35672688484192
833	177.11025214195251
834	373.14621567726135
835	191.81388473510742
836	271.50264286994934
837	442.0898458957672
838	213.24924397468567
839	305.15024638175964
840	65.77775740623474
841	433.9635646343231
842	397.5330398082733
843	475.7877390384674
844	163.22900104522705
845	349.39664602279663
846	209.9838194847107
847	148.4632544517517
848	391.8761022090912
849	221.05901908874512
850	281.2357814311981
851	357.4789066314697
852	329.6741364002228
853	434.431533575058
854	165.26357913017273
855	404.7508533000946
856	106.48845529556274
857	328.9051558971405
858	361.7448379993439
859	271.5682461261749
860	409.08177399635315
861	333.795681476593
862	310.1127886772156
863	423.67229413986206
864	306.78249430656433
865	270.331711769104
866	271.8198368549347
867	220.17780017852783
868	206.13553643226624
869	213.86219596862793
870	337.23672008514404
871	282.4304168224335
872	170.8989908695221
873	326.75668144226074
874	320.48154854774475
875	465.1165909767151
876	199.0237214565277
877	201.5099105834961
878	288.747492313385
879	233.72709202766418
880	326.5372700691223
881	239.14340257644653
882	207.93748569488525
883	346.754686832428
884	333.63138914108276
885	333.63138914108276
886	336.35597014427185
887	337.0979607105255
888	344.92016315460205
889	427.2774496078491
890	244.94199395179749
891	309.2042293548584
892	278.32317185401917
893	356.2774727344513
894	387.752236366272
895	396.17536187171936
896	298.35932970046997
897	266.32295989990234
898	255.39882159233093
899	375.82485151290894
900	206.5125424861908
901	301.00377368927
902	254.4042067527771
903	271.238320350647
904	369.11604356765747
905	259.79395389556885
906	356.88222670555115
907	434.16565227508545
908	297.0606367588043
909	195.63070845603943
910	254.62447547912598
911	303.69454765319824
912	263.93891167640686
913	240.92019748687744
914	174.36788630485535
915	168.76206922531128
916	313.72662901878357
917	319.58594369888306
918	337.7173421382904
919	411.13773369789124
920	181.62963223457336
921	166.62393236160278
922	255.00815987586975
923	141.08546566963196
924	265.3834328651428
925	319.4671559333801
926	128.36587405204773
927	201.2563796043396
928	64.41697072982788
929	308.7894732952118
930	267.97341871261597
931	141.5491144657135
932	269.19631910324097
933	303.6548798084259
934	300.1491484642029
935	205.1300346851349
936	320.5732834339142
937	291.93085169792175
938	362.26203989982605
939	227.3297200202942
940	220.5981104373932
941	358.21252703666687
942	318.2522625923157
943	276.55713295936584
944	273.9590847492218
945	291.1800043582916
946	289.3066008090973
947	353.4012289047241
948	281.45968103408813
949	342.55628085136414
950	214.23261404037476
951	351.7922923564911
952	204.41987299919128
953	276.08572816848755
954	250.76117372512817
955	276.91131615638733
956	290.08463048934937
957	209.94641089439392
958	549.837085723877
959	268.3492681980133
960	322.1115264892578
961	260.04513931274414
962	325.38568210601807
963	229.74637532234192
964	318.47660517692566
965	371.10823941230774
966	255.99684190750122
967	405.0018084049225
968	336.0569865703583
969	140.0380916595459
970	156.74310326576233
971	258.4099850654602
972	228.2246594429016
973	315.9446840286255
974	292.88576793670654
975	347.6973657608032
976	247.9546823501587
977	76.59426617622375
978	250.47941398620605
979	295.7649540901184
980	362.7393023967743
981	260.6723988056183
982	337.4671609401703
983	308.41234064102173
984	259.0810604095459
985	140.83882808685303
986	262.19226598739624
987	296.21412539482117
988	382.1019012928009
989	382.1019012928009
990	368.51736092567444
991	239.29629945755005
992	197.0483419895172
993	161.49005675315857
994	287.4835784435272
995	176.17136597633362
996	284.7792296409607
997	445.76380586624146
998	210.68491458892822
999	509.19343757629395
1000	363.4721622467041
1001	228.3556628227234
1002	245.30485224723816
1003	449.81413745880127
1004	167.20235204696655
1005	291.40666460990906
1006	182.01119089126587
1007	220.5603334903717
1008	224.1986367702484
1009	345.6987817287445
1010	163.66605734825134
1011	205.30479550361633
1012	210.89159560203552
1013	254.62851905822754
1014	251.8175745010376
1015	332.63664722442627
1016	330.5064444541931
1017	102.62109398841858
1018	176.2381091117859
1019	333.11611223220825
1020	42.28025484085083
1021	287.3463833332062
1022	188.25095868110657
1023	259.42646884918213
1024	359.4323515892029
1025	157.214289188385
1026	180.2129738330841
1027	308.74152541160583
1028	259.76465606689453
1029	228.85500192642212
1030	306.7129578590393
1031	271.05165910720825
1032	162.91350936889648
1033	292.8696894645691
1034	244.4228069782257
1035	295.83697056770325
1036	263.90956139564514
1037	281.2706341743469
1038	276.32466435432434
1039	168.70916199684143
1040	342.4686710834503
1041	334.40566658973694
1042	305.63016080856323
1043	187.7565770149231
1044	269.076416015625
1045	278.0905478000641
1046	281.4277799129486
1047	269.9679090976715
1048	164.89526748657227
1049	353.1847906112671
1050	341.21901416778564
1051	297.93049335479736
1052	307.3030095100403
1053	378.776344537735
1054	394.19554924964905
1055	323.10232615470886
1056	283.01015734672546
1057	299.31416296958923
1058	351.2194004058838
1059	307.0706510543823
1060	591.6494913101196
1061	253.69458746910095
1062	198.2901313304901
1063	299.13938641548157
1064	454.1508183479309
1065	287.54516196250916
1066	318.76123428344727
1067	324.48393082618713
1068	518.6188364028931
1069	206.23217248916626
1070	177.12716603279114
1071	206.07270431518555
1072	323.8614900112152
1073	140.75861024856567
1074	147.093487739563
1075	249.0504081249237
1076	260.7310721874237
1077	241.67983484268188
1078	278.93383145332336
1079	317.4599254131317
1080	401.55649518966675
1081	243.71428203582764
1082	416.7586166858673
1083	323.37142848968506
1084	431.94627141952515
1085	311.2956688404083
1086	292.0812785625458
1087	182.9669063091278
1088	379.48082399368286
1089	265.3198218345642
1090	373.51528549194336
1091	319.28274273872375
1092	294.1324827671051
1093	320.387583732605
1094	240.08355832099915
1095	236.3729567527771
1096	326.50105381011963
1097	195.6434302330017
1098	805.2266800403595
1099	229.1915590763092
1100	338.8009247779846
1101	321.60952711105347
1102	316.9558265209198
1103	258.9609248638153
1104	257.52948808670044
1105	339.59741735458374
1106	282.0933737754822
1107	366.0454969406128
1108	221.57265067100525
1109	382.48537397384644
1110	293.1205050945282
1111	228.00661969184875
1112	307.93415355682373
1113	380.7791314125061
1114	319.0585823059082
1115	224.3464159965515
1116	324.64904141426086
1117	243.1011185646057
1118	313.0083062648773
1119	483.5689377784729
1120	297.67851161956787
1121	196.11256504058838
1122	217.63258981704712
1123	143.92796301841736
1124	199.56657719612122
1125	278.1832489967346
1126	296.91009306907654
1127	370.00917959213257
1128	344.937623500824
1129	375.05948424339294
1130	527.7860169410706
1131	285.34222388267517
1132	486.39950585365295
1133	246.8674304485321
1134	380.50690031051636
1135	378.5697445869446
1136	372.0409152507782
1137	273.39869832992554
1138	214.22653031349182
1139	327.5164179801941
1140	274.04545879364014
1141	436.9523015022278
1142	320.3424594402313
1143	307.3595073223114
1144	379.77515721321106
1145	396.9865572452545
1146	421.1422736644745
1147	384.45071601867676
1148	429.92986512184143
1149	304.787798166275
1150	330.9614727497101
1151	281.36152482032776
1152	321.74940514564514
1153	359.7488362789154
1154	201.03981184959412
1155	193.0148503780365
1156	436.2696177959442
1157	363.5220453739166
1158	427.79888892173767
1159	353.24308800697327
1160	281.8906760215759
1161	301.6554443836212
1162	301.6554443836212
1163	463.59834146499634
1164	322.52119541168213
1165	325.8537676334381
1166	400.2181615829468
1167	213.33268666267395
1168	296.96167159080505
1169	240.991224527359
1170	366.4581952095032
1171	294.5291757583618
1172	416.76920533180237
1173	272.9871835708618
1174	366.5527431964874
1175	210.20354437828064
1176	323.44261932373047
1177	434.4721646308899
1178	232.5313880443573
1179	347.47562408447266
1180	269.30979466438293
1181	443.0156843662262
1182	298.24444937705994
1183	325.9639286994934
1184	317.9608700275421
1185	353.398948431015
1186	250.52004384994507
1187	385.0076174736023
1188	328.62017273902893
1189	340.760422706604
1190	347.7795248031616
1191	272.84689450263977
1192	399.5576448440552
1193	432.8225784301758
1194	171.93914103507996
1195	254.1709668636322
1196	253.07694673538208
1197	327.6042094230652
1198	327.6042094230652
1199	417.4351735115051
1200	324.2169222831726
1201	297.4362895488739
1202	450.14697670936584
1203	304.5251259803772
1204	317.0983736515045
1205	416.4225015640259
1206	292.39979362487793
1207	175.5905864238739
1208	312.4281313419342
1209	328.77960753440857
1210	173.4443552494049
1211	321.68875885009766
1212	322.98796582221985
1213	359.2253861427307
1214	350.5795006752014
1215	337.714396238327
1216	399.3463022708893
1217	325.25022196769714
1218	246.1747603416443
1219	466.4980742931366
1220	370.70218992233276
1221	344.2136664390564
1222	301.24079155921936
1223	221.29147481918335
1224	375.9312880039215
1225	346.7928261756897
1226	289.87111830711365
1227	295.47172355651855
1228	439.3690354824066
1229	327.246440410614
1230	365.87118220329285
1231	231.0043478012085
1232	241.68240642547607
1233	383.2575957775116
1234	280.58528995513916
1235	490.33739972114563
1236	139.6695110797882
1237	416.8432786464691
1238	291.2298791408539
1239	310.06041383743286
1240	310.06041383743286
1241	328.198659658432
1242	334.4939603805542
1243	347.47350573539734
1244	381.305655002594
1245	480.9383907318115
1246	237.00795769691467
1247	323.7944095134735
1248	373.4532415866852
1249	439.49616861343384
1250	223.93256187438965
1251	242.26637649536133
1252	446.83052229881287
1253	314.3706567287445
1254	361.6033179759979
1255	273.01263332366943
1256	142.03797006607056
1257	353.64644145965576
1258	296.619099855423
1259	328.12970423698425
1260	392.8449604511261
1261	300.86860942840576
1262	300.86860942840576
1263	374.1815731525421
1264	283.05565309524536
1265	449.75236225128174
1266	288.02126955986023
1267	337.33136892318726
1268	348.1160099506378
1269	233.7487335205078
1270	281.30332708358765
1271	407.3064181804657
1272	240.71275401115417
1273	227.622713804245
1274	240.01393389701843
1275	149.60765838623047
1276	258.8030138015747
1277	210.0495982170105
1278	138.11271262168884
1279	231.37772226333618
1280	69.02581644058228
1281	223.322669506073
1282	269.6781315803528
1283	103.80706191062927
1284	311.24116826057434
1285	235.29722380638123
1286	274.88746762275696
1287	250.05865025520325
1288	218.79236721992493
1289	177.65974020957947
1290	136.31655931472778
1291	250.88510632514954
1292	275.2130982875824
1293	227.72327208518982
1294	175.02144241333008
1295	148.96577906608582
1296	295.09525299072266
1297	161.66584658622742
1298	151.36993384361267
1299	34.76145601272583
1300	296.62432646751404
1301	236.65237522125244
1302	177.61507368087769
1303	230.34807133674622
1304	250.6103823184967
1305	389.53126072883606
1306	276.8658359050751
1307	140.70667552947998
1308	140.70667552947998
1309	235.17609310150146
1310	296.74345088005066
1311	460.6222813129425
1312	294.03795099258423
1313	400.7723515033722
1314	250.17085695266724
1315	379.5493211746216
1316	180.4286916255951
1317	171.7593514919281
1318	366.43981432914734
1319	354.2218677997589
1320	189.36419916152954
1321	141.12730503082275
1322	265.9681119918823
1323	337.30065417289734
1324	254.59740924835205
1325	350.763466835022
1326	228.88321447372437
1327	187.85453343391418
1328	251.67187976837158
1329	215.3017988204956
1330	167.64533710479736
1331	167.64533710479736
1332	260.7214994430542
1333	280.979697227478
1334	259.1081099510193
1335	381.17302203178406
1336	348.8970527648926
1337	295.0329809188843
1338	165.13873505592346
1339	333.64564633369446
1340	253.7377049922943
1341	288.1242048740387
1342	370.46546053886414
1343	320.79639649391174
1344	161.9857587814331
1345	413.59355902671814
1346	307.35362005233765
1347	242.16237545013428
1348	390.712126493454
1349	326.5736699104309
1350	298.5927610397339
1351	163.3813705444336
1352	177.61114358901978
1353	416.4190249443054
1354	331.8238615989685
1355	254.6230525970459
1356	256.66732001304626
1357	298.40034341812134
1358	289.0567719936371
1359	277.6373851299286
1360	395.07344126701355
1361	377.67525339126587
1362	230.37972044944763
