Step	Time_elapsed
284	741.8985595703125
285	862.2307269573212
286	1139.9927458763123
287	1139.9927458763123
288	1363.2355785369873
289	1328.0503091812134
290	1328.0503091812134
291	1138.061712026596
292	916.5554134845734
293	1058.2160968780518
294	1026.8815867900848
295	1142.8593819141388
296	1501.1571135520935
297	1258.8771789073944
298	1253.1306569576263
299	968.8474578857422
300	1264.3829562664032
301	1264.3829562664032
302	1527.8356053829193
303	1079.0393226146698
304	1171.1346144676208
305	1122.56365609169
306	609.4950127601624
307	1174.7600688934326
308	1402.6727561950684
309	1040.666375875473
310	1493.7099921703339
311	1302.6074211597443
312	1382.171807050705
313	998.225034236908
314	1384.351641178131
315	876.9338955879211
316	1539.810561656952
317	1125.0230119228363
318	1398.2057354450226
319	1037.1655073165894
320	1294.5510394573212
321	1349.0265295505524
322	2686.5055742263794
323	937.6928970813751
324	846.8530795574188
325	1159.189912557602
326	1364.5761804580688
327	1710.6961646080017
328	1176.7972738742828
329	1906.7146933078766
330	1321.5388233661652
331	1321.5388233661652
332	1153.3709981441498
333	1063.5485887527466
334	955.334882736206
335	5132.597438097
336	1058.954865694046
337	1211.9707667827606
338	1428.6516826152802
339	1428.6516826152802
340	1419.2527205944061
341	1184.8919751644135
342	1590.3529126644135
343	1131.3387279510498
344	1124.755644083023
345	1289.878353357315
346	1130.0503573417664
347	1271.550422668457
348	1435.5059535503387
349	753.6469438076019
350	966.2193706035614
351	1632.4420149326324
352	1184.7825214862823
353	948.3372626304626
354	1394.626051902771
355	1213.7533836364746
356	1646.7989928722382
357	1273.42422580719
358	1885.4578170776367
359	1194.7205991744995
360	1194.7205991744995
361	1148.5581679344177
362	1267.308495759964
363	1536.207581281662
364	908.5758094787598
365	1111.882740020752
366	1582.9302353858948
367	1158.9182906150818
368	1188.2684481143951
369	1427.68630027771
370	1058.8603332042694
371	1021.709484577179
372	1021.709484577179
373	1176.5067710876465
374	1176.713346004486
375	1176.713346004486
376	1156.2620050907135
377	994.2429423332214
378	1549.449758052826
379	946.289922952652
380	998.8620269298553
381	1982.8870296478271
382	852.0922141075134
383	1680.1538181304932
384	975.6532874107361
385	2130.927843093872
386	1345.9578003883362
387	1437.9649982452393
388	1317.2925140857697
389	1011.9040474891663
390	1657.755538702011
391	1278.4128177165985
392	1278.4128177165985
393	1213.69549202919
394	964.3326222896576
395	1339.013067483902
396	1142.0583882331848
397	1100.777910709381
398	1217.6741354465485
399	1217.6741354465485
400	1493.2428789138794
401	1769.9240379333496
402	1317.5074880123138
403	1022.7441878318787
404	875.417022228241
405	1195.0237946510315
406	1232.1893498897552
407	1232.1893498897552
408	1420.7370200157166
409	1262.1982674598694
410	1222.2290654182434
411	1548.6859776973724
412	841.3847563266754
413	1396.7335004806519
414	1178.2745492458344
415	1765.1294128894806
416	2461.655857563019
417	1290.4723391532898
418	1156.636628627777
419	1433.467877626419
420	1405.874344110489
421	1165.4137637615204
422	1533.800775527954
423	1132.9599356651306
424	1387.6376564502716
425	895.3804926872253
426	1212.8662943840027
427	1239.8233842849731
428	892.3062977790833
429	1341.7872602939606
430	1639.7661204338074
431	1375.6782383918762
432	1091.596925497055
433	1287.3778669834137
434	1496.585079908371
435	1518.5371556282043
436	1518.5371556282043
437	1583390718.027199
438	2096.324961423874
439	1497.2699973583221
440	1619.8190791606903
441	1619.8190791606903
442	1572.9381902217865
443	1422.385543346405
444	1357.0271039009094
445	1609.3053789138794
446	1399.2034993171692
447	1330.9211616516113
448	1811.3277020454407
449	882.2227804660797
450	882.2227804660797
451	1693.2915229797363
452	1246.2945654392242
453	1246.2945654392242
454	1355.8195855617523
455	2023.6927766799927
456	1383.2890589237213
457	1048.9825835227966
458	1232.2935628890991
459	1245.4033496379852
460	1267.0983290672302
461	1245.9029777050018
462	1331.111026763916
463	1241.6196446418762
464	1226.3417823314667
465	1226.3417823314667
466	1226.3417823314667
467	1782.8040902614594
468	1782.8040902614594
469	1782.8040902614594
470	2092.408276796341
471	1172.3105809688568
472	1559.5313649177551
473	1242.0288381576538
474	1087.55792927742
475	1600.096202135086
476	1129.1635086536407
477	886.4780731201172
478	1389.9142353534698
479	3385.0046603679657
480	775.7676639556885
481	865.1824321746826
482	1197.160727739334
483	1197.160727739334
484	7708.862908601761
485	1330.9757981300354
486	1330.9757981300354
487	1439.1395962238312
488	1234.6465694904327
489	1031.6091508865356
490	1086.9741291999817
491	1171.2567670345306
492	1173.5792260169983
493	1358.645450592041
494	1262.5647313594818
495	1311.0619177818298
496	1229.203703403473
497	1681.9112524986267
498	1681.9112524986267
499	1079.8116495609283
500	1538.2126672267914
501	1177.2005469799042
502	1253.0567355155945
503	1253.0567355155945
504	1253.0567355155945
505	1429.1721506118774
506	906.9098691940308
507	1126.5177969932556
508	1126.5177969932556
509	1481.2388401031494
510	1198.3816196918488
511	1281.2194352149963
512	1163.0995061397552
513	1640.2610325813293
514	1604.5158476829529
515	1604.5158476829529
516	1245.3248524665833
517	1271.5886499881744
518	1101.8722982406616
519	1218.8345258235931
520	1344.1973955631256
521	1644.260585784912
522	2147.9981343746185
523	1520.9589214324951
524	3052.9799394607544
525	1157.24968957901
526	1157.24968957901
527	1313.4859042167664
528	1313.4859042167664
529	1341.3098621368408
530	1002.0877087116241
531	1051.5686841011047
532	1102.4729731082916
533	1303.588356256485
534	1772.241863489151
535	1082.4878339767456
536	2217.8812596797943
537	1267.2078018188477
538	737.0248498916626
539	1392.4356925487518
540	1260.5190980434418
541	1260.5190980434418
542	1324.274316072464
543	1578.9808342456818
544	1546.858929157257
545	1147.6643781661987
546	1230.307742357254
547	1155.262270450592
548	1218.9110434055328
549	1197.7647786140442
550	882.8293731212616
551	1635.8925306797028
552	1293.0796899795532
553	1293.0796899795532
554	1390.5106806755066
555	4004.6254212856293
556	1171.64786028862
557	1168.3613760471344
558	1298.790953874588
559	1950.280596256256
560	969.5086536407471
561	969.5086536407471
562	1039.960078239441
563	1139.8042039871216
564	1189.987327337265
565	1214.1258339881897
566	1147.4392244815826
567	1053.7842133045197
568	1679.0434384346008
569	950.827793598175
570	1036.0859639644623
571	1310.3868250846863
572	1961.4216878414154
573	1029.347531080246
574	1226.5280895233154
575	1047.6691527366638
576	1144.308165550232
577	1163.113783121109
578	869.7374796867371
579	1037.2767016887665
580	1106.5497727394104
581	1106.5497727394104
582	1312.9018943309784
583	853.7346541881561
584	789.7205066680908
585	1223.3641667366028
586	2694.978980064392
587	2694.978980064392
588	1436.2242922782898
589	1351.791825056076
590	892.8149609565735
591	1346.4504957199097
592	1139.7791013717651
593	1527.7375156879425
594	1725.1721761226654
595	1276.804996728897
596	1056.3322758674622
597	1175.8869562149048
598	989.1170463562012
599	1388.4861702919006
600	1187.9915022850037
601	1014.9939620494843
602	1802.2804453372955
603	1236.084895849228
604	1133.824372291565
605	949.7211420536041
606	949.7211420536041
607	1258.8869891166687
608	10070.00863289833
609	10070.00863289833
610	1659.0996856689453
611	1659.0996856689453
612	1110.022717475891
613	1674.2072668075562
614	1234.5944283008575
615	844.9773333072662
616	1100.8226668834686
617	1450.725264787674
618	1416.4702212810516
619	1308.435180902481
620	1154.9812676906586
621	1054.6994404792786
622	839.5838816165924
623	1170.6791985034943
624	2211.960058450699
625	3028.51993060112
626	870.0146207809448
627	1021.8803367614746
628	1450.4039356708527
629	1180.5000758171082
630	1311.694551706314
631	1711.6380987167358
632	1276.8736326694489
633	1139.287338733673
634	1048.5463016033173
635	1002.3841245174408
636	1092.2341487407684
637	1285.6313581466675
638	1104.2506573200226
639	1368.7235629558563
640	1496.157394170761
641	1227.1762149333954
642	1071.9453291893005
643	927.2100427150726
644	1594.0261521339417
645	826.3449954986572
646	1009.9484734535217
647	1454.3111262321472
648	758.503776550293
649	936.4068403244019
650	1396.654324054718
651	1178.3654022216797
652	1500.162031173706
653	1747.5457293987274
654	1206.7708089351654
655	1206.7708089351654
656	1206.7708089351654
657	1173.1491525173187
658	1162.9999282360077
659	1256.4785950183868
660	773.4797134399414
661	1102.7450187206268
662	1102.7450187206268
663	1376.90758228302
664	1005.6075625419617
665	1159.8756356239319
666	1562.9616947174072
667	1252.6409630775452
668	1252.6409630775452
669	1329.4577674865723
670	1329.4577674865723
671	1212.2127656936646
672	1212.2127656936646
673	1212.2127656936646
674	1371.8137447834015
675	1371.8137447834015
676	917.3212819099426
677	1208.8835785388947
678	1086.7053663730621
679	1125.5886631011963
680	1310.7205908298492
681	936.3626890182495
682	1111.1157953739166
683	1111.1157953739166
684	1285.9077925682068
685	1096.107045173645
686	1530.3865807056427
687	1912.9863896369934
688	876.7832641601562
689	1447.7669305801392
690	1175.187168598175
691	1175.923612833023
692	1202.6416556835175
693	1595.3640677928925
694	855.8198344707489
695	1358.1435520648956
696	1400.4168663024902
697	1093.5418665409088
698	1705.0095789432526
699	1269.8416531085968
700	1211.0824995040894
701	1253.4250967502594
702	1386.728446006775
703	1637.5984745025635
704	4736.208854675293
705	996.3089427947998
706	1544.6665937900543
707	1264.7328596115112
708	1121.3237235546112
709	856.9931313991547
710	1299.6734325885773
711	1312.5911359786987
712	1776.9289360046387
713	1776.9289360046387
714	1888.9688296318054
715	1888.9688296318054
716	980.6735382080078
717	1195.198987007141
718	1195.198987007141
719	1125.8992085456848
720	1404.8059241771698
721	1584599012.9700153
722	1257.6493480205536
723	1257.6493480205536
724	1346.1078023910522
725	1346.1078023910522
726	1346.1078023910522
727	1584.0706975460052
728	1268.0905437469482
729	1105.137897491455
730	1431.0462744235992
731	962.7988195419312
732	962.7988195419312
733	3094.4650247097015
734	1199.4605832099915
735	1325.741861820221
736	1325.741861820221
737	1482.2956688404083
738	1356.7909891605377
739	1868.0169353485107
740	810.4892497062683
741	927.1194965839386
742	3709.5095133781433
743	1532.401668548584
744	1256.887635231018
745	1148.5924050807953
746	1230.4254117012024
747	1236.4069390296936
748	1029.0628762245178
749	1504.726943731308
750	1246.1236717700958
751	1600.0694375038147
752	1443.9303934574127
753	1443.9303934574127
754	1443.9303934574127
755	1748.7956199645996
756	1191.4074199199677
757	1816.384765625
758	1345.1331541538239
759	1078.6910560131073
760	1207.6309049129486
761	1349.721242427826
762	1364.8791193962097
763	1651.8345420360565
764	1213.780223608017
765	1201.5429883003235
766	1664.3038651943207
767	1664.3038651943207
768	1005.0745553970337
769	1072.3144781589508
770	1033.2882368564606
771	1148.4670205116272
772	1289.8321740627289
773	1397.665880203247
774	1278.3165259361267
775	1364.9514124393463
776	1324.6343343257904
777	1202.925437927246
778	1202.925437927246
779	1596.5365507602692
780	1215.6569292545319
781	1098.904751777649
782	1249.8544845581055
783	1189.417314529419
784	1118.9191946983337
785	1349.331776380539
786	1180.6377823352814
787	1214.6024973392487
788	1387.9222421646118
789	933.8550078868866
790	1444.8954060077667
791	1041.9691939353943
792	1257.5154218673706
793	1903.3756783008575
794	1246.094280719757
795	1357.516670703888
796	1312.6191642284393
797	1074.6097888946533
798	1175.9474482536316
799	1133.9111759662628
800	1040.0700359344482
801	1758.0694103240967
802	1543.5297267436981
803	1151.6434772014618
804	1034.933926820755
805	1008.9661140441895
806	1240.5971150398254
807	976.4394791126251
808	2269.4686076641083
809	2269.4686076641083
810	1381.686752319336
811	1338.3291175365448
812	1113.1396484375
813	966.2026793956757
814	1243.998591184616
815	1265.91424202919
816	1241.9182949066162
817	1260.902684211731
818	1248.1372301578522
819	1426.596881866455
820	1229.9422698020935
821	1101.4863324165344
822	1241.1726567745209
823	1063.9343700408936
824	1644.7364399433136
825	1676.758514881134
826	1307.235868692398
827	1231.148952960968
828	1160.5681734085083
829	1716.9440922737122
830	1165.1462404727936
831	891.7777953147888
832	1339.5247824192047
833	1305.013514995575
834	1305.013514995575
835	1493.064890384674
836	1455.7914304733276
837	1267.2428758144379
838	1509.286321401596
839	1278.7399373054504
840	1383.1462416648865
841	901.4780809879303
842	1447.9861328601837
843	1287.8793516159058
844	855.4978241920471
845	1379.648606300354
846	1157.642216682434
847	1334.2080042362213
848	1622.5877873897552
849	1370.9651081562042
850	1199.141904592514
851	1230.5622386932373
852	712.4058351516724
853	1519.0174584388733
854	1589.4596316814423
855	1083.7928347587585
856	1699.1346745491028
857	894.3205296993256
858	1598.439433813095
859	1622.8717765808105
860	1257.457302570343
861	1188.0056364536285
862	1222.686223268509
863	789.3819751739502
864	789.3819751739502
865	789.3819751739502
866	1485.4851832389832
867	1460.5542254447937
868	1253.0559718608856
869	909.8049595355988
870	1505.764384508133
871	1268.8553357124329
872	1342.2859690189362
873	1262.7198252677917
874	1594.311752796173
875	1374.3759727478027
876	1510.8113241195679
877	887.3958783149719
878	1196.930968761444
879	1226.3381433486938
880	1226.3381433486938
881	1226.3381433486938
882	1457.6925296783447
883	1457.6925296783447
884	1093.4956638813019
885	1343.5340342521667
886	1012.6742966175079
887	1065.7601826190948
888	1353.6687498092651
889	1565.3512246608734
890	1572.11230635643
891	1223.8200190067291
892	1041.8828339576721
893	1328.524172782898
894	1301.940175294876
895	922.450620174408
896	1584.1475203037262
897	1198.7570283412933
898	967.2226805686951
899	967.0227489471436
900	1249.310120344162
901	1249.310120344162
902	1954.5016949176788
903	1954.5016949176788
904	1391.6425092220306
905	1259.6164727210999
906	1681.2897810935974
907	1165.4041712284088
908	1229.160774230957
909	1050.1640734672546
910	1050.1640734672546
911	1050.1640734672546
912	1757.8881714344025
913	1340.201833486557
914	1322.1877174377441
915	1379.3077297210693
916	1256.2847502231598
917	1439.6882901191711
918	1286.9739282131195
919	1286.9739282131195
920	1421.877741575241
921	1173.9216861724854
922	1999.7065720558167
923	1085.9176752567291
924	1296.7003710269928
925	1039.8183073997498
926	1039.8183073997498
927	1132.4969310760498
928	1171.9143011569977
929	875.8095803260803
930	875.8095803260803
931	986.5717694759369
932	1118.5574445724487
933	1220.6304230690002
934	1873.6615116596222
935	1113.0459523200989
936	1299.8073749542236
937	1106.257476568222
938	2446.8467195034027
939	1186.2264840602875
940	1361.8404598236084
941	848.9245183467865
942	951.1131579875946
943	1175.421618461609
944	1305.8509328365326
945	941.4016802310944
946	2868.8337128162384
947	1283.4793541431427
948	1306.7047142982483
949	992.8257744312286
950	911.3348815441132
951	1285.2991230487823
952	1616.3930678367615
953	1317.79132771492
954	1171.241614818573
955	1103.499633550644
956	1103.499633550644
957	1515.310210466385
958	1689.7925539016724
959	1689.7925539016724
960	1490.602123260498
961	1354.6431877613068
962	1316.805508852005
963	1175.753805398941
964	1069.1721801757812
965	1255.741492986679
966	1198.1246845722198
967	1561.9602725505829
968	2721.6504809856415
969	1195.0413930416107
970	1534.7561824321747
971	1379.222356557846
972	2219.9136703014374
973	767.2249007225037
974	844.320305109024
975	1193.4375524520874
976	1046.0621643066406
977	2106.824449300766
978	2106.824449300766
979	1174.0711977481842
980	1009.2097563743591
981	2802.9246640205383
982	2802.9246640205383
983	2802.9246640205383
984	1558.2983481884003
985	1204.7189507484436
986	1204.7189507484436
987	2006.2960460186005
988	1539.788675069809
989	1478.9132583141327
990	1328.4551846981049
991	1232.065539598465
992	1282.7111082077026
993	874.3198828697205
994	1451.8217837810516
995	1284.952471256256
996	1284.952471256256
997	1457.1222066879272
998	1457.1222066879272
999	1457.1222066879272
1000	1368.6769444942474
1001	10545.33170056343
1002	1464.4077110290527
1003	1284.9744222164154
1004	1426.814868927002
1005	1567.2330219745636
1006	1234.6419470310211
1007	1234.6419470310211
1008	1234.6419470310211
1009	837.8638291358948
1010	1433.3926720619202
1011	1433.3926720619202
1012	1349.4581611156464
1013	1107.2059750556946
1014	874.9063675403595
1015	874.9063675403595
1016	2235.6644566059113
1017	1087.6995875835419
1018	2750.391138315201
1019	1179.3135495185852
1020	1611.5714364051819
1021	1791.5713527202606
1022	1707.1886451244354
1023	1108.5851583480835
1024	1325.8694777488708
1025	1294.7684605121613
1026	1294.7684605121613
1027	991.3681786060333
1028	991.3681786060333
1029	2704.484692335129
1030	1113.8554019927979
1031	1246.627285003662
1032	1246.627285003662
1033	1335.6360189914703
1034	1289.5382318496704
1035	957.5603740215302
1036	1094.093138217926
1037	1094.093138217926
1038	706.720198392868
1039	987.8308684825897
1040	987.8308684825897
1041	3202.00204873085
1042	3202.00204873085
1043	1809.9964163303375
1044	968.8293526172638
1045	968.8293526172638
1046	4496.784396886826
1047	4496.784396886826
1048	886.9862382411957
1049	1456.0903279781342
1050	1686.391609430313
1051	1022.2194139957428
1052	3270.8341212272644
1053	3270.8341212272644
1054	3270.8341212272644
1055	1123.5112037658691
1056	1571.9107639789581
1057	1093.7990729808807
1058	1064.4036355018616
1059	1064.4036355018616
1060	1452.5989248752594
1061	1330.8879640102386
1062	1330.8879640102386
1063	1330.8879640102386
1064	8887.083414793015
1065	1306.0406007766724
1066	1862.6540729999542
1067	11967.652499437332
1068	1837.7344756126404
1069	2032.5280318260193
1070	2032.5280318260193
1071	5890.095278739929
1072	1631.2881014347076
1073	1310.1946949958801
1074	1310.1946949958801
1075	1243.2778856754303
1076	3604.6265149116516
1077	1478.4819221496582
1078	1478.4819221496582
1079	600.7253243923187
1080	1233.757600069046
1081	1042.8097395896912
1082	1042.8097395896912
1083	1589.4497978687286
1084	1592.640038728714
1085	1491.4500710964203
1086	896.1868093013763
1087	1243.5016076564789
1088	1507.6816821098328
1089	1507.6816821098328
1090	1822.683655500412
1091	6332.981597900391
1092	6332.981597900391
1093	440.1641774177551
1094	1339.2298488616943
1095	1210.3150217533112
1096	1210.3150217533112
1097	4649.786326169968
1098	4649.786326169968
1099	2696.453776359558
1100	2696.453776359558
1101	2696.453776359558
1102	5123.594792604446
1103	1211.2750227451324
1104	1211.2750227451324
1105	521.9279310703278
1106	928.9218244552612
1107	670.1906569004059
1108	1582.9062552452087
1109	1840.402028799057
1110	1621.2431650161743
1111	1089.3553357124329
1112	1165.8906772136688
1113	1165.8906772136688
1114	1165.8906772136688
1115	1165.8906772136688
1116	1165.8906772136688
1117	1381.2356417179108
1118	1381.2356417179108
1119	1381.2356417179108
1120	1381.2356417179108
1121	444.2790050506592
1122	444.2790050506592
1123	2406.8441302776337
1124	1575.6488108634949
1125	1575.6488108634949
1126	1105.7462756633759
1127	1816.741091966629
1128	1816.741091966629
1129	1578.3378384113312
1130	1578.3378384113312
1131	780.9157330989838
1132	3053.6006622314453
1133	3053.6006622314453
1134	279.0944809913635
1135	1803.612292766571
1136	2172.70938038826
1137	6999.7607181072235
1138	1159.3060450553894
1139	1159.3060450553894
1140	1549.0713291168213
1141	1502.5414597988129
1142	1502.5414597988129
1143	2861.2369327545166
1144	560.3835077285767
1145	4261.067185640335
1146	4261.067185640335
1147	1636.831464290619
1148	1161.122680902481
1149	1863.151784658432
1150	1863.151784658432
1151	1809.72926735878
1152	1883.8114049434662
1153	3221.0825946331024
1154	761.3762023448944
1155	2047.5258634090424
1156	2047.5258634090424
1157	1706.7958462238312
1158	1716.052129983902
1159	1708.6194245815277
1160	1708.6194245815277
1161	1708.6194245815277
1162	1631.9712898731232
1163	1352.6025969982147
1164	872.5526406764984
1165	469.5519187450409
1166	469.5519187450409
1167	468.47285175323486
1168	950.4802331924438
1169	3160.6068766117096
1170	3160.6068766117096
1171	3160.6068766117096
1172	1536.4714324474335
1173	566.1997575759888
1174	897.3146231174469
1175	897.3146231174469
1176	897.3146231174469
1177	897.3146231174469
1178	897.3146231174469
1179	2098.4162774086
1180	2098.4162774086
1181	748.6340970993042
1182	1357.0584745407104
1183	2898.6669936180115
1184	2053.1026813983917
1185	2053.1026813983917
1186	1176.7480800151825
1187	1318.7426121234894
1188	1552.223813533783
1189	1552.223813533783
1190	1552.223813533783
1191	1148.9819023609161
1192	1268.3318626880646
1193	1768.2535591125488
1194	961.1627221107483
1195	718.5555806159973
1196	968.9327630996704
1197	3271.727779150009
1198	3271.727779150009
1199	154.4762086868286
1200	1481.9529795646667
1201	2071.7555248737335
1202	1711.941924571991
1203	1310.1932809352875
1204	1310.1932809352875
1205	1388.2789120674133
1206	1388.2789120674133
1207	2184.294322490692
1208	1016.9325277805328
1209	1537.4376957416534
1210	4416.059534311295
1211	4416.059534311295
1212	1827.9547595977783
1213	1798.1784505844116
1214	1798.1784505844116
1215	2673.785719871521
1216	2673.785719871521
1217	2673.785719871521
1218	1255.7913031578064
1219	1340.3452134132385
1220	1057.8669877052307
1221	3208.427532672882
1222	3208.427532672882
1223	805.3850922584534
1224	2428.817894220352
1225	816.2536768913269
1226	1226.255201101303
1227	941.772477388382
1228	561.4801034927368
1229	1206.49187374115
1230	1005.8942623138428
1231	635.9958064556122
1232	828.4969198703766
1233	1172.4413015842438
1234	1161.5479061603546
1235	1161.5479061603546
1236	192.12358808517456
1237	1566.24769282341
1238	644.078850030899
1239	644.078850030899
1240	644.078850030899
1241	891.8016858100891
1242	286.2066378593445
1243	996.7372610569
1244	914.1652085781097
1245	914.1652085781097
1246	602.0936768054962
1247	602.0936768054962
1248	337.48944449424744
1249	138.30375838279724
1250	393.7792236804962
1251	805.8643655776978
1252	1396.8518209457397
1253	720.0730068683624
1254	720.0730068683624
1255	1458.9594643115997
1256	157.14549160003662
1257	1250.559586763382
1258	1250.559586763382
1259	623.225492477417
1260	601.6262171268463
1261	637.4530353546143
1262	761.0041124820709
1263	761.0041124820709
1264	969.2359611988068
1265	581.5934619903564
1266	385.0254535675049
1267	468.6185932159424
1268	1100.9883229732513
1269	769.2460963726044
1270	261.908323764801
1271	1008.4164636135101
1272	203.2860643863678
1273	1017.1408746242523
1274	713.5006449222565
1275	659.3958654403687
1276	642.2687499523163
1277	688.0449397563934
1278	401.3988628387451
1279	401.3988628387451
1280	778.8745143413544
1281	808.9145703315735
1282	1345.0589923858643
1283	556.6719398498535
1284	1273.4603068828583
1285	1273.4603068828583
1286	1575.9858794212341
1287	283.41331696510315
1288	1557.92555642128
1289	2139.5771260261536
1290	2139.5771260261536
1291	972.1656544208527
