Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
29	10.73900917115505	0.07209895085584767	3.603433206811406	8.747754860163676	0.9681250454115337	5.812297541463637	-0.5332366441874453	0.5866837775193894	9.384378833964422e-98	2.5328737166107062e-99	10.745313003181849	0.0721974906610814	10.739009171123348	0.07209895085212727	18.225941663019118	-3.170264051277627e-11	-3.720398988882323e-12	False	False
30	10.73899755470825	0.08079078835804264	3.756521300571179	7.530812494636652	0.9409191084827662	6.3226709914194155	-0.34060260130730946	0.5701969797405563	1.0292842173638813e-108	2.7780708635159087e-110	10.803680703655582	0.08239057128609087	10.738997554705604	0.0807907883618256	10.738997554705604	-2.646771690706373e-12	3.7829600563199506e-12	False	False
31	10.738950362379267	0.07288115455711995	4.0778109949082175	8.648147556856074	1.0557585530330473	4.652843337838142	-0.2165070456485873	0.6397896831380266	1.5151904237868143e-13	4.089547180448373e-15	10.745686570141213	0.07299663863257531	10.738950362435363	0.07288115456201447	15.951173389188234	5.609557263142051e-11	4.894515348574657e-12	False	False
32	10.738960273548182	0.10084103636236588	3.910178729331993	8.111854580082731	0.9936657056132033	5.840160393447579	-0.18993286200602388	0.6021614176016012	4.094001447415464e-62	1.104984021360548e-63	10.766632391579078	0.10141378229151658	10.738960273555566	0.1008410363628877	11.703030312316493	7.384315381386841e-12	5.218186993616314e-13	False	False
33	10.73899973509898	0.10204409862096499	3.972995872891231	8.796713842062797	0.9007249718271438	7.194004300290585	-0.7758450423038538	0.5458393329272492	8.726414243275957e-171	2.3552869793635158e-172	10.745595678688176	0.1021747956953798	10.738999735098057	0.10204409862202	19.37417929432803	-9.237055564881302e-13	1.0550171847256706e-12	False	False
34	10.739041280800164	0.0699082859240942	4.2906103357066625	9.027529297703948	0.8674926570910657	5.459827971057671	-0.6001068363827549	0.5257005501971858	0.0	0.0	10.74056541170887	0.06993069490678866	10.739041280797819	0.06990828592407256	30.231287919599197	-2.3447910280083306e-12	-2.1649348980190553e-14	False	False
35	10.738978965213425	0.08078960178387264	3.500278111857557	8.708511456716924	1.0554244836904156	5.0462832903615435	-0.2833452254889056	0.6395872371163919	3.071461539917418e-06	8.289972457080548e-08	10.74666914838518	0.08093062798530062	10.738978965198386	0.08078960177797481	15.553349809697199	-1.503863700236252e-11	-5.897823895928411e-12	False	False
36	10.739024305896233	0.08604336174722822	4.20711258744928	8.971302124658715	1.0088074136999907	5.506131267173474	-0.4544093618661601	0.6113372927021944	8.371919119260301e-172	2.2596076170773076e-173	10.743366089947559	0.08612519401757283	10.739024305904868	0.08604336174875045	19.399837286170282	8.634870596324618e-12	1.5222267890635521e-12	False	False
37	10.73904030495691	0.06953555435789122	3.845266292898605	7.328729036875337	0.9993862606592412	4.413904728325035	-0.39842848116321034	0.6056280739595001	4.218372478065106e-109	1.1385521583905812e-110	10.773462365144697	0.07131049842099242	10.73904030497447	0.06953555435069089	10.739040304974468	1.7559287357471476e-11	-7.200323670630837e-12	False	False
38	10.739065703128675	0.08042578005569484	3.4685422642551287	8.859364696101883	0.9089649785271517	6.066886574712414	-0.5929879852550984	0.5508327769874539	0.0	0.0	10.742716796861018	0.08048586963202448	10.739065703137841	0.08042578005858135	24.059819354738504	9.166001291305292e-12	2.886510475086368e-12	False	False
39	10.739034353467924	0.07545978661263943	3.6250030910217346	8.78842875850689	1.069991327065872	5.338855397081382	-0.34143644073385926	0.6484147442019185	nan	0.0	nan	nan	10.739034353467924	0.07545978661263943	nan	nan	nan	False	True
40	10.738984382073228	0.08665419148003518	4.352738243249948	8.373201608815071	1.1086224230030184	6.2596984497298545	-0.17736527883109798	0.6718251883398291	7.981378710940543e-109	2.154199517829715e-110	10.783656426219903	0.08754289910687811	10.740156111286561	0.08662041059605236	10.740156111286565	0.0011717292133326396	-3.3780883982828525e-05	False	False
41	10.738998791726635	0.08191153718633312	4.804424343367435	8.230653905028635	0.9627810086342279	5.082183885407116	-0.2586276488940565	0.5834452912323421	0.0	0.0	10.752190255536052	0.08214657225807388	10.738998791733826	0.0819115371866652	14.863502226517786	7.190692485892214e-12	3.3208158445319214e-13	False	False
42	10.73899460915932	0.08424426765613048	3.824957500818244	8.28202127918043	0.8670246435423253	5.989636270098434	-0.706730841377357	0.5254169339866491	3.0537168387300097e-87	8.242078943783718e-89	10.749485632818773	0.08442780202939162	10.73899460934147	0.0842442676627089	18.028144653654664	1.8214940666894108e-10	6.578418365599248e-12	False	False
43	10.73898321018385	0.07591925856346105	3.5945286260884193	8.387266364831042	0.9534374699649988	6.197767090052954	-0.3491370706466605	0.5777831067987892	1.2061559748187664e-05	3.255453366497161e-07	10.75239648217444	0.07613351505338181	10.73898321019109	0.07591925856384345	15.5176590704917	7.240430477395421e-12	3.8240244304432736e-13	False	False
44	10.738975382622717	0.08167995442676056	4.086110624439452	8.483731460187384	1.051097354184632	5.067020881420032	-0.29384844430756024	0.636964996635887	4.1429806650944995e-17	1.1182036681069459e-18	10.751711306723232	0.08191520545385053	10.73897538270087	0.08167995443612924	13.030954862784258	7.815259550625342e-11	9.368686382238423e-12	False	False
45	10.739031079153683	0.08274364382047467	3.800112770067605	8.577562663195675	1.026829479226248	5.342329138255245	-0.21863906710823894	0.6222586644111062	9.31585566788225e-10	2.5143790959843174e-11	10.748521185479664	0.08291456983780982	10.739031079145086	0.08274364381984704	15.764681606734586	-8.597567102697212e-12	-6.276229536084088e-13	False	False
46	10.739013106299483	0.07247987829555498	5.0712142182348146	8.254835945130907	1.0823698312887227	5.519987568100722	-0.23552352389692002	0.6559161177609659	0.0	0.0	10.766694374517712	0.07300240811734916	10.739013106258296	0.07247987829143712	10.7390131062583	-4.118660967833421e-11	-4.117858831698129e-12	False	False
47	10.739059181702126	0.07562827666561812	3.7428880419796657	8.658856451527923	0.9906869515120316	7.869494556440071	-0.17176991029205635	0.6003562926162911	7.359955784457492e-22	1.986475492059189e-23	10.752617005017862	0.07583753889830946	10.739059181704226	0.07562827666552802	16.314480999331526	2.099653784171096e-12	-9.010847623613927e-14	False	False
48	10.738934920929715	0.08290680481228437	3.914747277105043	8.226325328198081	1.1123137836131298	5.927052383502408	-0.22830375284289428	0.6740621528695566	1.341526625250729e-109	3.620823060694348e-111	10.781439119616211	0.08412820904421801	10.738934920824255	0.08290680480199564	10.738934920824256	-1.0546052919835347e-10	-1.028872820274529e-11	False	False
49	10.739002117821425	0.07356850014469722	4.433549199546443	8.13860543018461	1.0263656395530139	6.493375410250828	-0.3630056571459374	0.6219775775691264	nan	3.620823060694348e-111	nan	nan	10.739002117821425	0.07356850014469722	nan	nan	nan	False	True
50	10.738982134385587	0.0441745064253222	3.7815107177816802	8.651266347307985	0.9136277513161191	5.1318391075381244	-0.5441004690113063	0.5536584172975682	0.0	0.0	10.74299956051507	0.04421394103055445	10.738982134372854	0.04417450642543824	22.112959961202044	-1.2732925824820995e-11	1.1603912275504058e-13	False	False
51	10.739017086381224	0.07194554234411503	3.565752553905956	8.029038288142718	1.0049123890627776	6.322270948333631	-0.45771959317231864	0.6089769077720432	8.877069412768526e-109	2.3959492891264366e-110	10.780459653214622	0.07279933949099142	10.739017086349165	0.07194554233975467	10.739017086349165	-3.205968823749572e-11	-4.360359295851879e-12	False	False
52	10.739003563521157	0.07252569037755718	4.1758505167477535	7.755211733457199	1.0534690643802493	5.696813476050833	-0.5789744694658928	0.6384022530144311	1.1788020429141067e-108	3.181624233644473e-110	10.74722858145041	0.07524469882713862	10.739003564133004	0.07252569039819304	10.739003564133005	6.118465734061829e-10	2.0635854136585863e-11	False	False
53	10.739007799827753	0.08141371008486406	4.132226767610323	9.323302056444726	0.9193695997030242	5.242994702855916	-0.6865921040396759	0.5571379774200327	0.0	0.0	10.740009799881982	0.08143116243287002	10.739007799797614	0.081413710081011	28.395961353237066	-3.013944649410405e-11	-3.853056762537221e-12	False	False
54	10.739049319970226	0.09015602889430945	4.725061835889184	8.031319319287439	1.1139981482385555	5.851616647813007	-0.10253468712518136	0.6750828778325646	0.0	0.0	10.778844682252075	0.09161599112198089	10.739049320708515	0.09015602897103624	10.739049320708519	7.382894295915321e-10	7.672679158687856e-11	False	False
55	10.738977069117926	0.09480271867138612	4.450906709784356	8.271314694392046	1.0823698312887227	5.519987568100722	-0.23552352389692002	0.6559161177609659	1.6859661873322447e-109	4.550476401840018e-111	10.767749078355118	0.09548004560679786	10.738977069087749	0.09480271866894208	10.738977069087753	-3.0176749987731455e-11	-2.4440449664098196e-12	False	False
56	10.739016132456575	0.08777091908765787	3.5553244537675175	8.834251631654757	1.104654788964428	5.30525081911306	-0.285069400229272	0.6694208021124434	nan	4.550476401840018e-111	nan	nan	10.739016132456575	0.08777091908765787	nan	nan	nan	False	True
57	10.738992314354324	0.0751465437136056	4.910167971687837	7.818026054395769	1.0082608540116087	5.692894151600616	-0.3424191521457192	0.6110060775310349	0.0	0.0	10.782362682860274	0.07615718949328117	10.738992314314519	0.07514654371749627	10.73899231431452	-3.980460405728081e-11	3.8906655674963986e-12	False	False
58	10.739044013758612	0.07147850743627757	3.828839209038514	8.029795976131984	0.8765559344894474	7.7243396720439605	-0.3560938093246687	0.5311928963006051	2.762111865624468	0.07455027839944192	10.765914557362931	0.07187208011127329	10.739044013758312	0.071478507436161	14.238276433413015	-3.0020430585864233e-13	-1.1655953979783362e-13	False	False
59	10.739037703825629	0.08473921611228122	4.1513733409491955	8.303981485903558	1.0252616951749456	4.875094639310374	-0.30606181526802645	0.621308587276017	5.110347489135965e-30	1.3792990529253685e-31	10.754317069898716	0.08502936790954466	10.739037703763824	0.08473921610456998	12.553960487649999	-6.180478351325291e-11	-7.711234428775526e-12	False	False
60	10.738915869702048	0.08288149511903603	3.7670479444441236	8.62624443549564	1.0018880875224518	4.633374371391511	-0.2890759004072819	0.6071441810386058	7.075849412232862e-87	1.9097942779201186e-88	10.744543112741903	0.0829869985434173	10.738915869697886	0.08288149511884918	17.990411132545294	-4.162004074714787e-12	-1.8685053504441385e-13	False	False
61	10.738988050155033	0.08565715718825773	5.125705031876404	7.970993149719176	1.044074092840535	6.606174911074306	-0.31308697094736987	0.6327089002613642	0.0	0.0	10.790673045212488	0.08736487264179915	10.738988049887968	0.08565715714372509	10.738988049887968	-2.6706459266279126e-10	-4.453264146331293e-11	False	False
62	10.738952463831428	0.06919690434280014	4.097052683942311	8.409586432877246	0.9802032538165157	6.074884382993924	-0.44118270992196773	0.5940031718128085	8.069277392965329e-09	2.1779236518788993e-10	10.754731758201785	0.06943081883098283	10.738952463746609	0.06919690433004312	13.469197074189456	-8.481926272452256e-11	-1.2757017664455361e-11	False	False
63	10.739002147554526	0.06450947408364839	4.534874271379322	7.247988757946163	1.0059500825702063	6.487773081915139	-0.19795680707834198	0.609605750037545	0.0	0.0	10.815192476675266	0.06828114474576007	10.7390021485576	0.06450947441845321	10.739002148557603	1.0030731800725334e-09	3.3480482275471957e-10	False	False
64	10.739007698638671	0.07669148730172183	5.16219660465919	8.552410884841988	1.0189654413705342	5.668466740253233	-0.29206453822254647	0.6174930574705437	0.0	0.0	10.750387140225362	0.07688074387664157	10.739007698624404	0.07669148729993916	14.794600903971537	-1.4267698134062812e-11	-1.782671232852806e-12	False	False
65	10.73900324389838	0.07150081287801047	3.463113101638661	8.200072546278859	1.035571395278542	6.846703788723674	-0.3788104570253081	0.6275562655387964	1.0190504510895883e-108	2.750449602613397e-110	10.790942485403905	0.07251701514016352	10.739003242965923	0.0715008128795248	10.739003242965925	-9.324558902790159e-10	1.5143303278009057e-12	False	False
66	10.73902356021641	0.06613863475187087	4.303037561115254	8.502237408359122	1.0393013311568342	6.638194801840023	-0.4219845089801431	0.6298166066810416	1.043352143028797e-13	2.8160406426502892e-15	10.767283356120828	0.06662849276879461	10.739023560201735	0.06613863477802139	15.968642937379274	-1.467448385028547e-11	2.6150512311140517e-11	False	False
67	10.738971221025519	0.06031038549869144	3.960643545508903	7.933995089752135	0.9989104900763057	4.573251170757947	-0.36554010562373596	0.6053397569862412	1.8678489650895863e-109	5.041383808112214e-111	10.764735718411245	0.06068205974871672	10.73897122105773	0.060310385499110344	10.738971221057733	3.221067856884474e-11	4.189010249788794e-13	False	False
68	10.738971672831466	0.07658822619836227	3.4074443605255436	8.239092291737506	1.1008280115567832	5.520558683279521	-0.06196408036586498	0.6671017750034106	8.842841383859185e-109	2.386711035180199e-110	10.768419857707569	0.07711704842949277	10.738971672825889	0.07658822619768207	10.738971672825889	-5.5777604757167865e-12	-6.8019201382441e-13	False	False
69	10.73899407709745	0.08320641444505623	4.769408883222932	7.405396259991764	0.9280443062417758	5.776811807532781	-0.36258163222084333	0.5623948495825162	0.0	0.0	10.800495309347932	0.08496705098811191	10.738994077120735	0.08320641442536195	10.738994077120736	2.3284485450858483e-11	-1.9694287867189075e-11	False	False
70	10.73895945301582	0.07762562992172532	2.7956872248607327	8.845783923807707	0.9700431366887283	5.4476821893721485	-0.17090345089243375	0.5878461408333694	0.0	0.0	10.74254014265163	0.07768484674217313	10.738959453013065	0.07762562992159966	23.117709970434206	-2.7551294579097885e-12	-1.256633685997599e-13	False	False
71	10.738981886072978	0.089140400855061	3.8004457924473383	8.842757944054625	1.044074092840535	6.606174911074306	-0.31308697094736987	0.6327089002613642	nan	0.0	nan	nan	10.738981886072978	0.089140400855061	nan	nan	nan	False	True
72	10.738999201362445	0.08035173875162249	4.05498211766831	9.176775703521928	1.1713421028289612	4.776631143076052	-0.23863695699546603	0.7098333143143505	nan	0.0	nan	nan	10.738999201362445	0.08035173875162249	nan	nan	nan	False	True
74	10.738978258734603	0.08196352281195668	3.926930031125979	9.404915913480496	1.0383084552774817	6.665130690158155	-0.15367670168116615	0.6292149238981539	0.0	0.0	10.741400322562097	0.08200373766575848	10.738978258735422	0.08196352281231098	26.86871621920566	8.189005029635155e-13	3.542999227335031e-13	False	False
76	10.738997918197612	0.06849912300626622	4.417520004048697	7.800919053836566	0.9408434276564942	5.285758141775455	-0.4293225234147688	0.5701511171598355	7.560297355778024e-109	2.3001921288200496e-109	10.77463363130206	0.06903666871148195	10.738997918395834	0.06849912305187475	10.738997918395834	1.9822188335183455e-10	4.560853084090155e-11	False	False
77	10.739018797377893	0.07557010298746528	3.7042125847592136	9.229304869591529	1.092311082416532	6.14533462049643	-0.13015164511104568	0.6619405159444184	0.0	0.0	10.743544267603498	0.07564246929331328	10.739018797387507	0.07557010298328075	21.255937154343997	9.613643214834156e-12	-4.18452772432687e-12	False	False
78	10.738952496987093	0.07503833485238981	4.021244069246057	9.289505192874438	1.0008850721633202	6.469228671876943	-0.25048589891827155	0.606536353730972	0.0	0.0	10.741343426332286	0.07507517492631167	10.738952496987082	0.07503833485239116	26.48067588610879	-1.0658141036401503e-14	1.3461454173580023e-15	False	False
79	10.739004465417548	0.07945985902475244	3.9729869653444285	8.613594425264896	1.0938675605414891	5.343094001707229	-0.4273907957356434	0.6628837416881425	nan	0.0	nan	nan	10.739004465417548	0.07945985902475244	nan	nan	nan	False	True
81	10.739022532522155	0.07589215840297714	4.162417739665755	8.289267727719794	0.9385261243587011	5.023529323114268	-0.3724704194661246	0.5687468313613728	8.457068415721561e-22	9.27157592131183e-23	10.749328449436328	0.0760633899204506	10.739022532534173	0.07589215840349277	16.325916860149697	1.2018830375382095e-11	5.156292059993461e-13	False	False
82	10.739042325789006	0.050547452228438025	4.213620910235185	8.649990559503529	1.0637429646678287	4.914719304693285	-0.47971347121616237	0.6446282365887042	nan	9.27157592131183e-23	nan	nan	10.739042325789006	0.050547452228438025	nan	nan	nan	False	True
83	10.739049756770097	0.042942451522974864	4.199618441759356	9.091707725823662	1.1008280115567832	5.520558683279521	-0.06196408036586498	0.6671017750034106	2.2314194947490528e-239	2.4463294182888497e-240	10.743101422907092	0.042982508279924614	10.739049756766507	0.042942451522946526	20.234668623705694	-3.590017172427906e-12	-2.833844270355712e-14	False	False
84	10.739048819241633	0.06383836566962516	4.683283374416272	8.731688279119142	0.9767443903111013	4.345365407669594	-0.26079797610417066	0.5919071005285274	0.0	0.0	10.742215757919862	0.06388604515647685	10.739048819241422	0.06383836566978651	20.954309729367008	-2.113864638886298e-13	1.613570388414587e-13	False	False
85	10.73907025299106	0.05182130882344298	3.7960021978658034	9.17117650517277	1.0849258495753864	5.751859150224684	-0.28460425480262375	0.6574650648426842	nan	0.0	nan	nan	10.73907025299106	0.05182130882344298	nan	nan	nan	False	True
86	10.738996206980772	0.05881319119056936	4.282867185380446	8.137851858132688	1.047222641351159	5.846196386556995	-0.2792812946482809	0.6346169206588023	nan	0.0	nan	nan	10.738996206980772	0.05881319119056936	nan	nan	nan	False	True
87	10.73907760847284	0.08588221390245859	4.790047111092025	8.672766631158392	1.092311082416532	6.14533462049643	-0.13015164511104568	0.6619405159444184	0.0	0.0	10.755698196358042	0.08618219797819958	10.739077608516508	0.08588221390756143	12.660617555297433	4.366818018297636e-11	5.10283482135776e-12	False	False
88	10.739074651389167	0.06166136244527479	3.894087300975136	8.372719814075905	1.0637891357300944	5.481917730532718	0.011719707999782336	0.6446562162524372	7.27644197877133e-12	7.977242340594545e-13	10.754500568750636	0.061874182102702235	10.73907465140553	0.061661362443930175	13.34655244058615	1.6363799204555107e-11	-1.3446119218052388e-12	False	False
89	10.739058076035104	0.08611595092756845	4.6393160122287265	8.918328735793104	0.9591244166457252	6.832514134231758	-0.10853729809619786	0.5812293964873094	0.0	0.0	10.743165257161278	0.08618740626556261	10.739058075696413	0.08611595088816232	24.75516260379771	-3.3869085314108816e-10	-3.9406131135955036e-11	False	False
90	10.739015218029133	0.06543850508643301	4.11183070765327	8.887766175957639	1.147625094167572	4.734623936737932	0.08958059221053921	0.6954608070655487	1.177870051274275e-44	1.2913117251750574e-45	10.74406216817455	0.06551838399942535	10.73901521802091	0.06543850508776093	17.05484788012283	-8.22275580958376e-12	1.327923881966342e-12	False	False
91	10.739010928802102	0.05861833242578446	4.139534602567267	8.305382919712551	1.0293083959736018	4.21721576325433	-0.2731577052563164	0.6237608879600026	9.054025604817769e-09	9.926026568794995e-10	10.749309409737657	0.05876684586109231	10.739010928834759	0.058618332430871264	13.48287870979412	3.2656544135534205e-11	5.0868059764397344e-12	False	False
92	10.739034704955134	0.05025446181594199	4.200209728523873	8.925791644217115	1.096510625866154	5.73397753378938	-0.013243383362074646	0.6644854392748893	3.7997965190176555e-115	4.165758177634744e-116	10.74502641306791	0.050322421689002375	10.739034704947331	0.05025446181469947	18.506099476428417	-7.8035355954853e-12	-1.2425199757970518e-12	False	False
93	10.739037172012312	0.055095833654386	4.561761649958115	9.33366566091644	1.102516146013308	5.583875512487637	-0.11923523799143004	0.6681247844840646	0.0	0.0	10.741711321295151	0.0551288778994794	10.739037172020181	0.05509583365524784	22.551504275505884	7.86926079854311e-12	8.618383784408934e-13	False	False
94	10.739059065567803	0.07342316676740615	5.13852274570563	8.129905287720165	1.0060404372430274	5.072594555863106	-0.28787455205160783	0.6096605049692746	0.0	0.0	10.760352656922377	0.07377103474267716	10.739059065566288	0.07342316676725993	11.627302246924359	-1.5152323840084136e-12	-1.4621637234313312e-13	False	False
