Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
809	10.738975277910038	0.0784106585155158	2.21553726459267	8.552021523336686	0.9718911160969597	10.08285541859384	-0.08003156990685259	0.5889660163547575	682.3733359988219	4.826993300911068	10.762750596746026	0.07878158260853411	10.73897527989469	0.07841065854492392	14.716166450139054	1.984652442388324e-09	2.9408114832207843e-11	False	False	False
874	10.73895182651884	0.0797302061153586	3.507232060644136	8.551448627645668	0.9808197099596416	9.17620291205103	-0.11567947638291559	0.5943767442355428	300.8006102645601	0.4408153050474402	10.760561234129806	0.08007481774581134	10.738951826516502	0.07973020611539351	14.537585992379775	-2.3376856006507296e-12	3.4916514124461173e-14	False	False	False
884	10.738981075865476	0.08063179190575188	2.7724379874211733	8.55514357337731	0.9808197099596416	9.17620291205103	-0.11567947638291559	0.5943767442355428	636.4542867819326	2.1158676713526563	10.760501677984667	0.08097830409756103	10.738981075807532	0.08063179189874628	14.582236639484426	-5.794476010123617e-11	-7.0056044298993925e-12	False	False	False
1269	10.73896327183616	0.08049168253711295	3.3743844745995046	8.43625103950375	0.9725947269420488	1.779033581818295	-0.4018163075704967	0.5893924045268816	255.24110993796302	0.40103604491144845	10.739263203365153	0.08051778935257338	10.738963271825837	0.08049168253603711	14.621176721811876	-1.0324185950594256e-11	-1.0758338664373923e-12	False	False	False
1404	10.73904120023991	0.0819727259514335	4.4040877261667175	8.506565232647949	0.9725947269420488	1.779033581818295	-0.4018163075704967	0.5893924045268816	286.61722633394527	1.1229273623030722	10.739200331332688	0.08199416473408223	10.7390412002176	0.0819727259501074	14.65959610166786	-2.2311041902867146e-11	-1.3260920139757104e-12	False	False	False
1503	10.738990653547319	0.08260629313546161	4.242294364992185	8.470917548180287	1.0124419522666166	2.0803892952770955	-0.33819128771663653	0.6135398230735697	414.6667841650001	1.4467615553639506	10.739533594692285	0.0826423757426823	10.738990653536689	0.08260629313546511	14.493275559446285	-1.0629719326971099e-11	3.497202527569243e-15	False	False	False
1706	10.73900120410071	0.08290061489908632	4.371448460175414	8.475473103269016	1.0657867256254454	2.991239950707493	-0.16148922894482365	0.6458667557290199	246.10922127353922	0.5935108156037159	10.742354065021557	0.08298846929472159	10.739001203622001	0.08290061483851777	14.779260238459262	-4.787086282931341e-10	-6.05685501753328e-11	False	False	False
1784	10.738998318044262	0.08385405139828979	3.498360768642399	8.259042161884082	1.0006520993216215	4.009526851596568	-0.21015831389335335	0.6063951721889026	352.45313507753195	1.4321004847103893	10.74850138621762	0.08404059535721178	10.738998318044892	0.08385405139843534	14.60626634062127	6.306066779870889e-13	1.4555023852835802e-13	False	False	False
1943	10.738986016950596	0.08360604136546365	2.695527670177587	8.596842290562174	0.9607231503301903	8.313185873111742	-0.36200928395791643	0.5821982291000953	177.74216090412065	0.5043001273489064	10.758043610620714	0.08392329306258103	10.738986016946422	0.08360604136462464	14.709048072836461	-4.1744385725905886e-12	-8.390094174970386e-13	False	False	False
2046	10.738954654871547	0.08345972920452087	3.9599096792961834	8.363209712506414	1.048958039749002	3.508643351635198	-0.12176510944687507	0.6356685720878952	152.57907132135398	0.8584292581187849	10.745518111529325	0.0836011608741149	10.738954654781795	0.083459729196109	14.501351929971339	-8.975220566753705e-11	-8.411868424040847e-12	False	False	False
2121	10.738973262927859	0.08416412832400211	4.242597579014081	8.422482238468442	1.060511842069424	2.63489964798268	-0.12038312052541802	0.6426701762940709	345.7317122687659	2.2659183154982245	10.741610038816596	0.08424245173963069	10.738973263556078	0.08416412838557243	14.529277289787938	6.28219254394935e-10	6.157031828823989e-11	False	False	False
2130	10.73901700828629	0.08288594795715798	4.254935672687801	8.262703920576856	1.0086383789097668	3.9531871912043632	-0.24658095743831057	0.6112348576193187	27.858956170061067	0.08057969570463931	10.748491302693527	0.0830734419498326	10.739017008118774	0.08288594793937859	14.192416128663577	-1.6751577902596182e-10	-1.7779389072103413e-11	False	False	False
2141	10.739045103963889	0.08424045285090018	3.5509649521264617	8.148019492163678	0.956172978771624	4.684041210891469	-0.27731651181103584	0.5794408251356041	115.69725692179567	4.152964533758483	10.752679131412261	0.08449274148150987	10.73904510392176	0.08424045284559649	14.433183140586792	-4.212985516005574e-11	-5.303688044300259e-12	False	False	False
2153	10.738984772315865	0.08569934686396818	3.2214557142418103	7.947284160206677	0.878942995695494	5.168822706303353	-0.5230876833246101	0.5326394553914693	162.1886109134812	1.4018362684528543	10.757512936179651	0.08603460378318346	10.738984772338144	0.08569934686315543	14.36345426170301	2.227906747975794e-11	-8.127526429646537e-13	False	False	False
2246	10.739045270672369	0.08493912710450359	3.5564599921780347	7.823299749621258	0.8617390536559918	2.7113328346232723	-0.5344950808086275	0.522213866515531	132.14501946406514	0.8147613985951043	10.74646944211238	0.08509844424852121	10.739045270657352	0.08493912710359335	14.866733439650664	-1.5017320720289717e-11	-9.102441023145502e-13	False	False	False
2302	10.738981519024614	0.08586793934968232	1.4953325071458607	8.005605551712017	0.9168732342615609	1.9927692014571907	-0.5566500026276175	0.5556251799625058	399.3214512288485	3.0218426153960194	10.741905913233468	0.08595535849994189	10.738981518927165	0.08586793933627213	14.506841227800717	-9.744915985265834e-11	-1.3410189625417956e-11	False	False	False
2331	10.738991585843612	0.0846729373379413	2.878821696034416	7.778207428390612	0.8577725869303914	2.1048415447839295	-0.685966630016763	0.5198101876798171	693.0253067183587	1.7355073327157435	10.743572981943599	0.08479047949230081	10.738991585842074	0.0846729373378031	14.442540322593159	-1.538325022920617e-12	-1.3820888877802417e-13	False	False	False
2438	10.738970102015108	0.08407591421981163	2.563479262207611	7.860952000779499	0.8638164442576937	3.8945783654146178	-0.70774216397652	0.5234727652201624	362.981505345263	0.5237637093861227	10.75208756876042	0.084323509592385	10.738970101992912	0.08407591421722323	14.614743831258833	-2.219557870830613e-11	-2.5884017151867056e-12	False	False	False
2506	10.738991072543586	0.0823901525113064	1.9135503062372183	7.988486914081318	0.9044067110047626	3.942878871773532	-0.5167670660839656	0.548070466868886	418.42904438534106	1.1527558242597984	10.75122959090455	0.08261764115020563	10.738991086496476	0.08239015251187215	14.618272450678878	1.395289039862746e-08	5.65755775561172e-13	False	False	False
2532	10.739002131561842	0.08383492836028321	3.399889645002763	7.982665834170319	0.906762875552404	3.1992973932748567	-0.5225306868303968	0.5494983025847568	184.9546257477089	0.44202148065367053	10.747249519440045	0.08400471678727978	10.738998241754576	0.08383493707941414	14.819098795623086	-3.88980726562238e-06	8.71913093114518e-09	False	False	False
2570	10.738995408397889	0.08460325836590156	3.893749107140265	8.23257566986773	0.9499465411615149	5.384702819091309	-0.3916631263873224	0.5756676039438781	208.9069367576007	1.129503714292415	10.753822133779634	0.08487078170137458	10.73899540969768	0.08460325846956405	14.438604153930026	1.299790497455433e-09	1.0366249525439741e-10	False	False	False
2571	10.73902513033567	0.08493628281545876	4.093414615982591	8.17155711047999	0.9841256074104775	3.0073206054621107	-0.32337389007690154	0.5963801180907493	141.69437891731513	0.6782655526739461	10.74498050998269	0.08507407279860751	10.739025131833076	0.08493628288416498	14.377539486798662	1.4974066431250321e-09	6.870622126786685e-11	False	False	False
2600	10.739051340512379	0.0852045230422228	4.290689077510972	8.260502039775298	1.0006520993216215	4.009526851596568	-0.21015831389335335	0.6063951721889026	134.1039907170062	0.9464312680692983	10.748442166679938	0.08539216173565695	10.7390513411732	0.08520452305024247	14.610694157253716	6.608207314684478e-10	8.019668262804203e-12	False	False	False
2719	10.738998821574638	0.08521625006693154	4.063879735345298	8.353049581291117	0.9936657056132033	5.840160393447579	-0.18993286200602388	0.6021614176016012	250.377456499247	1.8670395650462601	10.75413514181497	0.08548861610968324	10.738998822851752	0.08521625015773199	14.412900104444944	1.2771135260436495e-09	9.080045049181251e-11	False	False	False
2827	10.738981985508714	0.08593764086138304	3.743966117667452	8.355635886032674	0.9422471580170809	7.398537852598498	-0.3202626295292142	0.571001777758351	243.73733321142572	0.9734795481164207	10.7581514275935	0.08627077323551323	10.738981995585492	0.08593764205739138	14.517387857316782	1.0076778522716268e-08	1.1960083340367689e-09	False	False	False
2831	10.738998468108184	0.08578656463865338	3.2138881413069487	8.485524141719097	0.9106046793539125	9.730430744045783	-0.39430305862662357	0.551826435688471	240.46481515914311	0.9865735871925541	10.761927901789157	0.08617293328443457	10.738998532281528	0.08578656551845719	14.695689968529628	6.417334397212926e-08	8.798038131363484e-10	False	False	False
2885	10.738986037568202	0.08715515516132036	2.8970211176757994	7.88151990138109	0.8437529021404493	5.242108055159646	-0.6720617383488989	0.5113142586971122	61.576196318803675	0.25607154326528664	10.757581609293455	0.08749391025447364	10.73898603755168	0.08715515516071178	14.911527628258204	-1.652189496326173e-11	-6.085826287360874e-13	False	False	False
2896	10.739013456944118	0.08719212207858892	3.4309778240691826	8.025594420662907	0.8380060318352656	7.706401988517273	-0.6779511630878927	0.5078316552921709	138.5599993355505	2.2502201762864993	10.76361578516446	0.08762087384042128	10.739013456929248	0.08719212208148133	14.806668679072464	-1.4869883102619497e-11	2.892408534904689e-12	False	False	False
2941	10.739040896815624	0.08599724681545519	3.843989663721541	8.07955353329988	0.8502286464664403	8.415634809905637	-0.5265664735645024	0.5152385597586627	200.3391499529826	1.4458656965479746	10.765427256098071	0.08644884451125243	10.739040896887632	0.08599724681679347	14.678202946372652	7.200817719876795e-11	1.3382767116709715e-12	False	False	False
3216	10.738994413315078	0.08708581886164714	3.0754792443935774	7.922440345610127	0.901396532998296	2.549835879252323	-0.4114295950521013	0.5462462989969674	697.1466653857751	3.47983240195133	10.745076464372293	0.08722735455233209	10.738994412661079	0.0870858187673069	14.646956492280705	-6.539995212051508e-10	-9.434024395016394e-11	False	False	False
3400	10.739001504425799	0.0888793045820146	3.86123486443405	7.8522469307575555	0.8285408747715224	6.492784090148273	-0.6023950422098479	0.5020957701115426	604.5803226315752	0.8672211353073357	10.764462207699621	0.08933793724766678	10.73900150376293	0.08887930436026134	14.590915783628073	-6.628688709042763e-10	-2.2175325464779405e-10	False	False	False
3435	10.738993262495311	0.0898784720214268	3.761460955462183	8.069521741389217	0.8513950691296537	7.0797604956957665	-0.7413367851224626	0.5159454118925701	136.7375691264389	0.2261694005045634	10.760386936447315	0.09026500937671172	10.7389932625215	0.08987847202422695	14.781204523179085	2.6188828883277893e-11	2.8001490015583386e-12	False	False	False
3876	10.739020330081363	0.08998179701416248	3.9770449155077756	8.002863973527038	0.9044067110047626	3.942878871773532	-0.5167670660839656	0.548070466868886	158.83764845462196	1.1616240472122734	10.750655861198101	0.09021777687677808	10.739020329443308	0.08998179695382906	14.731253981198202	-6.380549422146942e-10	-6.0333418816505e-11	False	False	False
4171	10.738976927299253	0.0899132850856869	4.2579526636882905	8.1058272693628	0.8905496417413045	5.3557078585993985	-0.7319185955362926	0.5396730828952305	148.2093170427262	0.9330868247213309	10.753945183742859	0.09019809919589747	10.73897692322203	0.08991328486769423	14.775194535922955	-4.077223891840731e-09	-2.179926655854203e-10	False	False	False
4336	10.739034143069288	0.08852164606543571	3.104006892247468	8.422766264206786	0.925352623006219	7.036529712061397	-0.5530607299339837	0.5607636895417687	76.32810183230795	0.5150020481526398	10.75482739716691	0.08880423169282352	10.739034142886526	0.08852164604687114	14.708403997186066	-1.8276224977853417e-10	-1.856456655069394e-11	False	False	False
4341	10.739007555274844	0.08860991579063414	2.1347223858687268	8.544713744840834	0.9637024222374562	8.115464455347755	-0.4165530744110232	0.5840036678758984	125.80242136167998	1.6481796132971653	10.76242606020358	0.08902006082508444	10.739007555118638	0.08860991672549885	14.695027936616135	-1.5620571502950042e-10	9.348647134199695e-10	False	False	False
4429	10.739047851245882	0.08712171128957669	4.225811875771986	8.363331001316594	0.9989104900763057	4.573251170757947	-0.36554010562373596	0.6053397569862412	72.97055358390777	0.5800409308030613	10.749312339562909	0.08732462576086479	10.739047852386587	0.08712171126611105	14.467109163260076	1.1407053079892648e-09	-2.3465632215113885e-11	False	False	False
4440	10.739043056314065	0.08508171340810601	3.9398628384566172	8.614472729399482	1.025392004410953	8.363438311777465	-0.2049201798866384	0.6213875546730375	176.07452347656422	2.4129530999665323	10.772941720180658	0.08565119341255628	10.73904305788711	0.08508171343199543	14.555583456261296	1.5730456937035342e-09	2.3889418221401115e-11	False	False	False
4492	10.73900218971361	0.08575132378884816	2.408781037878953	8.54442977184614	0.9897104355479929	6.919710752098366	-0.2856475682666395	0.5997645239420837	170.99281061223294	0.9711388520951604	10.754444105875145	0.08602121587392347	10.739002189663601	0.08575132379367083	14.674802921087354	-5.000799774279585e-11	4.822670041093602e-12	False	False	False
4594	10.738986828342119	0.08613258415241343	1.6952063832405786	8.125270156001822	0.9521635079128774	4.011773585643837	-0.4042771306728776	0.5770110857952037	86.4115193378919	0.5053517690509847	10.7505357320864	0.08635822597451086	10.738986828236861	0.08613258414526066	14.37285006350703	-1.0525802451866184e-10	-7.152764491813457e-12	False	False	False
4605	10.738999127990068	0.08643957728812862	2.575214568080644	7.939951262706219	0.9074976420389362	2.876008649952873	-0.41206373208121166	0.5499435710755953	410.1242875534667	4.746176096612446	10.746718019933729	0.08660683985725481	10.738999126879	0.08643957744146305	14.594219797104058	-1.111068570480711e-09	1.5333442848763923e-10	False	False	False
4611	10.739046363797291	0.08592133526879087	1.8219646104982634	8.187866284415632	0.868639779523328	7.7381004890101845	-0.6843633836259255	0.5263957063911368	31.60220887686758	0.07705519969418465	10.761046172860114	0.08629923108387151	10.739046365818513	0.08592133513238626	14.336640987823838	2.0212223006410568e-09	-1.364046098295546e-10	False	False	False
4694	10.739035160485663	0.0853076640507559	2.7239497920480886	8.416154243655978	0.8936198450222372	8.046806425829798	-0.6300923369444431	0.5415336260834758	110.88988125175042	3.5089281791603	10.756403618596755	0.08560321139325597	10.739035160422263	0.08530766404323598	14.511724120613911	-6.339995195503434e-11	-7.519929123844804e-12	False	False	False
4796	10.738971950808892	0.08565678353824045	2.6692305407850974	8.446118270120158	0.907827492171204	7.880715904462218	-0.5691752416433685	0.5501434602557496	126.73671611349016	1.1429060495227972	10.755898372974036	0.08594652014562783	10.738971950774985	0.08565678357953184	14.554138009331124	-3.390709935047198e-11	4.1291386976283206e-11	False	False	False
5035	10.738950252890728	0.08515237420627612	2.3491509623632973	8.3941531170543	1.0124419522666166	2.0803892952770955	-0.33819128771663653	0.6135398230735697	42.59224192538961	0.3360686881554444	10.739998767498815	0.08520178351846787	10.738950252888198	0.08515237422306635	14.415081847551692	-2.5295321393059567e-12	1.6790221990525822e-11	False	False	False
5036	10.739006489928492	0.08509876322655271	1.3302603544307023	8.57482181889179	1.0015524929973432	6.260832269988157	-0.34120014908332286	0.60694081075639	164.26661603678124	3.8567262161154394	10.752512957320207	0.08533640568240461	10.739006490516099	0.08509876324000569	14.662481537293141	5.876064079757271e-10	1.3452974845229448e-11	False	False	False
5078	10.738935076954393	0.08585430454234229	1.7722307690084704	8.488210167161592	1.0464592254571286	2.7650382280847197	-0.3401201643117917	0.6341542906270199	27.676997127344716	0.16848826496278166	10.741437357035107	0.08593218987064141	10.73893505768261	0.08585430190081503	14.672545271544935	-1.9271782392138448e-08	-2.6415272608160123e-09	False	False	False
5082	10.73895121601214	0.08513556501977683	1.4075215666022354	8.518857392865971	1.0640742513319699	3.6075151314895626	-0.2664404794032802	0.6448289963071737	64.93971485702636	2.3463425081208067	10.744713688444717	0.08526411521288542	10.73895122066487	0.08513556511927005	14.675023239430692	4.652729757026464e-09	9.949321921887133e-11	False	False	False
5084	10.738940632730273	0.08417639262425937	0.6582455079246736	8.759013115404837	1.0664509574252803	2.1278024317825968	-0.320416553935992	0.6462692801997199	73.74539216181293	1.1355977205039085	10.739571681862367	0.08420895078326848	10.738940632741945	0.08417639262476762	14.698563849515617	1.1672440791699046e-11	5.082462228855888e-13	False	False	False
5266	10.738947594312172	0.08288587820408606	1.8404000526562285	8.75669443632132	1.1755625549475701	4.117978887800289	0.03908977329769535	0.7123909082982275	60.48695085235907	0.8202132916947266	10.745382868884285	0.08302119104709117	10.73894777183015	0.08288587796803162	14.366391037950999	1.7751797720677587e-07	-2.360544398838371e-10	False	False	False
5296	10.739033775044549	0.08242009483520311	4.1651717219771625	8.818462987843535	1.1359990409823812	5.531782439997867	-0.01067642242246214	0.688415418835323	65.20129634055641	1.0779398766471873	10.749036280564722	0.08234415016755538	10.739032498906944	0.08216295675400272	14.88771268063321	-1.2761376044778672e-06	-0.0002571380812003976	False	False	False
