Step	Time_elapsed
1	0.0
2	0.0
3	1582650844.0282102
4	1913.7568440437317
5	9129.120308876038
6	1997.3102564811707
7	1779.767501115799
8	1335.4062278270721
9	1335.4062278270721
10	1335.4062278270721
11	4333.893705606461
12	2218.243570327759
13	5792.145053863525
14	4783.202123403549
15	2204.3277847766876
16	2204.3277847766876
17	11339.625752449036
18	3943.3342559337616
19	1890.9818243980408
20	2382.2924473285675
21	72216.06122994423
22	2513.8014013767242
23	2260.4435369968414
24	3812.799976348877
25	2264.921059846878
26	1219.9554862976074
27	3446.6001756191254
28	3713.2903006076813
29	2463.461263895035
30	3014.154585123062
31	1801.7791764736176
32	4043.4085488319397
33	3222.5743432044983
34	3222.5743432044983
