Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	9.121961690569332	0.25359776731194345	3.091434457275307	7.47825013933397	1.1130084347720088	3.680778362998539	0.14213721999011228	0.8564599905570608	0.013874399041336017	3.2009229707617536e-05	9.288380694588874	0.2709380930162249	9.121961691414818	0.2535977673649301	8.912209440519941	8.454854594219796e-10	5.2986670606713915e-11	False	False
18	9.122008397101142	0.25225491659616095	4.916493563470162	8.495152769892716	0.9915953932114481	3.7765776947225174	-0.09068632245489713	0.7630326550762092	0.0	0.0	9.145738500599435	0.25327132765207816	9.12200839701352	0.25225491659218363	11.938436250682134	-8.762235381709615e-11	-3.977318474568392e-12	False	False
19	9.12196943185234	0.2513396927400059	4.445188544894296	7.278493403012407	1.1020717218159892	5.111464653600893	0.08214800826734533	0.8480441899374037	0.011756582895095928	2.7123276571807148e-05	9.62989236243235	0.2974158532548228	9.121969431660428	0.2513396926961969	7.062770817026729	-1.9191226385828486e-10	-4.380901197365006e-11	False	False
20	9.122004002433	0.25341049072485455	5.07105127162295	6.584560442907345	1.0162944629442296	3.6962842474285695	-0.09255431357877168	0.7820385892355847	0.0	0.0	10.038762696400257	0.344530890798908	9.108523077001356	0.2521861762311079	6.072348718000906	-0.013480925431643698	-0.0012243144937466588	False	False
21	9.12199844941806	0.25125428461074245	5.005747425871242	6.480933109199336	1.159720056540101	3.411051703517895	0.15689698928393198	0.8924045835076077	nan	0.0	9.137558458170775	0.19102397297621582	8.949527930522603	0.10553565665185788	nan	-0.17247051889545695	-0.14571862795888457	True	False
22	9.121940796880342	0.25326846876514336	3.7576488706328472	7.767043893649587	1.0841314757908191	3.651043336358386	0.046046802906104155	0.8342391706210353	5.836580826394719e-05	1.3465408903300127e-07	9.22018430297471	0.26113612398927527	9.121940797307994	0.25326846878536985	9.121940797307994	4.276525800150921e-10	2.0226487151830952e-11	False	False
23	9.122001264211697	0.25125955600514394	3.6301478897949555	6.6661651054840325	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	nan	1.3465408903300127e-07	9.125094897693668	0.22929850953649686	8.781881900280657	0.16138559319050452	nan	-0.3401193639310396	-0.08987396281463941	True	False
24	9.121947423853277	0.25143761478085697	4.230820618382965	7.460711956043348	0.9835658284171486	3.829855011037964	-0.08498447383307843	0.7568539049669958	0.0001997825062636759	4.609125134360958e-07	9.259651690827383	0.26300430942854974	9.121947423996527	0.2514376147961641	9.121947423996529	1.432507445997544e-10	1.5307144440868115e-11	False	False
25	9.12200625542725	0.2532905673918548	4.716880994541192	7.290836236323351	1.0343392055879816	3.7434453423053817	0.04688634982452704	0.7959240186999519	0.0	0.0	9.317441420104036	0.2735407722360794	9.122006255589158	0.2532905674050856	9.104948019002206	1.6190782048397523e-10	1.3230805340214147e-11	False	False
26	9.12201905073377	0.25189778814899294	3.9929120155277507	7.875265723867257	1.0372796561566058	3.82494189934817	0.004811144182705382	0.7981866954125081	0.0047061747461634405	1.085748132552114e-05	9.150962316214077	0.25202583258762085	9.066605178682714	0.2468382253770192	9.066605178682714	-0.055413872051056856	-0.005059562771973752	False	False
27	9.121982965790627	0.2521070701734789	3.748178597833391	6.779727796628483	0.950124382032133	5.425497048774639	-0.1394285405853748	0.7311207119737263	nan	1.085748132552114e-05	nan	nan	9.121982965790627	0.2521070701734789	nan	nan	nan	False	True
28	9.121998591590327	0.25211804323682574	4.25514899561165	6.755344401923147	1.1044887901019982	2.8781193574720736	0.09738835528987591	0.8499041239834876	nan	1.085748132552114e-05	nan	nan	9.121998591590327	0.25211804323682574	nan	nan	nan	False	True
29	9.122007667305933	0.25277371954347694	3.997627152740574	7.153276228478566	0.9538597518570132	3.7235234833057076	-0.16158556270391927	0.7339950790539717	0.001417558044723248	3.2704076725948267e-06	9.334087235950511	0.27406197615272637	9.122007674773213	0.2527737198405198	9.122007674773219	7.46728012757103e-09	2.9704283477371973e-10	False	False
30	9.122020614868221	0.2535227307202558	3.735092945334578	7.966805392191266	1.023671600699898	4.689400946529672	-0.056906001753763494	0.7877152967385715	0.00044610753725104487	1.0292019561802375e-06	9.222715011139314	0.25914354747398577	9.12202069145967	0.25352273434796535	9.122020691459673	7.659144962701703e-08	3.6277095771808376e-09	False	False
31	9.12197610723129	0.2502990973524235	4.014714311824969	7.7070457126288465	1.0043243994228426	4.94054883708182	-0.0903827449740741	0.7728276253558773	0.000307701895678411	7.098902540496053e-07	9.274613737115734	0.2604637623914397	9.121976106544453	0.2502990973280967	9.121976106544457	-6.868372537383038e-10	-2.432681833752781e-11	False	False
32	9.122010130816049	0.2523421734099756	3.858394500166572	7.812839453742404	1.015088301353424	4.4303204460772045	-0.008265821515728189	0.7811104478914597	0.0016752132418397534	3.864836617970577e-06	9.235412789657087	0.2591888791780933	9.121999374758223	0.2523417436794242	9.121999374758225	-1.0756057825744847e-05	-4.29730551421148e-07	False	False
33	9.12200486537338	0.25064406180710774	3.473615805409034	6.949229422242241	1.045783467437077	3.6210208354400057	-0.07927632029576444	0.8047303781928307	2.338137951408529e-05	5.3942512790469e-08	9.594123116322068	0.29806779559305074	9.119458554265073	0.2504257644579856	6.798998898844715	-0.0025463111083077195	-0.00021829734912215404	False	False
34	9.121990104567958	0.2516505778516697	4.841239243377512	7.591294586778565	1.0227399981949505	2.8167476844597754	-0.03761234695545983	0.7869984286110144	0.0	0.0	9.195462667614601	0.25798348931680515	9.121990104319753	0.25165057784184924	9.121990104319751	-2.482050120988788e-10	-9.820477764321822e-12	False	False
35	9.121998720972828	0.254345011901331	4.425639166338785	7.057445753598364	1.0404079598721803	4.260140130686062	-0.0842829089031483	0.8005939251216426	2.660637056794565e-07	6.138279752932336e-10	9.63026212418507	0.3013825380454236	9.12199872694143	0.25434501232060375	6.697121584770835	5.968601612948987e-09	4.192727276475239e-10	False	False
36	9.121998448209046	0.25217806410616717	3.9140984514689383	7.113272911054454	1.0640293900212119	5.266433936471319	0.0492303122326527	0.8187706156213225	3.090857710843956e-06	7.13082953468507e-09	9.783375884222993	0.3103524340769707	9.121998515413686	0.2521781152927435	6.684702836835383	6.720464007514693e-08	5.118657631086876e-08	False	False
37	9.122026091128356	0.2518223666523662	4.90749100265833	6.834340781466148	0.9650792047156641	4.069915519882783	-0.1632723969087033	0.7426284480287035	0.0	0.0	9.688639141723003	0.3042621190685871	9.122026090483535	0.25182236663570673	7.215380118744542	-6.448210854159697e-10	-1.6659451596012786e-11	False	False
38	9.122039187881796	0.25323721019561474	4.3338640456398725	6.574426706894219	1.1546530973496638	3.776942231865978	0.15933975985531312	0.8885055584105662	nan	0.0	nan	nan	9.122039187881796	0.25323721019561474	nan	nan	nan	False	True
39	9.122026096136173	0.2527298509140674	3.921881466714332	7.08195968444473	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	15.155435748626807	0.034964672902338595	9.433564561732442	0.28345019869614013	9.122026095899583	0.2527298509022299	8.533722729645497	-2.3658941472604056e-10	-1.1837530955460807e-11	False	False
40	9.121983693788138	0.2502887972666885	5.122458842821748	6.88634283893242	0.9848243361756012	5.4390453338771545	-0.21476660052418334	0.757822326687125	0.0	0.0	9.743886925175106	0.28936306382097676	9.100359709594567	0.2194688336944817	9.100359709594569	-0.021623984193571033	-0.030819963572206815	False	False
41	9.122010575580328	0.251982946919927	4.658399539447134	6.684393485149089	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	0.0	0.0	10.016674604075362	0.33763686054425024	9.122013679721269	0.2519831749023611	6.0813424531475135	3.1041409407350784e-06	2.279824340978287e-07	False	False
42	9.122033362850082	0.2539295643400762	4.3022546607608945	7.2827051071658415	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	0.16229833467218058	0.00037443385188850426	9.359047678625693	0.27743569521183203	9.121639940690374	0.2539079101818293	8.74045297177696	-0.0003934221597088339	-2.1654158246897648e-05	False	False
43	9.122032909101648	0.25258330733699375	4.3247012698395535	7.106041179975244	1.0404079598721803	4.260140130686062	-0.0842829089031483	0.8005939251216426	0.0015717759237747076	3.6261993361380717e-06	9.25421210620475	0.2085894647885359	9.087292585163631	0.18257630797917956	9.087292585163631	-0.03474032393801707	-0.07000699935781418	False	False
44	9.122024175690001	0.25352801460009083	4.6710241713023235	7.040269383784282	0.9770584504132178	4.102378946775167	-0.03595879161476992	0.7518464775929711	0.0	0.0	9.474006393837266	0.2874904799983297	9.122024175473074	0.25352801457022683	8.255974364625878	-2.1692692087071919e-10	-2.986400016169455e-11	False	False
45	9.121980292794705	0.2501852617726447	4.859134021696615	6.982753478733633	1.0221406014847996	3.239629220611848	-0.090237090744395	0.7865371928425532	0.0	0.0	9.439543386943237	0.28425313882643255	9.121975517979184	0.250184963380964	7.643496656179815	-4.774815520747211e-06	-2.9839168069756283e-07	False	False
46	9.121977918537201	0.2513475034895029	3.7501868407556898	7.292625601219558	1.0199670766268856	3.561491356620561	0.035212599072155126	0.7848646654643884	0.0010001875882135146	2.307504214521388e-06	9.290149917832187	0.2689705356562259	9.121977918765875	0.251347503499097	9.121977918765877	2.2867396864967304e-10	9.594103289600753e-12	False	False
47	9.12204370227389	0.2519131974736494	3.932637338667488	7.241328643684291	1.038398439969071	4.3911252919023545	0.02284606114653609	0.7990475995562002	13.29430359416596	0.03067090807181273	9.424407416635255	0.2816124646020201	9.12204431994752	0.2519133588104429	8.483177197009969	6.176736295770979e-07	1.613367935360266e-07	False	False
48	9.121953667148148	0.25299138361338425	4.243271733993508	7.462414443244066	1.0396055785607792	4.8110835644092536	-0.07318007193144732	0.7999764927025196	0.0002418060227541593	5.57863767934266e-07	9.353929249969331	0.27479200809335436	9.121953665692256	0.25299138353989825	9.121953665692256	-1.4558914074314089e-09	-7.34859950668465e-11	False	False
49	9.12200390825853	0.25062804676557293	4.408266678374556	7.563470090324211	1.0375396480761883	3.0529657921704585	-0.04176057335498421	0.7983867591946269	0.0006441663705320705	1.4861378329145858e-06	9.210054081957749	0.2587408753701522	9.122003907808896	0.2506280467360972	9.122003907808898	-4.496332195458308e-10	-2.947575516998313e-11	False	False
50	9.121996998165242	0.25265929303105034	4.3007273302949525	7.19347992109051	0.9471618098633227	5.28361606360679	-0.16408459325023061	0.7288410126898267	0.0017235826293903655	3.976428250322477e-06	9.459396338889741	0.2832263718714737	9.12199075637444	0.2526583094560043	9.12199075637444	-6.241790801553293e-06	-9.83575046020757e-07	False	False
51	9.121942685002065	0.24950608785616357	3.7050163094856896	7.085085214893671	1.0554661064855033	4.253720213483315	0.08581695394886271	0.8121811689405948	0.588927547916548	0.0013586979231490716	9.557871231801341	0.29168134297682663	9.121942683317096	0.2495060876963765	7.700277723487715	-1.6849686090836258e-09	-1.5978707246233625e-10	False	False
52	9.122018772925989	0.2526176016992411	4.1398899057734715	7.408792516999877	1.00485530691709	4.106302751316526	-0.2130752218487116	0.7732361586727007	0.001419689717976056	3.275325595065373e-06	9.303189737036904	0.2698534981377524	9.122018772477224	0.25261760166026925	9.122018772477226	-4.487645810513641e-10	-3.897182576650948e-11	False	False
53	9.122006180697523	0.25046615736373734	3.669147753981318	6.906923413025102	1.050071256067958	3.3005324499602517	0.06511256122718545	0.8080298315442935	nan	3.275325595065373e-06	nan	nan	9.122006180697523	0.25046615736373734	nan	nan	nan	False	True
54	9.122004349607034	0.2524562698958676	4.377130882909463	6.669587729274911	1.057464241573271	3.4913998793690784	0.01293631863973016	0.8137187338906319	nan	3.275325595065373e-06	9.122004349607034	0.2524562698958676	8.736039279016756	0.18001169739400047	nan	-0.3859650705902773	-0.07244457250186714	True	False
55	9.122019975109037	0.2518533124336968	4.226175887805654	7.073651068023653	1.1260261080657448	4.187810884692285	0.04621893855018373	0.8664770901565906	nan	3.275325595065373e-06	nan	nan	9.122019975109037	0.2518533124336968	nan	nan	nan	False	True
56	9.122000209586554	0.2531260989242342	4.586893983649087	6.820787304091975	1.0392702410486545	3.4721145027671008	0.02537099804898728	0.7997184504869396	nan	3.275325595065373e-06	nan	nan	9.122000209586554	0.2531260989242342	nan	nan	nan	False	True
