Step	Time_elapsed
1	0.0
2	1582650948.2341292
3	3165.5465779304504
4	1379.729756116867
5	1379.729756116867
6	4986.262409210205
7	9729.076122999191
8	9729.076122999191
9	2271.4214985370636
10	2271.4214985370636
11	2394.555273294449
12	1737.1869406700134
13	1961.6086566448212
14	1465.6498687267303
15	2607.941694021225
16	2266.014670610428
17	3616.22616314888
18	2579.91503572464
19	2315.632066011429
20	2636.9248349666595
21	2636.9248349666595
22	10716.598481178284
23	1798.0537495613098
24	2529.7003581523895
25	1945.4765012264252
26	1945.4765012264252
27	1945.4765012264252
28	6715.130522251129
29	1590.3128261566162
