Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	9.121978917864226	0.25046033939149825	3.8558505583154794	7.344556152498295	0.9471618098633227	5.28361606360679	-0.16408459325023061	0.7288410126898267	nan	2.280513140579948e-06	9.121978917864226	0.25046033939149825	8.892900162774923	0.23036292314029902	nan	-0.22907875508930253	-0.020097416251199235	True	False
22	9.121973936075964	0.25126526923767223	4.135640152897562	6.513081038734338	1.0356556288487921	4.979790559584069	0.011708127127334267	0.7969370063991456	0.0009210339644152604	1.0251704485576402e-05	9.849744288233602	0.2706506927169819	9.121566874611355	0.15390644418357854	9.121566874611357	-0.0004070614646085602	-0.09735882505409368	False	False
23	9.121961089245229	0.2516613408203989	2.968215191837688	7.267197344540145	0.9770584504132178	4.102378946775167	-0.03595879161476992	0.7518464775929711	0.000567871725736564	6.3207800612017125e-06	9.326480545771783	0.2712878906124128	9.121961089319411	0.2516613408209003	9.121961089319411	7.418243797019386e-11	5.013767179207207e-13	False	False
24	9.121973537081594	0.25049744623658615	4.188161526125876	7.204811049970811	0.9624314963860877	5.253006523568835	-0.18701704422529122	0.7405910364690944	0.0004242125296850816	4.721760175447236e-06	9.465965371708258	0.2823650062092031	9.121973535649962	0.25049744616639696	9.121973535649962	-1.4316317020757197e-09	-7.01891877952221e-11	False	False
25	9.121991312986863	0.2523662409656998	3.9122512163334076	8.039405740028602	1.0537958392985893	3.886712312774727	-0.0264062376488875	0.8108958983402644	0.001617380771329134	1.800249540074961e-05	9.19289319890449	0.25639523337460607	9.121991311660567	0.2523662408859445	9.121991311660569	-1.3262955178561242e-09	-7.97553134646023e-11	False	False
26	9.121962503581157	0.24896357563524668	4.0644237566251515	6.6731619834470015	1.0041557450378482	3.7034303845788843	-0.09651301212996169	0.7726978458066242	nan	1.800249540074961e-05	nan	nan	9.121962503581157	0.24896357563524668	nan	nan	nan	False	True
27	9.12198959049762	0.2511256624488879	3.132416504964122	6.847112108221219	1.0730673137402984	4.130238706202427	0.051097014707379124	0.8257252979231596	nan	1.800249540074961e-05	9.12198959049762	0.2511256624488879	8.726017471659837	0.1849801206222114	nan	-0.3959721188377827	-0.06614554182667651	True	False
28	9.121936975131383	0.25078262785188027	3.606727674440576	7.060083960990636	0.9943670242324012	3.0320181373683814	-0.12454161086511883	0.7651654251468327	0.1339197085240915	0.001490613082282078	9.33099713567401	0.27426087542071126	9.121937910195953	0.2507827732268122	8.677299133136867	9.350645697736581e-07	1.453749319257902e-07	False	False
29	9.122002988275627	0.25162362080607326	3.7377767620487075	7.565121643519411	1.101757832109116	3.3867721204636028	0.14868098041152314	0.8478026518079647	0.0018063138852174785	2.0105443311419476e-05	9.2336851855105	0.2630591945742432	9.122002987713135	0.25162362077328765	9.122002987713133	-5.624922749802863e-10	-3.278560756214688e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.121992357448953	0.2507060854659522	3.4067002325255027	6.69657435042806	0.9431145785763315	4.822277304146432	-0.32446660260592025	0.7257266682144871	nan	0.0	nan	nan	9.121992357448953	0.2507060854659522	nan	nan	nan	False	True
3	9.122014669279032	0.2516860351481238	3.8180911822600443	7.199732224038619	1.0982905597809849	3.6701144072858023	0.06715243640799559	0.8451345857514678	4.888403853873445	0.011277896894564918	9.438756974989477	0.2842802349692483	9.122014668838077	0.2516860351161589	7.387672779288735	-4.409557163853606e-10	-3.1964930702343963e-11	False	False
4	9.122003732345357	0.25203464287044064	4.440488819344458	7.546514616454917	1.0392702410486545	3.4721145027671008	0.02537099804898728	0.7997184504869396	0.0017386103724001249	4.011098326954503e-06	9.233255922870855	0.262078338505705	9.122003732287395	0.2520346428690336	9.122003732287396	-5.796252366963017e-11	-1.4070411502586921e-12	False	False
5	9.121990632202849	0.25264810336292975	4.771496424549934	7.449424522606032	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	0.0	0.0	9.271263930458892	0.2651769827630913	9.12199063222797	0.2526481033643957	9.12199063222797	2.5121238422798342e-11	1.4659384817150567e-12	False	False
6	9.121962469439051	0.2510297986818304	4.018096184910739	7.574720207165599	1.0829653849563579	3.550625230713661	0.027981913933440336	0.8333418637239173	0.00038566982126938496	8.897678280355123e-07	9.241593359974134	0.262901392165144	9.121962469550429	0.2510297986817736	9.12196246955043	1.113775738303957e-10	-5.678790770957676e-14	False	False
7	9.122024767124648	0.25247414783474503	4.323751089383452	7.445599327078347	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	0.0010577717934119272	2.440355089448298e-06	9.272596259032467	0.2651381943899463	9.122024767021266	0.2524741478366616	9.122024767021266	-1.0338219169625518e-10	1.9165780074104077e-12	False	False
8	9.122030158080774	0.25197732366805864	4.367767481893836	7.214185595349174	0.9991577598049747	2.7275473944070505	-0.037780144058406184	0.768851896169928	0.0008118221108389371	1.8729316023091846e-06	9.240988771623746	0.26580947572081715	9.122031736595812	0.25197739696989596	9.122031736595815	1.5785150377922719e-06	7.330183732223716e-08	False	False
9	9.122001815232817	0.2527993331911457	4.04766689750171	6.666981172915946	1.0924918204048146	3.21212669304611	0.08909906270400328	0.8406724558015048	nan	1.8729316023091846e-06	nan	nan	9.122001815232817	0.2527993331911457	nan	nan	nan	False	True
10	9.121969278467722	0.25282615813004944	3.676821027344709	6.340281950399993	1.000517601900661	2.377631666089567	-0.06466737390712024	0.7698982946625585	nan	1.8729316023091846e-06	nan	nan	9.121969278467722	0.25282615813004944	nan	nan	nan	False	True
11	9.12199203649354	0.250596295123656	3.408596393547335	7.87862994658633	1.0358891168845734	3.9783651723699487	-0.08204556468974307	0.7971166754426792	0.0006712340980920736	1.5485850139816742e-06	9.213482179227304	0.2563148956805752	9.121990237843825	0.2505782897913772	9.121990237843827	-1.798649714501721e-06	-1.8005332278803188e-05	False	False
12	9.121994043281326	0.2532687390898551	4.8280648489232965	7.157868498988459	1.0372796561566058	3.82494189934817	0.004811144182705382	0.7981866954125081	0.0	0.0	9.416924423295132	0.2831057668767953	9.121994042767188	0.25326873907289865	7.9506285407845025	-5.141380654549721e-10	-1.6956436255100016e-11	False	False
13	9.122044546696667	0.25083213031458695	4.252814554304228	6.724822836065656	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	3.3389864496053394e-16	7.70328026011193e-19	10.078451290950948	0.34092483200740753	9.122043256572578	0.2515697118963486	6.0813621710483865	-1.2901240893370414e-06	0.000737581581761626	False	False
14	9.122050100353821	0.250529866503291	4.042400801267289	6.94438971216027	1.056200365719877	3.8264193277562075	0.026842165757535716	0.8127461814214454	5.272486597047724e-10	1.2164003220061916e-12	9.657280033576379	0.3037241522035808	9.13095457970285	0.25256542833027285	6.49789894619006	0.00890447934902916	0.0020355618269818354	False	False
15	9.122007747501096	0.2524054270637035	4.1711214968889205	6.971141802192804	1.0199670766268856	3.561491356620561	0.035212599072155126	0.7848646654643884	8.897927853389136	0.02052815518224529	9.504875162379054	0.290490176277994	9.122007746666801	0.2524054270231661	7.429900690394956	-8.34294411333758e-10	-4.053740676468465e-11	False	False
16	9.122019357700637	0.2528687654849206	4.780676096151649	7.030566924328314	1.0708303685813259	3.816711196392932	0.0886199705198964	0.8240039686233303	nan	0.02052815518224529	9.137251282035294	0.1656920048160301	9.046436710406432	0.14520907999813956	nan	-0.07558264729420472	-0.10765968548678104	True	False
17	9.121991300000895	0.25269036534438316	4.598941995216554	6.621440734635986	0.9380613728280166	3.85781509479244	-0.1116448258637571	0.7218382263911587	0.0	0.0	9.859615108111113	0.3206033399222871	9.121982795481937	0.25268956866758846	6.585352497630563	-8.504518957508367e-06	-7.966767947009679e-07	False	False
18	9.122018071746913	0.2523060492776945	4.0453138075406905	6.906942168325364	1.0543333279979068	3.6216275558688014	0.07878943825546922	0.8113094958943893	2.1377149772906911e-10	4.931861160519359e-13	9.632629217851973	0.3038544509313952	9.122159376231743	0.2538607181541508	6.389558689234689	0.00014130448482951863	0.0015546688764562777	False	False
19	9.122031532217186	0.2508585568749428	4.1109278366590924	7.349962437807593	1.0644115387305735	3.4685117230341733	0.11679829360361917	0.8190646790531763	0.00046564182897791863	1.074268962628461e-06	9.277786507606299	0.2679176222125586	9.122031533843067	0.2508585569568638	9.122031533843067	1.6258816515346552e-09	8.192102551873859e-11	False	False
20	9.121960465607252	0.25219669950946383	4.23341129986905	7.476624439792947	1.0987347598659218	4.955129974640435	0.10018161588708686	0.8454763977168268	14.972923394542658	0.03454360386367593	9.397607251055035	0.2786353713849029	9.121960465323323	0.2521966994876035	8.506811075352944	-2.8392932449605723e-10	-2.1860346866020564e-11	False	False
21	9.122041037124164	0.25248086238098216	4.064152902132118	6.5187059880243465	0.9872853841244638	3.2751511319573163	-0.04574671618501565	0.7597161030837748	6.513085822638662e-16	1.5026154255845365e-18	9.964879119651906	0.3446245487245233	9.121931803602953	0.26238927697765085	6.081287869068636	-0.00010923352121139374	0.009908414596668691	False	False
22	9.121963098254335	0.25218713235600637	2.9968948492447285	7.311031158056602	1.102606266098454	4.396254127134712	0.09990887522484818	0.8484555217627603	34.30649785663351	0.0791475412437848	9.466265464990379	0.28553215992534037	9.121963097839485	0.25218713232089845	7.634164988668809	-4.148503762735345e-10	-3.510791657390655e-11	False	False
23	9.122002831504624	0.25426917432697504	4.321073919998498	7.188680213744354	0.9444420790966033	4.39944237989722	-0.08827328362203199	0.7267481798648362	0.0001485971102436392	3.428241483833519e-07	9.369927818226431	0.2774791604063917	9.122002831824952	0.25426917433119167	9.122002831824954	3.2032865249220777e-10	4.2166270475263445e-12	False	False
24	9.122008002635654	0.25227407315998723	3.7526351189946596	7.926516489998253	1.108276461841428	3.3337824218852576	0.04977305981264549	0.8528187373869788	0.001607900279997682	3.709540806491922e-06	9.193214481117629	0.2574401294237062	9.12200800192836	0.25227407312065736	9.12200800192836	-7.072937791008371e-10	-3.9329872691951095e-11	False	False
25	9.12202988322504	0.25071616932694535	3.635635072350136	7.119300023330514	1.018601186493343	3.6913521369909263	-0.027898726747846686	0.7838136130066274	11.25188158279105	0.02595889459092481	9.398488091444742	0.27952212205858007	9.122029885846706	0.2507161695169796	8.487198585756817	2.6216664394951295e-09	1.9003426610098018e-10	False	False
26	9.122006894510674	0.25001091895606975	2.8380205331270485	8.428396421293174	1.0904669329860641	3.691036298214131	0.20704703352319712	0.8391143049327763	1.0873401672519515e-12	2.5085714401173436e-15	9.156139297385756	0.2515004770441668	9.122007216241629	0.25001091777220025	9.778719824447977	3.2173095476650815e-07	-1.1838695024302126e-09	False	False
27	9.121999359267951	0.25243954099222543	4.638619405673136	7.619460456767522	1.0528071752421921	2.858490236848334	-0.05099850036113117	0.8101351213488668	0.0	0.0	9.196780138312697	0.2594098327332606	9.122000087354962	0.2524395763246842	9.12200008735496	7.280870111259219e-07	3.533245879205893e-08	False	False
28	9.122007930776055	0.2537572710987055	3.7750459848217415	7.180955742238518	0.9538597518570132	3.7235234833057076	-0.16158556270391927	0.7339950790539717	0.00040704276778599	9.390767424281574e-07	9.325395218047348	0.27384047096873787	9.122007932221429	0.25375727115454494	9.122007932221432	1.44537359858532e-09	5.5839444179639486e-11	False	False
29	9.121994654495309	0.25246883495938127	3.5382468974340293	7.025104834590284	1.0099667601996485	3.524045298760738	-0.021987860657648628	0.7771694219736295	265.91365980995664	0.6134818087537538	9.44691991819863	0.2853092938539245	9.121994654508793	0.2524688349644963	7.847416135895728	1.3484324767887301e-11	5.115019519053021e-12	False	False
30	9.122005108389526	0.2521014593566745	3.239432986468893	7.285118021793455	1.0284156864552547	4.448969345862595	-0.06531155735679782	0.7913658707273185	5.461402805482075	0.012599846408170554	9.4069824778865	0.27971305781859174	9.12200510858338	0.252101459368766	8.683630855353412	1.9385382188374933e-10	1.2091494472343811e-11	False	False
31	9.12199254256186	0.2501714179926564	4.563620452243885	7.095540805187434	1.0243445022927558	3.4400415290784894	-0.024370659437726296	0.7882330945142755	0.0	0.0	9.379059718430836	0.2780987765624032	9.121992542174668	0.2501714179643401	8.402893617786562	-3.871925002840726e-10	-2.831629375421585e-11	False	False
32	9.122004095704668	0.25244765646744305	4.079732775354231	8.204676436271772	1.1286233075061034	4.508045965860761	0.2275392148013499	0.8684756351259465	0.0023018835375340258	5.31060975640029e-06	9.194949462129253	0.2565115497211298	9.122004095939753	0.2524476564846809	9.122004095939756	2.3508484048306855e-10	1.7237877791842493e-11	False	False
33	9.12198816937135	0.2520388919487715	3.3014549502868737	6.511667763053077	1.0150825992738224	3.1215752697411396	-0.09704801756562706	0.7811060601412063	3.2281875597511717e-15	7.447659306287213e-18	9.972803508269141	0.33976665073394036	9.133620253295943	0.2529203483926797	6.089080168863964	0.011632083924592251	0.0008814564439081907	False	False
34	9.121996598495034	0.25123220904295673	3.7542533938464198	7.011092727596286	1.1130084347720088	3.680778362998539	0.14213721999011228	0.8564599905570608	nan	7.447659306287213e-18	nan	nan	9.121996598495034	0.25123220904295673	nan	nan	nan	False	True
<<<<<<< HEAD
=======
35	9.12201017006192	0.25126843291346274	4.017408097567275	6.861800798664966	1.0284156864552547	4.448969345862595	-0.06531155735679782	0.7913658707273185	2.0315788893548776e-11	4.6869976238080636e-14	9.882575829783077	0.3209960431041179	9.12200913757663	0.25126634294790384	6.322318896622675	-1.0324852901533177e-06	-2.089965558893514e-06	False	False
36	9.121952162785545	0.25133827098261446	3.4967686638864572	6.859725437018506	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	nan	4.6869976238080636e-14	9.121952162785545	0.25133827098261446	8.725899995324193	0.1885655637196369	nan	-0.3960521674613524	-0.06277270726297757	True	False
37	9.122028109421674	0.2525460158606268	4.469550261749188	7.34947102228331	0.9871608624034103	3.634533699566962	-0.05238703558912498	0.7596202836194241	0.0008538275273920425	1.9698410989588527e-06	9.271909706247238	0.26678312487131395	9.122028109469367	0.25254601586834075	9.122028109469369	4.7693404781057325e-11	7.71394059739805e-12	False	False
38	9.122006784855218	0.2518716541574576	3.993035626465555	7.1797995026444825	0.9817806485721561	4.2263484216070255	-0.04356089787599632	0.7554802090762741	0.0018161851784784496	4.190068946142192e-06	9.38281884592388	0.2776314926199426	9.122006784681584	0.25187165415364754	9.122006784681586	-1.7363355198085628e-10	-3.810063375908612e-12	False	False
39	9.121958280597271	0.2516085289702762	3.3985473033820104	7.172726739480955	0.9876337607484184	5.37099494578183	-0.0908568417463741	0.7599841788959079	12.587186170816253	0.029039537663132317	9.555931215060397	0.29083933617406565	9.121958281008517	0.2516085289762683	8.499877700632094	4.112461482463914e-10	5.992095708506895e-12	False	False
40	9.122009960979726	0.2511327160264206	4.872337266608062	6.870112004997312	0.9928622038173128	3.302369978984904	-0.18141384696732182	0.7640074658374222	nan	0.029039537663132317	9.122009960979726	0.2511327160264206	8.885172729984523	0.21418835942610595	nan	-0.23683723099520293	-0.03694435660031467	True	False
41	9.12197942068327	0.25287776248056265	2.8355913533771195	6.514375701817879	1.0454658926352038	3.3365445714891186	-0.11296069482673904	0.8044860043827893	nan	0.029039537663132317	nan	nan	9.12197942068327	0.25287776248056265	nan	nan	nan	False	True
>>>>>>> cec1569ca75f595500d13f8bd2a41e2518dbecf2
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.1220254080096	0.2530734730567902	3.5054132341881203	7.277950665482123	1.003079929042247	3.402043925183958	-0.16883733728421224	0.771870005398009	0.0006732384516416526	1.5532092008017742e-06	9.290559337407208	0.27062857379849775	9.122025407783745	0.2530734730480267	9.122025407783745	-2.2585489034554485e-10	-8.763489933727442e-12	False	False
3	9.121987747125067	0.2533142968414975	4.55554519669297	7.068286522124283	1.0537958392985893	3.886712312774727	-0.0264062376488875	0.8108958983402644	0.0	0.0	9.54735336667996	0.29456296987034536	9.121987746038188	0.25331429671394823	6.934286428337395	-1.0868781430417584e-09	-1.2754924894053943e-10	False	False
4	9.12200935359649	0.2521427802856547	3.620917235871557	6.741915847467203	1.0572182419326273	4.474611139791732	0.11556264831622581	0.8135294371671566	2.9136124565583647e-15	6.7219120715135436e-18	10.104276368916873	0.3433117829800235	9.121764304749389	0.2521203193487734	6.08117620316626	-0.00024504884710019326	-2.246093688129669e-05	False	False
5	9.121997981660758	0.2515716776355595	4.025596825485027	7.0030663102248205	1.118810855445696	4.549578187786217	0.09773121585001601	0.8609249532654629	2.843604424188733e-15	6.56039853980514e-18	9.886995419346444	0.3239832815346242	9.121999782717191	0.25157327454912665	6.081333188478129	1.8010564328818646e-06	1.596913567158964e-06	False	False
6	9.12201028654858	0.2537699483133712	3.8057448017872337	7.38445055658424	0.9943670242324012	3.0320181373683814	-0.12454161086511883	0.7651654251468327	0.000340146989338333	7.847434028419586e-07	9.233778448994832	0.2646759724306813	9.122010286505358	0.25376994831922906	9.122010286505358	-4.3222314616286894e-11	5.8578697448297135e-12	False	False
7	9.12199615808447	0.25180926133760395	4.082771036317357	6.8069372861116735	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	2.9445410761020904e-05	6.793266606190333e-08	9.902987622948439	0.3208607636880589	9.120545529823909	0.24608246249887436	6.770373077730767	-0.001450628260560194	-0.005726798838729591	False	False
8	9.12201978325191	0.252579989424177	4.943885427000057	8.461175028774397	1.04711445323157	3.410100097704842	-0.024363255359807795	0.8057545717616931	0.0	0.0	9.148613316209603	0.2537530914997158	9.12201978300966	0.2525799894185465	10.428868133801709	-2.4224888761636976e-10	-5.630496069386481e-12	False	False
9	9.122018416001639	0.2538115759633326	4.324660733039215	6.934083309289341	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	6.319573888985258e-12	1.4579708401360228e-14	9.789084178312173	0.31446555329612874	9.122835737351535	0.2538860488291879	6.333183185109737	0.00081732134989565	7.447286585532398e-05	False	False
10	9.12202078916312	0.25242639757537005	4.3396766028719345	7.013090020241615	1.0668681973023608	4.800176463987818	0.01702898187262783	0.8209550778241667	nan	1.4579708401360228e-14	9.12202078916312	0.25242639757537005	8.737520728884453	0.19450948360988451	nan	-0.38450006027866657	-0.05791691396548554	True	False
11	9.122019584687242	0.2512635669749904	3.1025147850811585	6.220302825007575	1.0572182419326273	4.474611139791732	0.11556264831622581	0.8135294371671566	nan	1.4579708401360228e-14	nan	nan	9.122019584687242	0.2512635669749904	nan	nan	nan	False	True
12	9.121980083366262	0.25246937132875413	4.19663835899095	7.291292826834697	0.9650792047156641	4.069915519882783	-0.1632723969087033	0.7426284480287035	0.001373759484715281	3.1693612659013884e-06	9.314774792488835	0.2705724050442393	9.121980088994912	0.25246937156175586	9.121980088994912	5.628649546451925e-09	2.3300172902196437e-10	False	False
13	9.121995184162719	0.25242948624069506	4.962112036051334	6.669656088527427	0.9827548512256479	5.463334134634551	-0.14811845483263883	0.756229858018136	nan	3.1693612659013884e-06	nan	nan	9.121995184162719	0.25242948624069506	nan	nan	nan	False	True
14	9.12200022185853	0.25042658150292463	4.076190154680932	7.50442869355646	1.0343392055879816	3.7434453423053817	0.04688634982452704	0.7959240186999519	0.0005311173568422773	1.2253256826632305e-06	9.252010494377739	0.2622935796595525	9.12200022147243	0.2504265814710854	9.122000221472428	-3.8610004082784144e-10	-3.1839253455956396e-11	False	False
15	9.122017469528604	0.2512325074776772	4.157977955768066	6.592053154579034	1.135885440942796	4.025694435060475	0.16585994081517647	0.8740638468054815	nan	1.2253256826632305e-06	nan	nan	9.122017469528604	0.2512325074776772	nan	nan	nan	False	True
16	9.122040782180589	0.2526301100113661	3.1916585643321485	6.353046603669562	1.122659960951927	3.032930038768827	0.12452189307814855	0.8638868399525078	nan	1.2253256826632305e-06	nan	nan	9.122040782180589	0.2526301100113661	nan	nan	nan	False	True
17	9.121961690569332	0.25359776731194345	3.091434457275307	7.47825013933397	1.1130084347720088	3.680778362998539	0.14213721999011228	0.8564599905570608	0.013874399041336017	3.2009229707617536e-05	9.288380694588874	0.2709380930162249	9.121961691414818	0.2535977673649301	8.912209440519941	8.454854594219796e-10	5.2986670606713915e-11	False	False
18	9.122008397101142	0.25225491659616095	4.916493563470162	8.495152769892716	0.9915953932114481	3.7765776947225174	-0.09068632245489713	0.7630326550762092	0.0	0.0	9.145738500599435	0.25327132765207816	9.12200839701352	0.25225491659218363	11.938436250682134	-8.762235381709615e-11	-3.977318474568392e-12	False	False
19	9.12196943185234	0.2513396927400059	4.445188544894296	7.278493403012407	1.1020717218159892	5.111464653600893	0.08214800826734533	0.8480441899374037	0.011756582895095928	2.7123276571807148e-05	9.62989236243235	0.2974158532548228	9.121969431660428	0.2513396926961969	7.062770817026729	-1.9191226385828486e-10	-4.380901197365006e-11	False	False
20	9.122004002433	0.25341049072485455	5.07105127162295	6.584560442907345	1.0162944629442296	3.6962842474285695	-0.09255431357877168	0.7820385892355847	0.0	0.0	10.038762696400257	0.344530890798908	9.108523077001356	0.2521861762311079	6.072348718000906	-0.013480925431643698	-0.0012243144937466588	False	False
21	9.12199844941806	0.25125428461074245	5.005747425871242	6.480933109199336	1.159720056540101	3.411051703517895	0.15689698928393198	0.8924045835076077	nan	0.0	9.137558458170775	0.19102397297621582	8.949527930522603	0.10553565665185788	nan	-0.17247051889545695	-0.14571862795888457	True	False
22	9.121940796880342	0.25326846876514336	3.7576488706328472	7.767043893649587	1.0841314757908191	3.651043336358386	0.046046802906104155	0.8342391706210353	5.836580826394719e-05	1.3465408903300127e-07	9.22018430297471	0.26113612398927527	9.121940797307994	0.25326846878536985	9.121940797307994	4.276525800150921e-10	2.0226487151830952e-11	False	False
