Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.121994957534527	0.25231798709859476	5.235334172202642	6.9523417699425485	1.0249342347942658	5.369152036727927	-0.0785065848633607	0.7886868936741875	0.0	0.0	9.995090189112164	0.3273479357894895	9.121934231484667	0.25219981034505884	6.285444014621075	-6.0726049859738396e-05	-0.00011817675353592572	False	False
3	9.1220385047032	0.25301795707285185	4.090195304117605	7.5198656371405175	0.9623704823238216	3.526920048814988	-0.1828133635155484	0.7405440861481807	0.0003947355138212499	9.106830283614314e-07	9.23571052443714	0.261490158967939	9.122038504722989	0.2530179570689276	9.12203850472299	1.978861519091879e-11	-3.9242498139913096e-12	False	False
4	9.121987017086628	0.24985225672756964	3.2225542562365606	7.270402473872607	0.955492510969134	3.9170933490097513	-0.13728930370519632	0.7352514871907486	0.0001733385784413177	3.999044829249584e-07	9.302837403929505	0.2667584286168238	9.121987017928207	0.24985225671257694	9.12198701792821	8.415792507321385e-10	-1.4992701524718655e-11	False	False
5	9.122006031379758	0.2531323347414001	3.28223703490547	6.532629655207029	1.1328584644654782	2.8766716128726557	0.15671743928887824	0.8717345884061855	nan	3.999044829249584e-07	9.985910766695032	0.35275655184346294	9.020849310396652	0.2433533788187254	nan	-0.10115672098310569	-0.00977895592267472	True	False
6	9.122002418721356	0.2499297842450783	3.734980505159313	7.309231964503804	1.0814637884572775	3.228772136705662	0.04873145291446963	0.832186385217875	0.004155449418789519	9.586918654143827e-06	9.287632112598555	0.2690018372167568	9.122002418843381	0.2499297842565771	8.979722479490055	1.220250567257608e-10	1.1498801910647671e-11	False	False
7	9.12198998883523	0.2526891712842095	3.5306030551366656	6.81132435367238	1.0736318833653675	3.5816154526199995	0.0509830946291793	0.8261597342496503	nan	9.586918654143827e-06	9.131457677170353	0.14641102107562273	9.05685934391122	0.11950450823238797	nan	-0.06513064492400922	-0.13318466305182153	True	False
8	9.122007478411794	0.2516340993237708	3.9006923457549507	6.431707300543417	1.0295525472264884	4.121135474741586	-0.09220897860034258	0.7922406850907827	nan	9.586918654143827e-06	nan	nan	9.122007478411794	0.2516340993237708	nan	nan	nan	False	True
9	9.121986463720644	0.2514555411934696	3.662664593497991	7.214825994042323	1.0162944629442296	3.6962842474285695	-0.09255431357877168	0.7820385892355847	0.07474613296897606	0.00017244466825783972	9.347482395958714	0.2749527235862501	9.12198646392167	0.2514555412182393	8.92981847126009	2.0102675080124754e-10	2.4769741813202018e-11	False	False
10	9.121968398697186	0.2526298638430266	4.0423386020893455	7.678001408506933	1.024823529470047	4.813497252893163	0.03684245936134696	0.7886017059272011	0.0007738409781513492	1.7853064160124358e-06	9.274388515753516	0.26358263292731793	9.121968398012296	0.25262986380821423	9.121968398012298	-6.848903666423212e-10	-3.4812375204751334e-11	False	False
11	9.122021765688851	0.25090160712146187	3.979314064408843	6.798067395911434	1.04711445323157	3.410100097704842	-0.024363255359807795	0.8057545717616931	1.2528395750237102e-09	2.8903903963155913e-12	9.662231468101567	0.3076450956148057	9.094497667829755	0.24858700407595685	6.464231025942506	-0.027524097859096486	-0.002314603045505015	False	False
12	9.122034630070939	0.25282704377766935	3.5571875977524154	6.811666073643998	0.9865678438324159	4.042622629125406	-0.1195711739677709	0.7591639558290441	nan	2.8903903963155913e-12	nan	nan	9.122034630070939	0.25282704377766935	nan	nan	nan	False	True
13	9.121969572083602	0.2534126251045032	4.153924683616589	6.9949569363028266	0.9624187826257917	3.3151072690219037	-0.1711323596441326	0.7405812532305467	38.66656376476534	0.08920652475564327	9.388972636783954	0.2811526147484959	9.121969570817958	0.253412625062713	8.310514544597423	-1.265643589931642e-09	-4.1790182425671674e-11	False	False
14	9.121980161663416	0.252615616265991	4.078841066904935	7.6572824216191115	1.1449758542727275	3.6571008042494237	0.13502880200145514	0.8810589198628638	0.0012219714621437279	2.819175454834358e-06	9.245448910880308	0.26550231866118457	9.121980161907237	0.25261561627927426	9.121980161907235	2.43820963419239e-10	1.3283263378127685e-11	False	False
15	9.121995933708124	0.25360456614772703	4.032998177487215	7.986740729377965	0.9291567167603382	4.222239622742993	-0.23588324416908701	0.7149860935470802	0.0006453397553000754	1.488844915395246e-06	9.195071077585485	0.2566873162931576	9.121995933507566	0.2536045661387367	9.121995933507568	-2.0055779259564588e-10	-8.990308497658361e-12	False	False
16	9.122052019987743	0.2502701675107821	4.637600936101181	5.767222860339725	1.0543333279979068	3.6216275558688014	0.07878943825546922	0.8113094958943893	nan	1.488844915395246e-06	nan	nan	9.122052019987743	0.2502701675107821	nan	nan	nan	False	True
17	9.121984222234161	0.25044428855893863	3.4423198426469845	7.516458020095667	1.045618019621862	4.090066845241591	0.010770326138559702	0.8046030660990229	0.0004628881107538083	1.0679159379732676e-06	9.276324815872188	0.26469456935549623	9.121984222250626	0.2504442885543471	9.12198422225063	1.646505154440092e-11	-4.59154936294226e-12	False	False
18	9.12197769416233	0.25062296015123875	3.6812403990073532	6.595674011369933	1.0620974640995688	3.3185401741298732	-0.05645353751408266	0.8172839986246182	6.971249337540571e-16	1.6083170213686266e-18	10.017116870456695	0.3441469189091119	9.12198340414824	0.2506234472406664	6.081322269432161	5.709985909874149e-06	4.870894276254312e-07	False	False
19	9.122005441695107	0.2523680521830204	3.882270541992046	7.280064267493377	0.9627504784078764	3.747672400801359	-0.16615553788966503	0.7408364931348609	0.0018416909784481257	4.248912648681923e-06	9.29447663131477	0.26879498536990654	9.122005441605085	0.2523680521875265	9.122005441605085	-9.002221190712589e-11	4.506117701197354e-12	False	False
20	9.12202694019682	0.25264136268912685	4.18912656822057	7.507963183843869	1.050071256067958	3.3005324499602517	0.06511256122718545	0.8080298315442935	0.0008297313015418955	1.914249384605961e-06	9.231614412181917	0.26324016640066455	9.12202694348488	0.2526413629028061	9.122026943484881	3.288059602368776e-09	2.1367924096793445e-10	False	False
21	9.121984549178654	0.2517660600722374	3.744762870055407	7.439076697696878	1.0058855756623977	2.8628581270840767	-0.12539696571369785	0.774028950472215	0.001408557998502324	3.249643923043841e-06	9.21558266243395	0.26089223500723036	9.121984549697617	0.25176606010041874	9.121984549697618	5.189626506307832e-10	2.818134614557266e-11	False	False
22	9.12203906664829	0.25063413779178995	4.69119675973229	7.685964684784781	1.0092572929870651	4.611314789429185	-0.1533399490006551	0.7766234869535465	0.0	0.0	9.2659592934638	0.2608867704523472	9.122039066988462	0.25063413779421134	9.122039066988462	3.4017233474514796e-10	2.4213964167074664e-12	False	False
23	9.121980214611359	0.24981144102348699	4.877654592809332	6.917978431744865	1.037798084691437	3.5953629972033805	-0.010701423602388377	0.7985856261700607	0.0	0.0	9.578967525151548	0.29635644239346404	9.121980214372853	0.24981144099076752	7.0236046284084335	-2.3850610375575343e-10	-3.2719466025454835e-11	False	False
24	9.121978720441561	0.2518354884576206	3.9205115857269703	6.909011209390928	0.9707563846114662	5.298724851068895	-0.12207489761098278	0.7469970379585232	0.06925854531711394	0.00015978441153855296	9.986694663838904	0.3190031216959543	9.121978720489649	0.2518354884751718	7.125729355821026	4.808775599940418e-11	1.7551182729391712e-11	False	False
25	9.122054139274061	0.2506197138154767	5.192746264830655	6.489083833450857	1.0974430718466839	2.9976316245377044	0.0031539355400892095	0.8444824437860232	nan	0.00015978441153855296	9.244461876637395	0.19917697848093813	9.080409788276896	0.13473368608999653	nan	-0.04164435099716535	-0.11588602772548018	True	False
