Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.121992357448953	0.2507060854659522	3.4067002325255027	6.69657435042806	0.9431145785763315	4.822277304146432	-0.32446660260592025	0.7257266682144871	nan	0.0	nan	nan	9.121992357448953	0.2507060854659522	nan	nan	nan	False	True
3	9.122014669279032	0.2516860351481238	3.8180911822600443	7.199732224038619	1.0982905597809849	3.6701144072858023	0.06715243640799559	0.8451345857514678	4.888403853873445	0.011277896894564918	9.438756974989477	0.2842802349692483	9.122014668838077	0.2516860351161589	7.387672779288735	-4.409557163853606e-10	-3.1964930702343963e-11	False	False
4	9.122003732345357	0.25203464287044064	4.440488819344458	7.546514616454917	1.0392702410486545	3.4721145027671008	0.02537099804898728	0.7997184504869396	0.0017386103724001249	4.011098326954503e-06	9.233255922870855	0.262078338505705	9.122003732287395	0.2520346428690336	9.122003732287396	-5.796252366963017e-11	-1.4070411502586921e-12	False	False
5	9.121990632202849	0.25264810336292975	4.771496424549934	7.449424522606032	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	0.0	0.0	9.271263930458892	0.2651769827630913	9.12199063222797	0.2526481033643957	9.12199063222797	2.5121238422798342e-11	1.4659384817150567e-12	False	False
6	9.121962469439051	0.2510297986818304	4.018096184910739	7.574720207165599	1.0829653849563579	3.550625230713661	0.027981913933440336	0.8333418637239173	0.00038566982126938496	8.897678280355123e-07	9.241593359974134	0.262901392165144	9.121962469550429	0.2510297986817736	9.12196246955043	1.113775738303957e-10	-5.678790770957676e-14	False	False
7	9.122024767124648	0.25247414783474503	4.323751089383452	7.445599327078347	0.9811885197231492	4.011990786284093	-0.06687950541410048	0.7550245659269633	0.0010577717934119272	2.440355089448298e-06	9.272596259032467	0.2651381943899463	9.122024767021266	0.2524741478366616	9.122024767021266	-1.0338219169625518e-10	1.9165780074104077e-12	False	False
8	9.122030158080774	0.25197732366805864	4.367767481893836	7.214185595349174	0.9991577598049747	2.7275473944070505	-0.037780144058406184	0.768851896169928	0.0008118221108389371	1.8729316023091846e-06	9.240988771623746	0.26580947572081715	9.122031736595812	0.25197739696989596	9.122031736595815	1.5785150377922719e-06	7.330183732223716e-08	False	False
9	9.122001815232817	0.2527993331911457	4.04766689750171	6.666981172915946	1.0924918204048146	3.21212669304611	0.08909906270400328	0.8406724558015048	nan	1.8729316023091846e-06	nan	nan	9.122001815232817	0.2527993331911457	nan	nan	nan	False	True
10	9.121969278467722	0.25282615813004944	3.676821027344709	6.340281950399993	1.000517601900661	2.377631666089567	-0.06466737390712024	0.7698982946625585	nan	1.8729316023091846e-06	nan	nan	9.121969278467722	0.25282615813004944	nan	nan	nan	False	True
11	9.12199203649354	0.250596295123656	3.408596393547335	7.87862994658633	1.0358891168845734	3.9783651723699487	-0.08204556468974307	0.7971166754426792	0.0006712340980920736	1.5485850139816742e-06	9.213482179227304	0.2563148956805752	9.121990237843825	0.2505782897913772	9.121990237843827	-1.798649714501721e-06	-1.8005332278803188e-05	False	False
12	9.121994043281326	0.2532687390898551	4.8280648489232965	7.157868498988459	1.0372796561566058	3.82494189934817	0.004811144182705382	0.7981866954125081	0.0	0.0	9.416924423295132	0.2831057668767953	9.121994042767188	0.25326873907289865	7.9506285407845025	-5.141380654549721e-10	-1.6956436255100016e-11	False	False
13	9.122044546696667	0.25083213031458695	4.252814554304228	6.724822836065656	1.0400196931160919	4.386471233210411	0.03766673711067277	0.8002951538528327	3.3389864496053394e-16	7.70328026011193e-19	10.078451290950948	0.34092483200740753	9.122043256572578	0.2515697118963486	6.0813621710483865	-1.2901240893370414e-06	0.000737581581761626	False	False
