Step	Time_elapsed
1	0.0
2	1582649628.7954562
3	2087.2207169532776
4	3953.249563932419
5	4805.49783539772
6	1489.6718599796295
7	5601.534126281738
8	1358.5828659534454
9	5504.25970864296
10	5504.25970864296
11	5504.25970864296
12	4847.287104606628
13	4847.287104606628
14	3415.5849080085754
15	3415.5849080085754
16	3415.5849080085754
17	7263.160338640213
18	1100.626106262207
19	3339.6868555545807
20	3322.3405652046204
21	3322.3405652046204
22	4588.637507200241
23	4588.637507200241
24	4610.862147569656
25	10335.43359875679
26	2436.4386024475098
27	2436.4386024475098
28	2436.4386024475098
29	16063.235112428665
30	1816.012391090393
31	2535.678003549576
32	3294.5846836566925
33	6406.585649013519
34	1630.2471990585327
35	2564.7711017131805
36	3404.054758787155
37	3178.957003593445
38	3178.957003593445
39	2809.0141141414642
40	6125.011220932007
41	2554.2970905303955
42	2649.471037387848
43	3485.25350522995
44	2077.7824573516846
45	1700.608600616455
46	3056.3211493492126
47	6352.103689432144
48	2358.897089958191
49	1463.6582498550415
50	2406.788203716278
51	2527.486708164215
52	1854.549632549286
53	1854.549632549286
54	1854.549632549286
55	1854.549632549286
56	1854.549632549286
57	15480.906389713287
58	15480.906389713287
59	5944.471042871475
60	1574.098652124405
61	1848.0929470062256
62	2326.7684013843536
