Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409276676	0.04012793624039599	4.30600000009804	0.035000000122490375	4.306000000098041	9.803979850175892e-11	1.2249037201206292e-10	False	False
3	4.306008223701321	0.02902567580358986	3.707532576801333	8.872678099111996	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	356.6252779353229	0.577451393754264	4.2963980738525285	0.029242798629715475	4.306008223691502	0.029025675806465274	4.306008223691503	-9.818812429784884e-12	2.8754151837340203e-12	False	False
50	4.306002141646605	0.02617368824185463	3.9110286797844256	8.673954881300936	1.0579888059995735	1.0460871808552104	-0.47370025511031233	0.9034166414430358	420.10905796668965	1.1780125637725547	4.325892492210917	0.0265186710377516	4.306002141608889	0.02617368819258429	4.306002141608891	-3.771560841414612e-11	-4.9270341279106233e-11	False	False
67	4.306004835804818	0.04025041610116914	3.2378068335873413	8.988168571138461	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	500.88995282198346	1.1922855347282202	4.2998597071154325	0.04023927376549566	4.30577643120534	0.03998685024892222	4.305776431205341	-0.0002284045994782602	-0.0002635658522469192	False	False
69	4.306001381445981	0.04612853984367489	3.020589771818747	9.385967575623425	1.0425782405157054	0.5264917764804065	-0.7021006926968818	0.8902575595763608	541.4670287456609	1.081009961759202	4.303646022745378	0.046199586973545224	4.306001383596615	0.046128539841991056	4.306001383596616	2.1506343372834635e-09	-1.6838336280855515e-12	False	False
92	4.305995191804605	0.04928317285402783	2.928176790586804	10.005120915762271	1.0132462768079702	0.5445274171776338	-0.7843868501751317	0.8652109957663258	323.8993871873006	0.5981885691869955	4.305510883058981	0.04929998114227232	4.305995191701782	0.04928317285476795	4.291154929769677	-1.028235274702638e-10	7.401232404724567e-13	False	False
113	4.306006573891465	0.032849129788197526	2.9538533161319562	9.626214414719286	0.9879612320155	0.6074183983969441	-0.8379062510173012	0.8436200960180354	1023.5268719697799	3.1600148455295076	4.304940580028941	0.032876272998957824	4.30600657388556	0.03284912978858969	4.30600657388556	-5.9046101341664325e-12	3.9216546676712483e-13	False	False
159	4.306004238314197	0.03283797338667358	2.8313273299700734	9.535095583401478	1.0644960022070542	0.5279043012293911	-0.6374630290960739	0.9089731362846035	779.7863932824483	0.7618621597904387	4.304134181534129	0.032877464899877314	4.306004120479192	0.03283797382046093	4.306004120479193	-1.1783500575290873e-07	4.3378734632115723e-10	False	False
184	4.306002239887469	0.037719654202384906	1.363083731687225	8.966480895194563	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	801.5303611259803	1.02788451815888	4.30113693618201	0.03778887952747762	4.305527172960633	0.037680082303608156	4.305527172960634	-0.00047506692683629836	-3.95718987767496e-05	False	False
196	4.305998104823153	0.027615410098583905	1.279431279519235	9.44156005945714	1.1169308248660446	0.1601081060900469	-0.42957894823090564	0.9537472313531155	491.26121233094705	0.612904059729976	4.305657992797569	0.02762866282085642	4.305998104839925	0.02761541010100708	4.3283571373482275	1.6772361277617165e-11	2.4231762429938186e-12	False	False
224	4.30599419538693	0.03143584276155461	2.1560126607735217	9.587607122550784	1.0512670047066246	0.5246876556315231	-0.5890541143149977	0.8976768953189868	629.607151333262	1.281613804488834	4.304599381138742	0.031467222280595536	4.30599419538595	0.0314358427616134	4.305994195385951	-9.796607969292381e-13	5.879324804780595e-14	False	False
248	4.305992047332497	0.02680397656621495	2.0849957284789964	9.722216181497364	1.0660057708207262	0.5034716893744607	-0.5059873351311226	0.9102623277038181	368.3925383783221	0.5851149206266331	4.30481487805574	0.02682366914384079	4.305992047265307	0.026803976566912118	4.305992047265306	-6.718980927189477e-11	6.97168017760319e-13	False	False
260	4.305988837696772	0.03538224700456611	2.039564647387125	9.804317330023068	1.0982600138323924	0.5400761836813854	-0.37966075100298613	0.9378042258114798	332.0367521233342	0.9013123707254566	4.305988837696772	0.03538224700456611	4.307110504115429	0.03535622632657316	4.307110504115429	0.0011216664186575187	-2.6020677992948105e-05	False	False
