Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	4.305979764345002	0.026367017632597932	4.421673245046281	8.501499060486218	0.9427598813606846	3.887821421082352	-0.8291850276918429	0.8050226626938886	7.063919132630445e-57	5.470653339204176e-58	4.438588884742159	0.028401806951064867	4.305979765543512	0.026367018036394796	4.730684009040083	1.1985097359001884e-09	4.0379686400138226e-10	False	False
7	4.306001539413901	0.0004121051106952857	2.5851219633234743	8.356528015483976	0.9938972224211422	2.0323654520714283	-0.5693736515397814	0.8486888382254133	1.1111490424334736	0.0034479856358671165	4.391535956697501	0.00043669489137338375	4.306014837027877	0.0004121092554816257	4.327930163390615	1.329761397528273e-05	4.144786339989846e-09	False	False
9	4.306024823737189	0.022107385383931314	2.411856256181582	6.114783718628119	1.0917661953118802	1.578654686855674	-0.3148462449665523	0.9322591541768145	4.5349981617497015	0.00939686129506179	4.294359358469034	0.022057863314464878	4.306032470014265	2.634601381554707e-08	4.306032470014266	7.646277075501473e-06	-0.0221073590379175	False	False
10	4.305998726545284	0.05014579662756172	2.8831759505334316	8.288498940264782	1.0899048830829308	1.400687678773171	-0.4742133610498514	0.9306697796645146	141.86474380898568	0.2939545447838024	4.305998726545284	0.05014579662756172	4.285934035326878	0.046394045700400795	4.285934035326879	-0.020064691218405706	-0.0037517509271609226	False	False
11	4.3060088261524285	0.03894217780993316	3.1272306525179054	8.038078802082829	1.1537590025242417	0.9851829011513507	-0.21714657478893995	0.9851948122554499	nan	0.2939545447838024	nan	nan	4.3060088261524285	0.03894217780993316	nan	nan	nan	False	True
12	4.306006244921908	0.06662418617481793	2.4123170826926246	6.982480100264194	1.083492700852211	0.6790949357461986	-0.44225555992528204	0.925194417257703	nan	0.2939545447838024	nan	nan	4.306006244921908	0.06662418617481793	nan	nan	nan	False	True
13	4.305999039111657	0.04714622791113625	2.9169544893620176	8.11369886783807	1.181923978222168	0.1468240549014134	-0.15516274845696282	1.0092448850039093	nan	0.2939545447838024	nan	nan	4.305999039111657	0.04714622791113625	nan	nan	nan	False	True
14	4.306019593430029	0.04815970101868926	2.1054794621117354	7.8487420958991825	1.0797363566506462	0.814166498497575	-0.5020672297059947	0.9219868749439868	nan	0.2939545447838024	nan	nan	4.306019593430029	0.04815970101868926	nan	nan	nan	False	True
15	4.305992219231802	0.02620945482360366	2.74881951396038	7.121856827148761	1.1187301227637574	1.3989817490119347	-0.5293152493724298	0.9552836518279724	279.2691792578448	0.5786669912252446	4.361054258356951	0.09973398859504735	4.3059922206645265	0.026209454900872602	4.3059922206645265	1.4327241615319508e-09	7.726894124537864e-11	False	False
17	4.306005375672399	0.021800248673102655	2.358061315629075	7.739949459441014	1.1205876630216838	0.8808491690986636	-0.44547410824513456	0.9568698054542157	nan	0.28485445022037115	nan	nan	4.306005375672399	0.021800248673102655	nan	nan	nan	False	True
19	4.306005142986861	0.017208709284770793	2.541116974967382	7.750364117214331	1.031220034014095	1.7605881727406336	-0.5060048166272682	0.8805587870446356	nan	1.0263808864320167	nan	nan	4.306005142986861	0.017208709284770793	nan	nan	nan	False	True
21	4.3060153221323825	0.023011700400289575	1.8475102075173997	7.290213933899449	0.9646179810610206	1.8916087380135858	-0.3859536206940853	0.8236872940280054	64.14868444634325	0.33355464377429844	4.415472921244929	0.04448743558334629	4.306067519219814	0.024681978962526455	4.306067519219815	5.2197087431871125e-05	0.0016702785622368793	False	False
22	4.306006160840927	0.021659237662137707	1.5953191273286795	8.449719326182628	0.9971817287295656	2.0319234240363557	-0.6959497852823182	0.851493478162176	nan	0.33355464377429844	nan	nan	4.306006160840927	0.021659237662137707	nan	nan	nan	False	True
24	4.306012548063897	0.020567846785451566	2.6098322282579636	6.886642233709505	1.098076662931605	2.0293710687425675	-0.4233476801242131	0.9376476624772975	nan	1.3815792978383947	nan	nan	4.306012548063897	0.020567846785451566	nan	nan	nan	False	True
25	4.306019912463266	0.049923416983790575	1.914343634816023	6.929623511830393	1.1047838501925102	1.0082362847816202	-0.5523319337615753	0.9433749296793845	15.11084070649265	0.0568711548648592	4.454256080931336	0.15433040357834604	4.305478395330805	0.037197054910229524	4.305478395330807	-0.0005415171324605339	-0.012726362073561051	False	False
27	4.305999404239175	0.04827320044340604	3.001977008424139	7.37627207849304	1.030986148531516	0.46732001131385936	-0.502326196095096	0.8803590722310615	nan	0.3959022026808173	nan	nan	4.305999404239175	0.04827320044340604	nan	nan	nan	False	True
29	4.306006982576721	0.04810704328708978	2.7246507328608347	7.48071891940257	1.0186554478761234	1.2050143910624995	-0.5436171282129225	0.8698298869414217	nan	5.916708110651222	nan	nan	4.306006982576721	0.04810704328708978	nan	nan	nan	False	True
31	4.30600067885273	0.023709187163541017	1.9228238112711324	5.999999377905201	1.1396993696907514	0.7667473386562981	-0.42684241789667304	0.9731892917789325	nan	0.694761091624363	nan	nan	4.30600067885273	0.023709187163541017	nan	nan	nan	False	True
