Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.305998205697534	0.04392966356862655	4.403789820067443	7.974818483779335	0.9936258767433372	1.5320305390223576	-0.5348036966382674	0.8484571361511357	403.922671785094	0.6540358303865095	4.367364804225232	0.04820078773982203	4.305998207288223	0.04392966426666242	4.305998207288223	1.5906884698324575e-09	6.980358721597746e-10	False	False
4	4.306003725090774	0.03295024559893834	4.478153795372352	9.779277698238086	1.1611451292505188	1.9519116099413036	-0.047743782135414914	0.9915018258670181	0.0	0.0	4.306003725090774	0.03295024559893834	4.301079257752039	0.0328359205936861	8.832758247098749	-0.00492446733873475	-0.00011432500525224154	False	False
5	4.306007228207182	0.034531561935824434	3.7860803082050145	8.386851687194222	1.1181638378422927	1.2883817676711116	-0.4475431231267745	0.9548001011335338	nan	0.0	nan	nan	4.306007228207182	0.034531561935824434	nan	nan	nan	False	True
6	4.305982161527399	0.007490328743160777	3.9546560209333745	8.527463215899653	1.0570538141241683	1.2087025353212812	-0.4043374492950004	0.9026182518806273	6.1126163332744276e-12	1.714016563453756e-14	4.40746095418521	0.0041660172946295804	4.398679269644336	0.004080165980025154	4.494668000833795	0.09269710811693699	-0.003410162763135623	False	False
7	4.306018279022254	0.02196448403653698	3.6362170725364122	9.324140261918295	1.1037011626261002	1.2892027086642706	-0.3937815798883931	0.942450422766427	2.0181813898931083e-124	5.659109196009159e-127	4.3059955954056	0.022086074043215293	4.306018279065248	0.021964484060373234	4.930162294016267	4.299405276242396e-11	2.3836252416309378e-11	False	False
8	4.306007972262628	0.02586452726034073	4.00587256941335	8.962864198811221	1.0633401931720314	1.0321220034568912	-0.5429941386773429	0.9079861909495976	nan	5.659109196009159e-127	nan	nan	4.306007972262628	0.02586452726034073	nan	nan	nan	False	True
9	4.30601344119822	0.023454429875678848	3.5245729512141715	8.743831948163406	1.1066231708697727	0.7773386385675538	-0.42213831669651497	0.9449455256056989	nan	5.659109196009159e-127	nan	nan	4.30601344119822	0.023454429875678848	nan	nan	nan	False	True
10	4.30599026212614	0.02636039430583149	2.506394348260528	8.294837162646921	1.1097767877223732	0.9953506695017363	-0.3800471047884606	0.9476383990361344	nan	5.659109196009159e-127	nan	nan	4.30599026212614	0.02636039430583149	nan	nan	nan	False	True
11	4.306016517952644	0.02997155159290866	4.187913226401146	8.605806629362604	1.114527423821442	0.7508813913544568	-0.30662413251478526	0.9516949672011293	104.90107995198946	0.29414931145462486	4.284386165148568	0.030289999452756643	4.306016513935299	0.029971551588454402	4.306016513935299	-4.017344679141388e-09	-4.4542564081595515e-12	False	False
12	4.306013353949426	0.03037922978859402	5.224865469134572	8.767870906359517	1.1134041622047646	0.6639004927843217	-0.42935533344331667	0.9507358141066484	nan	0.29414931145462486	nan	nan	4.306013353949426	0.03037922978859402	nan	nan	nan	False	True
13	4.306008117618036	0.03589293045085948	3.545525754952376	9.085101037387918	1.0591310021278688	1.393145497989568	-0.3265741029371716	0.9043919627169872	0.0	0.0	4.315048872272379	0.03617867882726767	4.30600811759939	0.03589293043801006	6.579607979924083	-1.864552956476473e-11	-1.284941597567979e-11	False	False
14	4.306025727893068	0.04900409578417784	3.4667291442429726	9.23763813871559	1.1172871735506915	0.18034742023203998	-0.3664025187303014	0.9540515174949354	nan	0.0	nan	nan	4.306025727893068	0.04900409578417784	nan	nan	nan	False	True
15	4.30602431706762	0.0389261950199562	4.49908093286664	9.962469336833347	1.0920899686965144	1.1917562560927415	-0.3958203476886961	0.9325356242699536	0.0	0.0	4.305673732688604	0.03896108295672909	4.306024317070316	0.03892619502037226	5.109278852833922	2.69562150378988e-12	4.160630173721813e-13	False	False
16	4.306001369563192	0.03720803870858861	4.798671721197291	9.349259951095243	1.0830580461864616	0.8750076712297586	-0.4853908897424131	0.9248232656386196	0.0	0.0	4.301629755892204	0.03722540374921474	4.30600135916723	0.037140811316194226	4.071624357780685	-1.0395961425047062e-08	-6.722739239438391e-05	False	False
