Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409170662	0.04012793607533541	4.306000000001594	0.03499999996698889	4.306000000001594	1.5942802633617248e-12	-3.301111467512996e-11	False	False
11	4.305999481412808	0.036740575210706346	3.8486996916796694	7.138137186582816	1.061175918040698	1.6203277589308396	-0.510985459756998	0.9061381164149521	597.2040473927898	0.9669990627674931	4.327304171793484	0.11827442681205162	4.305999481637256	0.036740575241446735	4.305999481637256	2.2444801572873985e-10	3.0740389400651935e-11	False	False
13	4.306004018356342	0.026791728644813342	4.115235763467471	7.6125374398537655	0.9868129620714888	2.005965918795093	-0.459501491598741	0.8426395883128444	400.7562610462579	0.6710541611294116	4.396272216752844	0.03629298163874039	4.3060040168371145	0.02679172784584348	4.306004016837115	-1.5192274105402248e-09	-7.989698624921715e-10	False	False
16	4.306007224063786	0.03457916015849637	3.9115213216569793	8.182933712442514	0.9583638340016237	2.126004795499898	-0.5032018396057842	0.8183468778539865	445.57825043159886	1.1118435162268552	4.425193145483664	0.037178208400440255	4.3060349274539735	0.03457955016146957	4.306034927453974	2.7703390187205912e-05	3.9000297319402577e-07	False	False
17	4.306012674745591	0.03250106930289066	4.255780385755713	7.9580427156042814	0.9957204323589356	1.8216620864587285	-0.6118003902513675	0.8502456771912951	213.0137892972856	0.4780614607893334	4.379767269438741	0.03684654358424022	4.306012674840976	0.0325010693675562	4.306012674840977	9.538503320527525e-11	6.466554375306188e-11	False	False
18	4.306010675688535	0.046123707660063226	3.4896602100813388	8.158046835881752	0.9580248460154419	3.2575616736805064	-0.7077768938588666	0.8180574160125859	233.92425007705052	1.0981648223279195	4.511029228411702	0.04877015374760011	4.306040386293406	0.0425435020920925	4.306040386293405	2.9710604870558655e-05	-0.003580205567970729	False	False
23	4.306013764614142	0.03789858767487431	4.133716027417654	8.263121139215407	1.0047031417960848	2.8796114742730516	-0.6135327244669745	0.8579160127796768	205.84305194561838	0.8799560194285856	4.497029365139926	0.04240745052733957	4.306013764640606	0.037898587676752284	4.306013764640607	2.646416419338493e-11	1.877976940622972e-12	False	False
25	4.306014116193526	0.03721098259387488	3.3588107965612375	8.204107440660806	0.9595055804680526	2.7086881910654173	-0.7502294052950136	0.8193218151616701	221.22827765813665	1.0747425068133116	4.451360402387132	0.03729092487394505	4.304092003176406	0.0337984995653073	4.304092003176407	-0.0019221130171205303	-0.0034124830285675867	False	False
26	4.306013263073	0.04659987055510399	2.424127342493841	8.101086406944978	0.9420028301110138	3.4285592097603126	-0.649910307206139	0.8043762166317947	146.22561930725317	0.6609716481778841	4.552820746115025	0.054275171845287046	4.306010856583194	0.04659019419145536	4.306010856583194	-2.4064898056508355e-06	-9.676363648632169e-06	False	False
28	4.3060134796842	0.04511849765300522	2.3918158756161505	8.261280944101356	0.9593038909490637	3.8094877844450106	-0.6263284334286007	0.8191495924814054	189.43684516107376	1.2955106366349116	4.544575298499379	0.051844475414071466	4.306302850230415	0.045311396869119946	4.3063028502304155	0.0002893705462145846	0.00019289921611472666	False	False
33	4.306013094862185	0.03372079731885059	1.9739871481262956	7.858818523013009	0.9192250125920755	4.261874954489352	-0.6540601545366411	0.7849262382523732	418.40563788809965	2.2086814079507024	4.696049249877982	0.04570281029104794	4.3060372827089	0.03374047072020798	4.306037282708901	2.418784671487373e-05	1.9673401357389597e-05	False	False
36	4.3059943423248495	0.024988110198625575	1.5475442255896517	8.048519664641379	0.9318506911381096	4.452688333669711	-0.6738321774623288	0.7957073051628317	728.4415373637091	1.740993599035888	4.657791669743246	0.03148333893434221	4.305994342332678	0.024988110210761416	4.305994342332679	7.828404591236904e-12	1.2135840943283682e-11	False	False
39	4.306005454343465	0.04201399972585309	2.1124212140288945	8.229940390170382	0.9702313874055968	4.283928509220854	-0.731050861999184	0.8284805817056391	916.8352613881761	1.258625729535248	4.591457883275643	0.050810598706533885	4.305997461324027	0.041999494265870116	4.305997461324027	-7.993019438323756e-06	-1.4505459982973312e-05	False	False
45	4.305993683638052	0.029145933450450398	1.955911601118645	8.448331575200305	0.9569575721898693	4.524280191340431	-0.6821600978270894	0.8171460708929295	980.5852745748452	1.0695326803750387	4.518795971074812	0.032650155976617634	4.30071144069258	0.02909890958015142	4.30071144069258	-0.005282242945471971	-4.702387029897892e-05	False	False
57	4.306001258780549	0.0170835483654614	1.1357369906258734	8.24545776923467	0.9104470935086548	4.661387577400168	-0.6593626126547746	0.7774307731470403	330.3452011277275	0.33688574537380855	4.57952787797864	0.01966811602029797	4.306001174681499	0.017083508578735408	4.3060011746815	-8.409905039030718e-08	-3.978672599366795e-08	False	False
68	4.306011094160622	0.02153389584257931	1.3891995863357967	8.073031015467635	0.956295128258104	4.626139386187165	-0.5232035159624986	0.816580410019595	296.4558339144218	0.8974122611812896	4.674249140702873	0.027917191856846255	4.306011292201628	0.02153431631719202	4.306011292201628	1.9804100581666262e-07	4.204746127112191e-07	False	False
75	4.30601092685052	0.027101139776991193	1.1409468865110572	7.6273061928785255	0.9920340729800554	3.5933622129661775	-0.38214507822751786	0.8470978949176693	321.91161016800544	1.0858670106688875	4.612965674066797	0.06814971808214222	4.29200615970519	0.035611681632751774	4.29200615970519	-0.014004767145329389	0.00851054185576058	False	False
76	4.306009067460528	0.04108664290750548	2.6601197918706205	7.656168298387877	0.9367824232769625	4.0319315301332335	-0.6327435399954285	0.7999185112361983	569.6643292027148	1.7696296474221835	4.669945940800452	0.06838044653677068	4.305781919705882	0.041033030709551124	4.305781919705883	-0.00022714775464649506	-5.361219795435579e-05	False	False
80	4.305989979545667	0.037665343452596096	3.154222877871874	7.818349531439662	0.9512739184137847	3.287172230483443	-0.6200023594345874	0.8122927989335308	430.9944587024777	0.7565761740877907	4.577308889034834	0.05029474431030603	4.305989979723327	0.03766534352559576	4.3059899797233285	1.7765966475735695e-10	7.299966187090945e-11	False	False
85	4.305996639326671	0.04223030935304785	2.6382206436549422	8.458057642916158	1.0465560246720476	2.573819971464401	-0.40450518145082165	0.8936541894674614	499.8700957738247	1.1598063169505688	4.420085786112967	0.041146895596096106	4.297921113845659	0.03803559982467504	4.297921113845661	-0.008075525481012313	-0.004194709528372809	False	False
86	4.306011588722257	0.024619498960564666	3.427762009133539	8.535104862898299	1.0317242343581234	3.2693286538618125	-0.4027137413441096	0.8809893237184016	224.23118387310853	0.44857891233918906	4.450330302183153	0.026712822228085152	4.306011588673426	0.024619498889113984	4.306011588673425	-4.8831161336693185e-11	-7.145068217639938e-11	False	False
91	4.306003642090452	0.03265346250139009	4.130249780036966	8.252234509733382	1.043630381916517	2.955105462972182	-0.3671832436776006	0.8911559831185137	776.8588837711081	3.464544361549325	4.470991624926651	0.032923807886366084	4.3033248436786415	0.028575237217382258	4.303324843678642	-0.0026787984118108454	-0.0040782252840078324	False	False
104	4.306003404701126	0.02693210371184787	4.158389429166575	7.880282376068294	1.0177809747403077	2.76284188027303	-0.3648776703735104	0.8690831743307488	547.2607396888271	0.7044532168213844	4.4828352803668094	0.03528536386843269	4.306003402855504	0.026932103423873976	4.306003402855504	-1.8456223216389844e-09	-2.879738947303423e-10	False	False
105	4.305994550855326	0.0436454130883355	3.9578760157071393	8.341944664020927	0.9948493911617433	2.973414413710837	-0.49705311469529867	0.8495018951130127	412.7781088776921	0.7542622354243756	4.4551317980589875	0.04215973118655687	4.296312121672023	0.038377172883652694	4.296312121672025	-0.009682429183302865	-0.005268240204682806	False	False
110	4.305997323767433	0.05006097013080914	3.333408262204452	8.350615621300191	0.9846353479022402	3.0195306188925253	-0.6524060684006686	0.8407801235737229	220.26867325664676	0.5336248907567753	4.446145843652425	0.0506558630223045	4.2922563140205945	0.0461014848977727	4.292256314020596	-0.01374100974683845	-0.003959485233036436	False	False
113	4.305997779825132	0.04674855637660099	2.1626592000932243	7.739731368401916	0.9367824232769625	4.0319315301332335	-0.6327435399954285	0.7999185112361983	579.8013036194749	2.632245861597929	4.6798879798946285	0.07093058701654326	4.305986998625077	0.04653733461514294	4.305986998625078	-1.0781200055376416e-05	-0.00021122176145804694	False	False
121	4.305988865500876	0.05037584073991995	2.7175859216576805	8.101065729046109	0.9549301260119887	4.077678482672986	-0.6928171815927491	0.8154148346016371	161.68069656005622	0.27885535191236427	4.591558759997549	0.027868404535987795	4.29933896255322	0.02262040330970088	4.299338962553219	-0.0066499029476556615	-0.02775543743021907	False	False
131	4.305997540220442	0.03219581800481687	2.6342505090709505	7.598977897760254	0.9349910370810055	5.159138278346089	-0.6575931086060076	0.7983888465634706	2070.2120777869877	12.804324336999677	4.761871200528406	0.03007966099686776	4.305839160838043	0.01337404897591997	4.305839160838046	-0.00015837938239915417	-0.0188217690288969	False	False
