Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
42	4.30601662272801	0.0481374590802012	3.6665330003601095	5.43454845683243	1.072382789882539	1.3572996843077645	-0.5121925055801847	0.9157076642807002	40.09165820145007	0.528083833904767	4.218399177467365	0.045207050204532535	4.306018978105479	9.913456974554905e-09	4.306018978105479	2.355377469065445e-06	-0.04813744916674423	False	False
45	4.306012236393571	0.04464291117480981	4.162234828522215	5.477749198455143	0.9860295512088548	1.4022225084309774	-0.7026758165029159	0.8419706337772411	173.8759693639695	4.33696128232682	4.2187861160717945	0.04490526713062617	4.306013599284578	9.957923773267441e-09	4.30601359928458	1.3628910062735144e-06	-0.04464290121688604	False	False
49	4.3060102463221055	0.03130339407636416	4.460463924371345	5.040663233510461	0.9213295288357172	1.887797421519715	-1.0038797665658543	0.7867232846728189	823.4462650197939	4.735825588963924	4.276873619338977	0.028375135195621515	4.305950868002157	9.97254962421693e-09	4.3059508680021565	-5.937831994806686e-05	-0.03130338410381454	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409276676	0.04012793624039599	4.30600000009804	0.035000000122490375	4.306000000098041	9.803979850175892e-11	1.2249037201206292e-10	False	False
3	4.306008223701321	0.02902567580358986	3.707532576801333	8.872678099111996	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	356.6252779353229	0.577451393754264	4.2963980738525285	0.029242798629715475	4.306008223691502	0.029025675806465274	4.306008223691503	-9.818812429784884e-12	2.8754151837340203e-12	False	False
50	4.306002141646605	0.02617368824185463	3.9110286797844256	8.673954881300936	1.0579888059995735	1.0460871808552104	-0.47370025511031233	0.9034166414430358	420.10905796668965	1.1780125637725547	4.325892492210917	0.0265186710377516	4.306002141608889	0.02617368819258429	4.306002141608891	-3.771560841414612e-11	-4.9270341279106233e-11	False	False
67	4.306004835804818	0.04025041610116914	3.2378068335873413	8.988168571138461	1.0779165576228054	0.8473910045802078	-0.4462471077087602	0.9204329485541135	500.88995282198346	1.1922855347282202	4.2998597071154325	0.04023927376549566	4.30577643120534	0.03998685024892222	4.305776431205341	-0.0002284045994782602	-0.0002635658522469192	False	False
69	4.306001381445981	0.04612853984367489	3.020589771818747	9.385967575623425	1.0425782405157054	0.5264917764804065	-0.7021006926968818	0.8902575595763608	541.4670287456609	1.081009961759202	4.303646022745378	0.046199586973545224	4.306001383596615	0.046128539841991056	4.306001383596616	2.1506343372834635e-09	-1.6838336280855515e-12	False	False
92	4.305995191804605	0.04928317285402783	2.928176790586804	10.005120915762271	1.0132462768079702	0.5445274171776338	-0.7843868501751317	0.8652109957663258	323.8993871873006	0.5981885691869955	4.305510883058981	0.04929998114227232	4.305995191701782	0.04928317285476795	4.291154929769677	-1.028235274702638e-10	7.401232404724567e-13	False	False
113	4.306006573891465	0.032849129788197526	2.9538533161319562	9.626214414719286	0.9879612320155	0.6074183983969441	-0.8379062510173012	0.8436200960180354	1023.5268719697799	3.1600148455295076	4.304940580028941	0.032876272998957824	4.30600657388556	0.03284912978858969	4.30600657388556	-5.9046101341664325e-12	3.9216546676712483e-13	False	False
159	4.306004238314197	0.03283797338667358	2.8313273299700734	9.535095583401478	1.0644960022070542	0.5279043012293911	-0.6374630290960739	0.9089731362846035	779.7863932824483	0.7618621597904387	4.304134181534129	0.032877464899877314	4.306004120479192	0.03283797382046093	4.306004120479193	-1.1783500575290873e-07	4.3378734632115723e-10	False	False
184	4.306002239887469	0.037719654202384906	1.363083731687225	8.966480895194563	1.072134377548848	0.3176917761344787	-0.43366063278663536	0.9154955449889614	801.5303611259803	1.02788451815888	4.30113693618201	0.03778887952747762	4.305527172960633	0.037680082303608156	4.305527172960634	-0.00047506692683629836	-3.95718987767496e-05	False	False
196	4.305998104823153	0.027615410098583905	1.279431279519235	9.44156005945714	1.1169308248660446	0.1601081060900469	-0.42957894823090564	0.9537472313531155	491.26121233094705	0.612904059729976	4.305657992797569	0.02762866282085642	4.305998104839925	0.02761541010100708	4.3283571373482275	1.6772361277617165e-11	2.4231762429938186e-12	False	False
224	4.30599419538693	0.03143584276155461	2.1560126607735217	9.587607122550784	1.0512670047066246	0.5246876556315231	-0.5890541143149977	0.8976768953189868	629.607151333262	1.281613804488834	4.304599381138742	0.031467222280595536	4.30599419538595	0.0314358427616134	4.305994195385951	-9.796607969292381e-13	5.879324804780595e-14	False	False
248	4.305992047332497	0.02680397656621495	2.0849957284789964	9.722216181497364	1.0660057708207262	0.5034716893744607	-0.5059873351311226	0.9102623277038181	368.3925383783221	0.5851149206266331	4.30481487805574	0.02682366914384079	4.305992047265307	0.026803976566912118	4.305992047265306	-6.718980927189477e-11	6.97168017760319e-13	False	False
260	4.305988837696772	0.03538224700456611	2.039564647387125	9.804317330023068	1.0982600138323924	0.5400761836813854	-0.37966075100298613	0.9378042258114798	332.0367521233342	0.9013123707254566	4.305988837696772	0.03538224700456611	4.307110504115429	0.03535622632657316	4.307110504115429	0.0011216664186575187	-2.6020677992948105e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409170662	0.04012793607533541	4.306000000001594	0.03499999996698889	4.306000000001594	1.5942802633617248e-12	-3.301111467512996e-11	False	False
2	4.305991791047322	0.03125769999287696	4.100574703408316	8.456888088805561	0.9997506460612267	3.079585971652458	-0.6387282181749138	0.8536870766716814	366.84803992281377	0.5940041972792158	4.4513219458420705	0.033852025228166084	4.325913427606553	0.0312978839906828	4.3259134276065545	0.019921636559230294	4.0183997805837146e-05	False	False
3	4.305981594369072	0.014515988218444527	3.853979072488846	8.445062399400273	0.9878237759332776	3.6478432699569634	-0.48173585782786815	0.8435027222694258	12.912386683339076	0.03519818910864534	4.477693204755061	0.01593527657401394	4.305981594367957	0.01451598821744052	4.305981594367957	-1.1155520951433573e-12	-1.0040076409145726e-12	False	False
5	4.305994780143874	0.018253122476652024	3.2033192959598864	8.169467938484546	0.9354031590338143	3.1245976642001545	-0.7002539516796136	0.798740757498974	183.22661095013075	14.189987911882245	4.496822652391954	0.020360418845507197	4.305556304293897	0.018239308986804734	4.305556304293898	-0.00043847584997713795	-1.381348984728914e-05	False	False
6	4.30599745259869	0.022720797437005398	3.070795034633162	8.235214719533738	1.0021870750008934	2.5214968459224196	-0.62453482442654	0.8557675433432629	322.26034554057424	1.7588075436721615	4.429064089497576	0.025276787399615912	4.305997452575431	0.022720797426754615	4.305997452575431	-2.325872827668718e-11	-1.0250782861431773e-11	False	False
8	4.306005733167134	0.03790573054987549	2.4868378963992255	7.568962483438711	1.105449269099103	1.1483240678887967	-0.4248146837174887	0.943943130883724	482.60775798967256	1.4975710312111912	4.296120753766386	0.05376539881025483	4.3071535425845315	0.03799107003304765	4.307153542584532	0.0011478094173975606	8.533948317215878e-05	False	False
16	4.306010622425997	0.022700778172752685	2.573864339522794	7.080834493534928	1.0570538141241683	1.2087025353212812	-0.4043374492950004	0.9026182518806273	137.4729675742341	0.28485445022037115	4.283542732708077	0.056992451643355556	4.306010404795463	0.022700535754599883	4.3060104047954635	-2.1763053403844879e-07	-2.424181528015712e-07	False	False
18	4.306011443485324	0.02423100695677285	2.6977000779182077	6.960914300860905	1.0143632573907855	1.7380995283809535	-0.44478293326641555	0.8661647854859917	141.0996263192823	1.0263808864320167	4.387017773919294	0.10742138117727856	4.306011444181639	0.024231007095700478	4.30601144418164	6.963150056549239e-10	1.389276263474848e-10	False	False
20	4.306013584915933	0.033188923997697364	2.0348101338065976	7.324259211854388	1.0533671968599352	2.3382503510907466	-0.41938248979286985	0.8994702493986987	192.31836715111007	1.3629969984181904	4.4611629112488345	0.0987654774841469	4.306013582687682	0.03318892393688882	4.306013582687682	-2.228250473024218e-09	-6.080854569878724e-11	False	False
23	4.30601107581481	0.03908263577158133	2.1457869469380295	7.005275724690082	1.043219579059864	1.126679513538333	-0.5694383327607755	0.8908051985592178	265.70307465005726	1.3815792978383947	4.315684394320576	0.06318579076387024	4.306472024187619	0.022744998671067666	4.306472024187619	0.00046094837280907797	-0.016337637100513665	False	False
26	4.306007650746038	0.05237071177129203	3.246032450000544	6.993263732638769	1.0776091131771393	0.779624621215647	-0.5234453792367487	0.9201704217419592	105.19243251302329	0.3959022026808173	4.277304214260447	0.11646879689380306	4.306007649558365	0.05237071149897576	4.3060076495583655	-1.1876730710014272e-09	-2.7231627369728173e-10	False	False
28	4.3060024658048075	0.04223466126438599	3.481024703424029	6.746621072943625	1.0512670047066246	0.5246876556315231	-0.5890541143149977	0.8976768953189868	622.3929186289363	5.916708110651222	4.19030320293823	0.051754094750310085	4.3061492526627365	0.02244042922544992	4.306149252662737	0.00014678685792901547	-0.01979423203893607	False	False
30	4.3060093419144865	0.045005866473027435	2.123548976193068	5.567744926888725	0.992775570159356	0.5990272435645929	-0.8084645016705683	0.8477310593590741	432.41438356591306	0.694761091624363	4.278243094781301	0.04549067636450796	4.306011708329611	3.5514778437462473e-07	4.306011708329611	2.3664151242996923e-06	-0.04500551132524306	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.388451409170662	0.04012793607533541	4.306000000001594	0.03499999996698889	4.306000000001594	1.5942802633617248e-12	-3.301111467512996e-11	False	False
11	4.305999481412808	0.036740575210706346	3.8486996916796694	7.138137186582816	1.061175918040698	1.6203277589308396	-0.510985459756998	0.9061381164149521	597.2040473927898	0.9669990627674931	4.327304171793484	0.11827442681205162	4.305999481637256	0.036740575241446735	4.305999481637256	2.2444801572873985e-10	3.0740389400651935e-11	False	False
13	4.306004018356342	0.026791728644813342	4.115235763467471	7.6125374398537655	0.9868129620714888	2.005965918795093	-0.459501491598741	0.8426395883128444	400.7562610462579	0.6710541611294116	4.396272216752844	0.03629298163874039	4.3060040168371145	0.02679172784584348	4.306004016837115	-1.5192274105402248e-09	-7.989698624921715e-10	False	False
16	4.306007224063786	0.03457916015849637	3.9115213216569793	8.182933712442514	0.9583638340016237	2.126004795499898	-0.5032018396057842	0.8183468778539865	445.57825043159886	1.1118435162268552	4.425193145483664	0.037178208400440255	4.3060349274539735	0.03457955016146957	4.306034927453974	2.7703390187205912e-05	3.9000297319402577e-07	False	False
17	4.306012674745591	0.03250106930289066	4.255780385755713	7.9580427156042814	0.9957204323589356	1.8216620864587285	-0.6118003902513675	0.8502456771912951	213.0137892972856	0.4780614607893334	4.379767269438741	0.03684654358424022	4.306012674840976	0.0325010693675562	4.306012674840977	9.538503320527525e-11	6.466554375306188e-11	False	False
18	4.306010675688535	0.046123707660063226	3.4896602100813388	8.158046835881752	0.9580248460154419	3.2575616736805064	-0.7077768938588666	0.8180574160125859	233.92425007705052	1.0981648223279195	4.511029228411702	0.04877015374760011	4.306040386293406	0.0425435020920925	4.306040386293405	2.9710604870558655e-05	-0.003580205567970729	False	False
23	4.306013764614142	0.03789858767487431	4.133716027417654	8.263121139215407	1.0047031417960848	2.8796114742730516	-0.6135327244669745	0.8579160127796768	205.84305194561838	0.8799560194285856	4.497029365139926	0.04240745052733957	4.306013764640606	0.037898587676752284	4.306013764640607	2.646416419338493e-11	1.877976940622972e-12	False	False
25	4.306014116193526	0.03721098259387488	3.3588107965612375	8.204107440660806	0.9595055804680526	2.7086881910654173	-0.7502294052950136	0.8193218151616701	221.22827765813665	1.0747425068133116	4.451360402387132	0.03729092487394505	4.304092003176406	0.0337984995653073	4.304092003176407	-0.0019221130171205303	-0.0034124830285675867	False	False
26	4.306013263073	0.04659987055510399	2.424127342493841	8.101086406944978	0.9420028301110138	3.4285592097603126	-0.649910307206139	0.8043762166317947	146.22561930725317	0.6609716481778841	4.552820746115025	0.054275171845287046	4.306010856583194	0.04659019419145536	4.306010856583194	-2.4064898056508355e-06	-9.676363648632169e-06	False	False
28	4.3060134796842	0.04511849765300522	2.3918158756161505	8.261280944101356	0.9593038909490637	3.8094877844450106	-0.6263284334286007	0.8191495924814054	189.43684516107376	1.2955106366349116	4.544575298499379	0.051844475414071466	4.306302850230415	0.045311396869119946	4.3063028502304155	0.0002893705462145846	0.00019289921611472666	False	False
33	4.306013094862185	0.03372079731885059	1.9739871481262956	7.858818523013009	0.9192250125920755	4.261874954489352	-0.6540601545366411	0.7849262382523732	418.40563788809965	2.2086814079507024	4.696049249877982	0.04570281029104794	4.3060372827089	0.03374047072020798	4.306037282708901	2.418784671487373e-05	1.9673401357389597e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288660402	0.0	4.3884514093126965	0.04012793614123653	4.306000000139243	0.03500000002750739	4.306000000139244	1.3924328357006743e-10	2.750738525847396e-11	False	False
4	4.306006990389729	0.03309558813587734	3.8450231987674206	7.461187543015004	1.030500685393224	2.1820056442064866	-0.41154534535883286	0.8799445352572739	145.14316377497764	0.23501733444415143	4.320976276442445	0.03380892414824392	4.266273240419213	0.017756988376954237	4.266273240419213	-0.03973374997051593	-0.015338599758923103	False	False
5	4.306008008523694	0.026999981940544922	4.355439531379647	7.899540200015522	1.008948190595161	2.333779423090804	-0.4311606148706264	0.8615408599492079	317.5279534224112	2.187687970717587	4.441003291910545	0.03303440111008962	4.306008008672603	0.026999981965169322	4.306008008672604	1.489093293116639e-10	2.4624399741490777e-11	False	False
8	4.306007406483732	0.026766207305577806	4.199508455923426	8.509360555982687	1.143574094412333	0.8210509971884558	-0.2625060003218754	0.9764979192186911	384.6944650192433	1.2115294444879305	4.28291053687047	0.027290947361787762	4.3060073636823	0.02676620750781299	4.3060073636823	-4.2801431732186757e-08	2.0223518346074165e-10	False	False
10	4.306012466340708	0.024228688505403224	3.4181334168925583	8.869754496723989	1.0739116650690315	0.6110608766141983	-0.4151466914358882	0.9170131708024459	144.57221438122832	0.37581048735389655	4.296418529758132	0.024320623608001125	4.306012466562423	0.024228688686828505	4.306012466562423	2.2171509073132256e-10	1.8142528104836408e-10	False	False
11	4.305998981026501	0.015070447782906927	3.250561085995727	8.584494910105155	1.082103944618811	0.9332271580597237	-0.4713757616099421	0.9240085583100027	89.66630696344292	0.6202181196934441	4.292930680674827	0.01507244091717895	4.305995289478416	0.01473911838236118	4.305995289478417	-3.6915480849941673e-06	-0.0003313294005457476	False	False
12	4.306004744668909	0.027107435357902384	3.5201951876089925	8.127732834784585	1.0200228353445702	1.3975646660748637	-0.5208782390571565	0.8709974991007284	387.1244887424516	4.317390799871827	4.341024310374736	0.02730442671768827	4.305800750735152	0.025497295904464427	4.305800750735153	-0.00020399393375747366	-0.0016101394534379573	False	False
14	4.3060030679644985	0.024853433020346545	3.0554390083361294	8.36058318271365	1.031220034014095	1.7605881727406336	-0.5060048166272682	0.8805587870446356	341.51260547739406	0.882177737158337	4.3637930961599825	0.026314852994649706	4.306003067961748	0.024853433013329467	4.306003067961749	-2.750688565811288e-12	-7.017077890969503e-12	False	False
18	4.306013284218819	0.02259788252542795	3.2488790268873733	8.053307559782	0.9533497422004525	2.6007297123439503	-0.6165317308067849	0.8140653448649664	101.80259699222272	0.29809323392299025	4.476896865001158	0.025617202719848818	4.306013091081987	0.022597270844012262	4.306013091081988	-1.9313683186084063e-07	-6.116814156888195e-07	False	False
22	4.306012959397025	0.03959246988145623	3.8200624995896684	7.8257148823208045	1.0035533750389627	2.953564977409639	-0.5156190911152602	0.8569342269457703	224.41448936268975	2.2044082959871254	4.497717828941287	0.0551099131231692	4.306012959175895	0.03959246980522882	4.306012959175895	-2.2112978115274018e-10	-7.622741327040217e-11	False	False
27	4.306014174315578	0.03331901883080076	3.8693213793463204	7.806349006386285	0.9299360783912789	3.7089262417445945	-0.7982146003282002	0.794072417338313	315.4455210219819	1.4056379421748095	4.6162733876044095	0.045224156156335675	4.306014174193303	0.033319018853852564	4.306014174193303	-1.2227552304011624e-10	2.3051803521578762e-11	False	False
28	4.306013549063415	0.02540503611512918	3.883924484794524	7.792597277747562	0.9331988150420557	4.705369838119334	-0.7293320754793151	0.7968584681644114	220.48419727921214	0.698961255068344	4.697218995485807	0.02501887230308046	4.283240897654348	0.01589665633903166	4.283240897654349	-0.022772651409066924	-0.00950837977609752	False	False
29	4.306002730175196	0.04720049544368628	3.8295075803768106	8.23221546458138	0.9226084461286964	4.4859297116753005	-0.5786332479521933	0.7878153521492939	681.2319826159137	3.0897088817355445	4.580721496014496	0.05435228892413214	4.306002730765191	0.047200495651461526	4.306002730765191	5.899947197463007e-10	2.0777524839532546e-10	False	False
34	4.305996545316394	0.03529000822099815	3.7112359158084827	7.969809820446373	0.9178190742693704	4.808862001776248	-0.6226474968042786	0.7837257075186154	1661.2720595508777	2.4386289868124433	4.704835399070211	0.04621927696240661	4.305996545125688	0.0352900081410775	4.305996545125689	-1.907061175643321e-10	-7.992064648965069e-11	False	False
35	4.306006749132355	0.03745269405206866	3.694105522934459	8.039553130076651	0.9524916580031061	3.858588952650786	-0.5350510049716808	0.8133326267688523	791.6852615728242	0.47655364876650913	4.601640235863552	0.046155681618812894	4.306006749131008	0.03745269405201477	4.306006749131008	-1.34736666268509e-12	-5.3887450057743536e-14	False	False
37	4.306002174826266	0.024991619799016707	2.90278514420242	7.84357278448201	1.043630381916517	2.955105462972182	-0.3671832436776006	0.8911559831185137	508.31450937130893	0.6420664044717106	4.479979180574751	0.023998514040031834	4.3016736432732054	0.016346773972650552	4.3016736432732054	-0.004328531553060344	-0.008644845826366154	False	False
41	4.305997153369371	0.032134637970927124	2.7409385086571083	7.940438559876134	0.9690228038068605	2.5214467516700956	-0.5562367097668591	0.8274485721706781	626.6226335014851	1.2327459121253521	4.492802542560958	0.038046960236586345	4.3059181152619095	0.032039092664595405	4.30591811526191	-7.903810746157092e-05	-9.554530633171937e-05	False	False
47	4.305997029636246	0.03376508860651535	1.3616894034036993	7.227289254049216	1.008948190595161	2.333779423090804	-0.4311606148706264	0.8615408599492079	630.7335896247523	1.0065604973447826	4.518239893646248	0.1031146671609735	4.305997029623513	0.03376508860504591	4.305997029623514	-1.2732925824820995e-11	-1.4694426231365298e-12	False	False
49	4.305990861229846	0.02922056784381491	1.6884123533423776	7.623494532018069	1.0514521174423417	1.78874468993408	-0.5612226907604959	0.8978349630840156	299.96224332790285	0.4755767700692172	4.393900321572482	0.04393286269965347	4.305990861064198	0.02922056777499652	4.305990861064198	-1.6564793980933246e-10	-6.881838848782351e-11	False	False
50	4.305994472407522	0.02099136940740648	1.8991224226313215	7.501581544164067	1.0450530135037694	0.9768942979101813	-0.6138768663699699	0.8923707682308687	220.40711702163074	0.7347828665912908	4.311260652175589	0.02746698640281781	4.305994472764466	0.020991369357823232	4.305994472764467	3.5694380784434543e-10	-4.958324723025598e-11	False	False
51	4.306006633405888	0.011522685478661412	1.251868460618998	6.875686213415553	1.015530976405017	1.0345395175123415	-0.5737556822707941	0.8671619007522441	32.08891060673507	0.14558926699080169	4.349838133406279	0.035225880014563185	4.30600663399766	0.01152268548576229	4.306006633997661	5.917719647641206e-10	7.100877177923515e-12	False	False
53	4.3060052945537155	0.023359396833669138	0.5173236928815579	6.876863036364521	1.002002032050033	1.1242685747380827	-0.5484728019138286	0.8556095351675231	272.57233494877397	8.494284467593125	4.399863334290014	0.01720107627647259	4.3034530794866255	0.005510836834194202	4.3034530794866255	-0.0025522150670900245	-0.017848559999474937	False	False
61	4.305999590457115	0.02312143574213619	0.6108247021957562	6.182409410635699	0.9382296495339526	0.35818287565115714	-0.7742825156415581	0.8011542977370422	668.4158096941993	2.452251105453598	4.340310098492474	0.04627614871202215	4.30610221255879	0.011047811362049478	4.30610221255879	0.00010262210167510943	-0.01207362438008671	False	False
