Step	Time_elapsed
1	0.0
2	1582657849.678755
3	1582657849.678755
4	1861.4562766551971
5	1365.913983821869
6	1365.913983821869
7	1392.4284064769745
8	1729.3456938266754
9	1729.3456938266754
10	562.1529171466827
11	995.6832873821259
12	1284.059865951538
13	956.2511005401611
14	908.662406206131
15	558.8755254745483
16	558.8755254745483
17	1679.6351923942566
18	2339.2864894866943
19	2339.2864894866943
20	947.6200633049011
21	1592.5035254955292
22	1808.9191970825195
23	1808.9191970825195
24	1808.9191970825195
25	3849.66726064682
26	3849.66726064682
27	1764.3633666038513
28	3159.235003709793
29	1634.517098903656
30	1634.517098903656
31	3631.939076900482
32	4075.3556690216064
33	4075.3556690216064
34	4685.951267004013
35	2104.2605834007263
36	2104.2605834007263
37	5165.886220693588
38	2037.0783417224884
39	3051.0555024147034
40	3051.0555024147034
41	3652.428363084793
42	3652.428363084793
43	1069.4224166870117
44	1069.4224166870117
45	1376.4829087257385
46	1376.4829087257385
47	1510.041410446167
48	2114.99427986145
49	1181.7325444221497
50	680.4328043460846
51	523.1023015975952
52	523.1023015975952
53	792.3540389537811
54	3524.0846157073975
55	3524.0846157073975
56	1213.5711209774017
