Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
27	4.306014174315578	0.03331901883080076	3.8693213793463204	7.806349006386285	0.9299360783912789	3.7089262417445945	-0.7982146003282002	0.794072417338313	315.4455210219819	1.4056379421748095	4.6162733876044095	0.045224156156335675	4.306014174193303	0.033319018853852564	4.306014174193303	-1.2227552304011624e-10	2.3051803521578762e-11	False	False
28	4.306013549063415	0.02540503611512918	3.883924484794524	7.792597277747562	0.9331988150420557	4.705369838119334	-0.7293320754793151	0.7968584681644114	220.48419727921214	0.698961255068344	4.697218995485807	0.02501887230308046	4.283240897654348	0.01589665633903166	4.283240897654349	-0.022772651409066924	-0.00950837977609752	False	False
29	4.306002730175196	0.04720049544368628	3.8295075803768106	8.23221546458138	0.9226084461286964	4.4859297116753005	-0.5786332479521933	0.7878153521492939	681.2319826159137	3.0897088817355445	4.580721496014496	0.05435228892413214	4.306002730765191	0.047200495651461526	4.306002730765191	5.899947197463007e-10	2.0777524839532546e-10	False	False
34	4.305996545316394	0.03529000822099815	3.7112359158084827	7.969809820446373	0.9178190742693704	4.808862001776248	-0.6226474968042786	0.7837257075186154	1661.2720595508777	2.4386289868124433	4.704835399070211	0.04621927696240661	4.305996545125688	0.0352900081410775	4.305996545125689	-1.907061175643321e-10	-7.992064648965069e-11	False	False
35	4.306006749132355	0.03745269405206866	3.694105522934459	8.039553130076651	0.9524916580031061	3.858588952650786	-0.5350510049716808	0.8133326267688523	791.6852615728242	0.47655364876650913	4.601640235863552	0.046155681618812894	4.306006749131008	0.03745269405201477	4.306006749131008	-1.34736666268509e-12	-5.3887450057743536e-14	False	False
37	4.306002174826266	0.024991619799016707	2.90278514420242	7.84357278448201	1.043630381916517	2.955105462972182	-0.3671832436776006	0.8911559831185137	508.31450937130893	0.6420664044717106	4.479979180574751	0.023998514040031834	4.3016736432732054	0.016346773972650552	4.3016736432732054	-0.004328531553060344	-0.008644845826366154	False	False
41	4.305997153369371	0.032134637970927124	2.7409385086571083	7.940438559876134	0.9690228038068605	2.5214467516700956	-0.5562367097668591	0.8274485721706781	626.6226335014851	1.2327459121253521	4.492802542560958	0.038046960236586345	4.3059181152619095	0.032039092664595405	4.30591811526191	-7.903810746157092e-05	-9.554530633171937e-05	False	False
47	4.305997029636246	0.03376508860651535	1.3616894034036993	7.227289254049216	1.008948190595161	2.333779423090804	-0.4311606148706264	0.8615408599492079	630.7335896247523	1.0065604973447826	4.518239893646248	0.1031146671609735	4.305997029623513	0.03376508860504591	4.305997029623514	-1.2732925824820995e-11	-1.4694426231365298e-12	False	False
49	4.305990861229846	0.02922056784381491	1.6884123533423776	7.623494532018069	1.0514521174423417	1.78874468993408	-0.5612226907604959	0.8978349630840156	299.96224332790285	0.4755767700692172	4.393900321572482	0.04393286269965347	4.305990861064198	0.02922056777499652	4.305990861064198	-1.6564793980933246e-10	-6.881838848782351e-11	False	False
50	4.305994472407522	0.02099136940740648	1.8991224226313215	7.501581544164067	1.0450530135037694	0.9768942979101813	-0.6138768663699699	0.8923707682308687	220.40711702163074	0.7347828665912908	4.311260652175589	0.02746698640281781	4.305994472764466	0.020991369357823232	4.305994472764467	3.5694380784434543e-10	-4.958324723025598e-11	False	False
51	4.306006633405888	0.011522685478661412	1.251868460618998	6.875686213415553	1.015530976405017	1.0345395175123415	-0.5737556822707941	0.8671619007522441	32.08891060673507	0.14558926699080169	4.349838133406279	0.035225880014563185	4.30600663399766	0.01152268548576229	4.306006633997661	5.917719647641206e-10	7.100877177923515e-12	False	False
53	4.3060052945537155	0.023359396833669138	0.5173236928815579	6.876863036364521	1.002002032050033	1.1242685747380827	-0.5484728019138286	0.8556095351675231	272.57233494877397	8.494284467593125	4.399863334290014	0.01720107627647259	4.3034530794866255	0.005510836834194202	4.3034530794866255	-0.0025522150670900245	-0.017848559999474937	False	False
61	4.305999590457115	0.02312143574213619	0.6108247021957562	6.182409410635699	0.9382296495339526	0.35818287565115714	-0.7742825156415581	0.8011542977370422	668.4158096941993	2.452251105453598	4.340310098492474	0.04627614871202215	4.30610221255879	0.011047811362049478	4.30610221255879	0.00010262210167510943	-0.01207362438008671	False	False
68	4.306006805358601	0.025286321051434905	1.668373780502666	6.066558774763461	1.03878135359544	0.9211864945725596	-0.6769088741890106	0.8870153978351462	370.88249192060727	0.5548679228432467	4.316607494907247	0.025360321114937943	4.306011493328056	2.2001340249105192e-05	4.306011493328058	4.687969455297036e-06	-0.0252643197111858	False	False
69	4.305999414042784	0.03503384173426776	1.7773724560856374	5.709056916197016	1.1134041622047646	0.6639004927843217	-0.42935533344331667	0.9507358141066484	719.2874886471328	1.9393945638207875	4.279810655622393	0.035244370350764345	4.305976869804636	9.974979898032429e-09	4.305976869804635	-2.2544238148292095e-05	-0.03503383175928786	False	False
71	4.305996409483649	0.02899354210310249	2.2707062354690075	5.538455792288656	1.082103944618811	0.9332271580597237	-0.4713757616099421	0.9240085583100027	503.4615193312897	0.6999447749024831	4.2645506665793524	0.029792033050502313	4.305966066433235	9.928983989491842e-09	4.3059660664332355	-3.0343050414494144e-05	-0.0289935321741185	False	False
72	4.30598196580695	0.02402991646392791	2.626049526109805	5.952818051159125	1.0465182669642092	0.9624369980853094	-0.4608562316452875	0.8936219481607383	39.62751034305914	0.07871010756828725	4.242176495704475	0.02399447854635043	4.305982870656093	1.154831056937326e-06	4.305982870656095	9.048491431684624e-07	-0.02402876163287097	False	False
73	4.305987280469783	0.03825122600135709	2.323425246969227	6.7659297553631985	1.0878264747896258	0.3245336289040752	-0.36991811637381167	0.9288950268228615	276.7454653155421	6.983670256337836	4.2291532567387105	0.0721675264247527	4.30598728152915	0.03825122593880762	4.30598728152915	1.059366816491547e-09	-6.254946560702024e-11	False	False
74	4.305988115736928	0.04106034271646389	2.6762467142867328	7.302941068538946	1.061214356942831	0.3914738396018037	-0.4034852683687181	0.9061709393934834	264.8680532431622	0.9570818186349055	4.212864940015062	0.04807945888833649	4.3059881096957975	0.04106034270168728	4.3059881096957975	-6.041130262701699e-09	-1.4776610490763176e-11	False	False
