Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.30601035898352	0.038651094961921414	3.9086757056883075	7.178953568952294	0.9807968914903222	2.070244319122285	-0.606565474177055	0.8375024656435861	nan	0.0	nan	nan	4.30601035898352	0.038651094961921414	nan	nan	nan	False	True
3	4.306002076331786	0.030274298408842215	3.700610821222482	8.568830480795274	1.1055490163412216	2.2887577380394273	-0.42679092573029104	0.9440283050537691	nan	0.0	nan	nan	4.306002076331786	0.030274298408842215	nan	nan	nan	False	True
4	4.305997066422754	0.027495190721287092	4.538600814701505	7.89135573901326	1.1260914579033177	1.723671938725797	-0.4278395056087961	0.9615694959036429	nan	0.0	nan	nan	4.305997066422754	0.027495190721287092	nan	nan	nan	False	True
5	4.3059904351023635	0.034744011472673794	3.247933420805525	7.630897872614116	0.9943999982602001	1.4945578337353318	-0.7216245748119852	0.8491181585143849	nan	0.0	nan	nan	4.3059904351023635	0.034744011472673794	nan	nan	nan	False	True
6	4.306018196435996	0.03533186910351279	3.7953819279384593	7.478821103773523	1.0579888059995735	1.0460871808552104	-0.47370025511031233	0.9034166414430358	nan	0.0	nan	nan	4.306018196435996	0.03533186910351279	nan	nan	nan	False	True
8	4.306013941885347	0.04070858563833968	3.065467255037998	7.630846627947985	1.0138141329127366	2.5801862161776246	-0.511763843545542	0.8656958880941857	nan	0.6250522350633924	nan	nan	4.306013941885347	0.04070858563833968	nan	nan	nan	False	True
9	4.306005779598313	0.028928044885245044	1.9053915636988132	7.945105340927848	1.0211972506680895	2.268299526834839	-0.5060070967986556	0.8720003323454817	nan	0.6250522350633924	nan	nan	4.306005779598313	0.028928044885245044	nan	nan	nan	False	True
10	4.306005401620627	0.028718382800241995	3.171268425239017	7.711922435331126	1.0445748138958633	1.3476227497660567	-0.46797606082790943	0.8919624335856776	nan	0.6250522350633924	nan	nan	4.306005401620627	0.028718382800241995	nan	nan	nan	False	True
11	4.305993306308877	0.03193129997373807	2.2631993157505383	7.436694941550135	1.007765216982009	1.6062714570685575	-0.5242295596775055	0.8605307187809376	nan	0.6250522350633924	nan	nan	4.305993306308877	0.03193129997373807	nan	nan	nan	False	True
12	4.3059992271132375	0.03940080298635254	3.204310052141877	8.07363020697826	1.0553336542930325	1.06602912279474	-0.61348986133092	0.9011494074008204	nan	0.6250522350633924	nan	nan	4.3059992271132375	0.03940080298635254	nan	nan	nan	False	True
