Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	10.135033223750343	0.006623505933386786	4.400090810341762	8.573202267382683	0.9081981798391925	4.966753812035794	-0.1726831905579574	0.8764112435448207	0.00015355033870001334	0.00011964002065405876	10.14287784308856	0.006636277370793348	10.13503295638498	0.006623505961305469	18.3238599279808	-2.6736536185012483e-07	2.7918682990457633e-11	False	False
20	10.135010170754468	-0.007828149782274814	3.687724501356514	8.424516824084362	0.8849665724131479	6.436651759031834	-0.39209091050107947	0.8539927423786877	6.009343330483123	4.682229725203912	10.16155705271777	0.007381859695156233	10.135017689830422	0.007336025020694362	12.643524614764253	3.4507507962189266e-11	-6.908007152417461e-13	False	False
21	10.135020381067873	0.009302181963906763	3.7623601242931675	8.420034764150742	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	nan	4.682229725203912	nan	nan	10.135020381067873	0.009302181963906763	nan	nan	nan	False	True
22	10.135104003694046	0.0212776328036929	3.0729629616118324	8.147900375541708	1.1286363883166481	5.317266968519296	-0.13237842866475136	1.0891341147255653	0.003319145189178301	0.000552330763386664	10.169862561229397	0.021815497852579576	10.135104003876844	0.021277632833759413	10.135104003876847	1.8279777691532217e-10	3.006651178028008e-11	False	False
23	10.1349950673682	0.013136295515203724	3.0321402316688837	7.613272411343024	1.0591601886755002	5.60052784545409	0.0379982881240547	1.0220895820718576	1.8754078727670351	0.3120819979204385	10.177060314755545	0.013748996805271472	10.134995070970094	0.013136295570166151	10.134995070970094	3.6018938942561363e-09	5.4962426970783795e-11	False	False
24	10.135021848710833	0.0015857464638898491	3.8546341014098418	7.777053357726882	0.9227699936890547	5.733515126757336	-0.2714971687617451	0.8904730439099378	0.6087119953831633	0.101294261603493	10.19896294462009	0.001612708138997902	10.135021848667119	0.001585746470564064	10.135021848667119	-4.3714365460800764e-11	6.6742147832726806e-12	False	False
25	10.134978175313456	0.015867697594879767	3.631153795889189	9.21145495044587	1.1638490961668393	5.574949820398842	0.041424664367306206	1.123114377801	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
26	10.13498199776178	-0.004525592843387078	2.9467935799815907	8.684085558527947	1.0839159948236812	6.083612221373471	-0.2677072777403785	1.0459789350048523	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
28	10.135072421606663	0.006829430701475071	4.720816704350142	7.629533794593393	0.8383262900820001	5.282151283993018	-0.3718246973642162	0.8089848699291301	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
29	10.135015736894234	-0.006984169907027035	2.9455069977079646	6.675595754099881	0.752581971070645	3.6206553630908944	-0.7098113604599631	0.7262416020831723	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
30	10.135019979181644	-0.004318258863154498	3.5676348856795688	6.870100228143761	0.861168391994731	4.7341731691106235	-0.5737327955839224	0.8310274982749154	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
32	10.135015204351017	0.00849674705414165	3.021595259431316	5.740769712615737	1.1391410400956103	5.675318529504246	-0.07646768653106362	1.099271103692264	nan	0.41643612536530555	nan	nan	10.135015204351017	0.00849674705414165	nan	nan	nan	False	True
33	10.135057327116982	0.018334047768613967	3.4675037868358105	7.452035503255097	0.8799201990296668	5.492677713021276	-0.18688471231684733	0.8491229920636284	0.25189530268745947	0.516596337200526	10.202529435027541	0.018823812563781895	10.135057328103377	0.01833404781368769	10.13505732810338	9.863949657074045e-10	4.5073722532151805e-11	False	False
37	10.135072715553289	0.031803663984931965	1.8598177699377556	7.240580298498206	0.8318408115265326	5.836666924862065	-0.400552700661594	0.8027263831231038	0.021365949396831972	0.4411256539492438	10.216359769498329	0.03308228596963522	10.13507271556322	0.031803663962744054	10.135072715563219	9.9316110890868e-12	-2.2187911230542312e-11	False	False
40	10.135070315570479	0.016380258027833272	0.9157752897336161	7.506462675953151	1.0715672602783632	6.307122221331125	0.12942868838112354	1.0340624061686206	0.132706240750812	0.4525972534841669	10.185754715690885	0.01759352951943417	10.135070315536419	0.016380258036152437	10.13507031553642	-3.40598660386604e-11	8.319164801484646e-12	False	False
41	10.135104830363543	0.017939345696878852	1.683956208966038	7.784599974166752	0.9794378164651645	7.3305742947906065	-0.5473393154230135	0.9451574928888837	0.004561114180106204	0.015555769940164811	10.217809010476325	0.019147712170341443	10.135070909429292	0.017926856828111955	10.135070909429292	-3.392093425169662e-05	-1.2488868766896699e-05	False	False
43	10.135046615554023	0.012079690493056596	0.13893213828803802	6.619198378495536	0.9335567498738628	7.104258233974851	-0.10621238710831168	0.9008822636282776	nan	2.4355059909978882	nan	nan	10.135046615554023	0.012079690493056596	nan	nan	nan	False	True
44	10.134970474682438	0.0074564923330163735	-0.18392805564882464	7.19189907771175	0.9702969199049857	7.173092364752415	-0.3349706280728453	0.9363365277083111	0.0	0.0	10.262208476948961	0.008788058220483156	10.134970474699372	0.007456492333152417	10.134970474699372	1.6934009750002588e-11	1.3604308651826713e-13	False	False
45	10.134977305350752	0.019793573923164574	0.11521076782627448	7.408640819400178	1.089110257236473	5.982104250121176	-0.01857522610944738	1.0509913982331964	0.0	0.0	10.205320014190239	0.02236490834424527	10.134965894409934	0.019793564520335108	10.134965894409937	-1.1410940818024073e-05	-9.402829466431673e-09	False	False
46	10.135078631487783	0.0028154091410765095	1.0392819427548865	6.867582062334551	1.0213622020273616	7.360301708425649	-0.03585788588237167	0.9856145249564039	0.0292051277470604	0.04089690808022086	10.180930280651483	0.00408353834827643	10.135078639974163	0.002815409052247162	10.135078639974164	8.486379599048632e-09	-8.882934752346694e-11	False	False
48	10.134973265799582	0.005468534271913245	0.4372171077884239	6.147754799647354	1.0844625922237863	6.944884027660476	-0.10704156128744852	1.0465064014959538	0.0	0.0	10.135054737424428	0.0047012371882912225	10.089207954745302	0.00010754971719443353	10.089207954745302	-0.04576531105428039	-0.005360984554718812	False	False
50	10.134994981329571	0.0038330026287746975	1.0638043770990042	6.246460704191112	1.0289587050454247	5.599727970864249	-0.12079612658364733	0.9929451503688349	0.9882420058209488	0.6500761890239614	10.099329852967411	0.011809019730518839	10.134994982873664	0.0038330026308447274	10.134994982873662	1.5440928535781495e-09	2.07002991137184e-12	False	False
53	10.1349485101989	0.027593244310547528	1.4474354202596031	5.365195643621743	0.8865560205179649	4.179891985070354	-0.4325755553417744	0.855526559799836	nan	1.0218928665983766	nan	nan	10.1349485101989	0.027593244310547528	nan	nan	nan	False	True
54	10.134963544945156	0.03025112971142129	0.8767161071809231	4.818519048583502	0.9282564130851033	4.867487893283659	-0.20703882802868212	0.8957674386271247	0.0	0.0	10.118855925786255	0.023586594536760735	10.134842971427704	3.3934155351479906e-08	10.134842971427704	-0.00012057351745298206	-0.03025109577726594	False	False
55	10.135002342172452	0.00762550352915518	1.4575985914888674	6.035811431570269	1.1406493671718172	5.773593311672415	0.006051709300260999	1.1007266393208035	nan	0.0	nan	nan	10.135002342172452	0.00762550352915518	nan	nan	nan	False	True
56	10.134972043134239	0.023428593292990296	0.8422930567593905	5.786210661321571	0.917524573831405	5.636820511866506	-0.3284549914563791	0.8854112137473058	nan	0.0	nan	nan	10.134972043134239	0.023428593292990296	nan	nan	nan	False	True
57	10.135026100580685	0.013630809814874849	1.1527263002820916	6.16012011193493	1.0888192883243195	6.192647845441815	-0.3029436431672165	1.0507106132329682	nan	0.0	nan	nan	10.135026100580685	0.013630809814874849	nan	nan	nan	False	True
58	10.135042717184987	0.003579227878130928	0.8108699582329604	5.972267697462584	0.8775640140195488	6.427092074159726	-0.5514635079622737	0.8468492735288645	0.5058365733746113	0.15613231868552488	10.160778222082564	0.005861193691850087	10.135020728066827	0.0016453341165277011	10.135020728066827	-2.1989118160092858e-05	-0.001933893761603227	False	False
60	10.1349904883562	0.023272865933102398	0.326769065405344	5.480201712148798	1.0032861640435247	7.566467174408891	-0.21356270926645082	0.9681711483020012	nan	0.5343204680238882	nan	nan	10.1349904883562	0.023272865933102398	nan	nan	nan	False	True
61	10.13501891348101	-0.005254118063576375	0.7073632675400224	5.433594207339957	0.910268145867334	7.774995089842553	-0.3571344255520869	0.8784087607619773	nan	0.5343204680238882	nan	nan	10.1349904883562	0.023272865933102398	nan	nan	nan	False	True
63	10.135065548753296	-0.00493308488016011	1.6145511136266628	6.177633170871089	1.078288234437532	5.71885281545317	-0.3258260853063929	1.0405481462322184	0.41847943778162844	0.24174354988883168	10.130377369061824	0.03974963880719137	10.135038014551919	0.002785715354969481	10.13503801455192	1.7034188726228194e-06	9.43933566726141e-05	False	False
64	10.135060555730284	0.004856742871960735	1.229032942512042	5.1809237257573155	0.9958827254503191	7.2787277409144835	-0.520943055778263	0.9610268300595579	0.1799581254992079	0.4300285969919361	10.113102792481772	0.0063896428327488135	10.135060400932398	2.694193107721455e-08	10.135060400932398	-1.5479788650907267e-07	-0.004856715930029658	False	False
65	10.135026574522364	-0.000664562405080827	1.2279393602630622	6.018934721467893	0.9407331292367136	7.223420564186762	-0.07482832381975493	0.9078074697134286	0.1799581254992079	0.4300285969919361	10.113102792481772	0.0063896428327488135	10.135060400932398	2.694193107721455e-08	10.135060400932398	-1.5479788650907267e-07	-0.004856715930029658	False	False
66	10.135065796530114	0.014589497442747174	1.559935042133692	5.255751162787383	0.8429894700978812	6.21365903621401	-0.44891632511627855	0.8134848386444553	nan	0.4300285969919361	nan	nan	10.135065796530114	0.014589497442747174	nan	nan	nan	False	True
68	10.135018735971027	0.015203712367072582	0.4440693939957848	5.270120114051082	1.0608008375254614	6.470721957820267	-0.3440406703530436	1.0236728082120703	0.0	0.0	10.184832756212433	0.014811998788342126	10.135020667732737	2.262513475382592e-08	10.13502066773274	1.93176171059406e-06	-0.015203689741937828	False	False
69	10.134999238340441	0.005991518311919389	0.41985709362884405	5.575087647589297	1.1384516407232008	5.468400976467272	-0.24959532976705032	1.0986058332978887	0.0	0.0	10.172021106907257	0.022550750451946485	10.134934297286764	1.1811881290889933e-08	10.134934297286767	-6.494105367771397e-05	-0.005991506500038098	False	False
70	10.135010112979137	-0.0009722804140896704	0.32045936230051947	5.643791620151712	1.117829817008008	5.540331146481804	0.030986700363990538	1.0787057734127279	0.0	0.0	10.172021106907257	0.022550750451946485	10.134934297286764	1.1811881290889933e-08	10.134934297286767	-6.494105367771397e-05	-0.005991506500038098	False	False
71	10.135024595395757	0.024705251742328953	-0.31675602651560786	4.901053878774668	0.9368432781203423	5.495590624283994	-0.24815096808999	0.9040537633861303	0.0	0.0	10.272063390699895	0.020707971571024785	10.135024468197324	3.5224075136455233e-08	10.135024468197326	-1.271984331197018e-07	-0.024705216518253817	False	False
72	10.135051328082648	0.0044111090828788	0.21992421151916214	5.254821122552302	0.9525954594612154	5.459362733339966	-0.13657170672096466	0.9192546183800728	0.0	0.0	10.196878105627508	0.004392976953802007	10.13505134007538	4.741465683437687e-06	10.13505134007538	1.1992732140697626e-08	-0.004406367617195362	False	False
75	10.134980355193152	0.019982617127609254	0.39751992052244334	5.473617190936736	0.877775081635497	4.450642300299241	-0.44832496662125243	0.8470529537782546	nan	1.958306275755473	nan	nan	10.134980355193152	0.019982617127609254	nan	nan	nan	False	True
76	10.135029180449784	-0.0049381676386453105	0.8710383644533707	6.5736918380995935	0.8799201990296668	5.492677713021276	-0.18688471231684733	0.8491229920636284	nan	1.958306275755473	nan	nan	10.134980355193152	0.019982617127609254	nan	nan	nan	False	True
78	10.13493755095646	0.002198342056710949	1.122710232249601	6.009236974482408	1.1780328516398046	5.231424078352672	0.23275846650776977	1.1368017018324115	0.17274728883424906	0.08623789182181729	10.047615580479503	0.01380345996337688	10.134942499933578	0.0006621471475738314	10.13494249993358	4.948977117891218e-06	-0.0015361949091371179	False	False
79	10.134942452391774	0.005250934506540421	0.6463940443821342	6.592439391089507	1.137609825480021	4.3885148795975635	0.1680347906576145	1.0977934815882204	0.3210058103955541	0.16025064438277975	10.114009193305067	0.008644168945425648	10.134942452517924	0.005250934496979005	10.134942452517928	1.2614975730684819e-10	-9.561415895142922e-12	False	False
81	10.135037677359126	0.007315592381982688	1.7927124645993133	7.688315535210791	1.124860598596485	6.408623691502624	0.005317176100527871	1.085490477645608	0.6283403064538451	0.6676210967799029	10.180406949171635	0.008021422579478153	10.135037677415992	0.007315592214476436	10.135037677415992	5.686651149972022e-11	-1.6750625192463175e-10	False	False
86	10.134965764611847	0.025330638559824297	2.9654447749666697	7.591368067622887	1.0019088086691428	6.347091302103378	-0.07796358934686361	0.9668420003657228	0.43676401192381475	0.4409486967861813	10.19635019027117	0.026527124779421835	10.134965764564713	0.02533063855958729	10.134965764564713	-4.7133852376646246e-11	-2.3700832962880725e-13	False	False
88	10.135013149453009	-0.0004864268809178923	3.005103052968912	6.867256760960169	1.078519942276281	7.0706789711528355	-0.18453697359056476	1.0407717442966111	1.8655179941063706	1.883391730717644	10.156427403704766	0.019084037914425093	10.13500420446121	0.011998231028247383	10.135004204461211	-4.1527670191499055e-11	1.2320953285405167e-11	False	False
90	10.135059551761278	0.010549261533339687	3.0963576058821265	6.874903573840342	0.9796698536186209	9.149943523983227	-0.06301658208723168	0.9453814087419692	0.2774849278950397	0.36083633707254886	10.21157313329425	0.016054866427418473	10.135059551935374	0.010549261539273927	10.135059551935372	1.7409540475910035e-10	5.9342392111361164e-12	False	False
91	10.135077366660628	0.004881709848995811	2.8416383250891037	6.315031762705283	0.8912750966175857	6.8494403838501405	-0.3249596608686911	0.8600804682359702	0.03815935499012589	0.04962172894989247	10.148711673496981	0.008899523615137418	10.135077366692412	0.004881709856145547	10.135077366692414	3.178435292738868e-11	7.1497365319861395e-12	False	False
92	10.13506962013896	0.008478513842989508	2.9082818357797864	7.161338306814854	0.8304983635937486	7.08374766435574	-0.4327272966550432	0.8014309208679674	0.10558062050643209	0.1372951124170547	10.234917425357589	0.00901871575035073	10.135069620241536	0.008478513824186807	10.135069620241538	1.0257572569116746e-10	-1.8802700715858656e-11	False	False
93	10.135034136483466	-0.0061962290488367135	3.512453597525788	7.395784244774859	0.9052004756300236	6.647530492646241	-0.14718483336538535	0.8735184589829728	0.10558062050643209	0.1372951124170547	10.234917425357589	0.00901871575035073	10.135069620241536	0.008478513824186807	10.135069620241538	1.0257572569116746e-10	-1.8802700715858656e-11	False	False
95	10.135012268809891	0.024873603865146324	4.81911066945168	6.986570660739506	0.9434560198632057	8.491936895817926	-0.18752187525304104	0.9104350591679935	0.0	0.0	10.220723693107775	0.0315765624218398	10.135012268806335	0.024873603861190623	10.135012268806337	-3.5562663924793014e-12	-3.955700350610769e-12	False	False
96	10.135023807006327	0.025560268076959686	4.316114152233936	6.492392098854673	1.0170118346517394	8.281071452537581	-0.16464465195522082	0.9814164204389285	nan	0.0	nan	nan	10.135023807006327	0.025560268076959686	nan	nan	nan	False	True
101	10.134971230984434	0.024341661341755062	2.8851137415053962	6.457527203634316	0.9536199850656412	9.6791707896969	-0.29255882745445516	0.9202432855883437	0.667473123916371	0.4382812939018995	10.264991371800965	0.07417711511681947	10.135056268714598	0.01575196871421338	10.1350562687146	8.50377301642169e-05	-0.008589692627541681	False	False
102	10.135024391961123	-0.00019271602711685466	3.0182426779301346	6.6048056931971	0.8976403855681494	10.634821702292202	-0.4139110084976928	0.8662229720732642	0.667473123916371	0.4382812939018995	10.264991371800965	0.07417711511681947	10.135056268714598	0.01575196871421338	10.1350562687146	8.50377301642169e-05	-0.008589692627541681	False	False
105	10.13498224883321	-0.0006724821128610906	2.8839983784813112	7.269193282303924	0.8650274301200812	10.932387350717605	-0.49500545316338357	0.8347514700658784	2.057293582091648	1.205380845286126	10.303560241162446	0.013948726929362422	10.135002184351743	0.010412211968788632	10.135002184351748	-2.751026073610774e-10	-8.471901999373976e-12	False	False
106	10.135057899305162	0.008093728255045242	4.273228228480984	6.330438436157939	0.9493557832903339	9.693128503400255	-0.2753738834461853	0.9161283308751722	0.2371328354958819	0.11526446082371444	10.19795722008784	0.052747968103367765	10.13505789951975	0.008093728269902708	10.135057899519751	2.1458745891322906e-10	1.4857465951978455e-11	False	False
108	10.13501484630794	-0.0013772794113148484	3.597145673073674	6.491926870754979	0.8273427068930392	11.276543851782977	-0.5300537904740283	0.7983857121517829	0.8157672417797648	0.39652446732973096	10.245039489358748	0.0020839227046039635	10.135012377142457	0.0009340024239900391	10.13501237714246	1.5021139887494428e-09	8.560670618565358e-13	False	False
110	10.135028998190037	-0.007037211323796037	2.762404339472483	5.527948609887095	0.9148082086283715	10.475897059140248	-0.41131594331063626	0.8827899213263785	1.3164670087539694	1.6137777313560968	10.2765251084576	0.007096845304837546	10.13500701469603	0.0056559774384278205	10.135007014696027	-6.405063146530665e-10	-2.6120825034198214e-10	False	False
113	10.134951185883201	-0.0014732427841329058	3.506785949672194	8.404605900004587	0.8729372617317538	8.879858857658624	-0.3866000143014342	0.8423844575711423	1.3634268140318901	0.8129693136676925	10.250597508304716	0.006968295393986255	10.134990594716418	0.0067562046057269	10.13499059471642	-1.2451017994408176e-10	-1.6726984380932564e-13	False	False
115	10.135029153394184	0.005283309967268377	2.628327713752223	7.80327353141032	0.8552425175740659	11.959839641432348	-0.3638276046785954	0.8253090294589736	nan	0.8444331987229097	nan	nan	10.135029153394184	0.005283309967268377	nan	nan	nan	False	True
120	10.134988066638373	0.03379027569805595	2.4501391567704944	7.959795642865356	0.8941764412243433	11.33135303805078	-0.19793156865892408	0.8628802657814912	nan	1.0492603198526753	nan	nan	10.134988066638373	0.03379027569805595	nan	nan	nan	False	True
123	10.135041168546264	0.0029256929719835515	2.784176581605463	7.099358919578274	0.8273427068930392	11.276543851782977	-0.5300537904740283	0.7983857121517829	0.5615626131549399	0.24145037032350142	10.310705792186662	0.003444389142072033	10.135041168486385	0.0029256929885024987	10.135041168486385	-5.987921269934304e-11	1.6518947234395176e-11	False	False
124	10.13506483566304	0.012198712099014141	1.9317825233639492	7.304206652693113	0.8516920265743261	10.778991302056102	-0.3832565170592496	0.8218828056442247	0.20084481991417272	0.08635556393860934	10.298046121261057	0.013504284303624402	10.135064835644982	0.012198712094405428	10.135064835644984	-1.8058443629342946e-11	-4.6087127170135744e-12	False	False
129	10.134979492353773	0.03345790274287437	3.7741179901130497	7.132417181930005	0.8959896758472096	8.013999815536334	-0.23500141088826196	0.8646300371925572	0.19006863930002535	0.3515676925639235	10.234037019694368	0.03740580924004729	10.134979492342904	0.03345790274505762	10.134979492342906	-1.0869527500290133e-11	2.1832466390314664e-12	False	False
135	10.135079335774085	0.009724920745132782	2.64085577421195	6.539286187203118	1.089922535731437	6.414084071003564	-0.021641267711654824	1.0517752469808368	0.04619510350974477	0.11230497172200413	10.093607751973632	0.027292386388873276	10.135079335684122	0.009724920761450234	10.135079335684123	-8.996359213142568e-11	1.6317452597447435e-11	False	False
137	10.134975224311484	-0.00236490222602119	1.3096953875825297	7.036811811734819	0.921758776331003	8.758578190660607	-0.16380927613788393	0.8894972191594178	1.9053132244676	4.632009272373564	10.281200154255918	0.014705592214172218	10.135007505652428	0.012300199191649005	10.135007505652428	-2.865974124688364e-11	-1.4739700779364817e-11	False	False
138	10.135042948233538	0.010832840421034185	1.7919021587599206	6.951197286510925	0.9973569065542486	7.831474687248028	-0.3764802154824548	0.9624494148248498	0.5776683921137851	0.30318815021881895	10.1939684036114	0.018585622329702744	10.135042940813904	0.010832840406306016	10.135042940813905	-7.419634684424636e-09	-1.4728168337696523e-11	False	False
139	10.135068666796046	0.006016351407119594	2.042457416493208	7.585797310509704	0.9575844247835805	8.619354828993249	-0.37610024678890475	0.9240689699161552	0.09250711808670177	0.04855218391325182	10.239936174921839	0.006621173565209815	10.135068666749575	0.006016351414952675	10.135068666749577	-4.647127127554995e-11	7.833081405728137e-12	False	False
140	10.135005222778258	0.02742366454868885	1.2113634536311202	6.924606046888597	0.9434560198632057	8.491936895817926	-0.18752187525304104	0.9104350591679935	0.6734385635505341	0.3534529414389135	10.228065396866054	0.03624113968538643	10.135005226413774	0.027423666453140032	10.135005226413778	3.635516776512304e-09	1.9044511800903052e-09	False	False
141	10.135008269365795	0.021461283646961617	2.0512034350537753	7.199507609203806	0.8805830046223985	9.751513250885296	-0.41901128105038504	0.8497625994606145	1.3413000862457258	0.7039787836566999	10.269636724132456	0.02478527251996041	10.135008269403663	0.021461283646712126	10.135008269403665	3.786837510233454e-11	-2.4949139976193635e-13	False	False
144	10.135087541794798	0.016992527262809566	1.0565272195487276	7.029797423586812	0.9154771562392323	9.135213711947587	-0.28597842880581015	0.8834354557708591	0.023468880705693956	0.027291543890776752	10.246285135008236	0.021237350016558257	10.13508754190161	0.016992527273327025	10.135087541901612	1.0681233675313706e-10	1.0517458431946736e-11	False	False
150	10.13510951833101	0.01920818306325916	2.6138292807714754	7.363837635792285	1.012498088844906	5.426451693481719	-0.11085179325218296	0.9770606557353343	0.0019268382179337706	0.009413564926284104	10.174996550013121	0.020538087602176448	10.135109518306692	0.019208183062241545	10.135109518306697	-2.431832513138943e-11	-1.0176130771366587e-12	False	False
151	10.135074707719948	0.01649133163998499	1.907342629877395	7.531840621980711	1.0615856388361347	6.7727255237996244	-0.1637800658647835	1.02443014147687	0.06638295270732027	0.3243138056390189	10.18915952496325	0.01651998213789223	10.13507605506483	0.014694813136453865	10.13507605506483	1.347344882773882e-06	-0.0017965185035311252	False	False
152	10.135074932868063	0.01902158160558748	3.2087124881471474	7.240319174881652	0.9775422415592261	7.69070228451078	-0.26516803835035135	0.9433282631046531	0.060817821690193966	0.29712536726084854	10.207370817023572	0.019045658433449526	10.134028024649368	0.016217661972324864	10.13402802464937	-0.0010469082186954637	-0.0028039196332626144	False	False
153	10.135054301846388	0.03583612903876197	2.0148709925338277	6.354183285083576	1.0813784700101996	6.617768069471449	-0.14399210608549828	1.0435302235598425	nan	0.29712536726084854	nan	nan	10.135054301846388	0.03583612903876197	nan	nan	nan	False	True
155	10.135090705458145	0.015162936061587366	2.937643593280361	7.311258680684723	0.9486266974454899	6.331625789033439	-0.041861921554140494	0.9154247630348977	0.016878803328116806	0.16588751823051884	10.198478903696737	0.016122870715286015	10.135090707192179	0.015162936040454189	10.13509070719218	1.7340333613447e-09	-2.1133176805743226e-11	False	False
158	10.135059457091963	0.02818819252818528	2.022497240322708	9.667860616566992	1.0273326157574114	7.945819656574283	0.03222253148033333	0.991375974205902	2.0895903639141598e-35	2.65235711992281e-34	10.137709823921536	0.02820468646603689	10.135059457073817	0.028188192527558067	28.79610319659165	-1.814548511447356e-11	-6.272135588680783e-13	False	False
159	10.135020258253105	0.01964041915160694	2.7333938221194094	8.694429032170092	1.168553261609151	5.552851289363661	-0.0453588551046274	1.1276538974528307	nan	2.65235711992281e-34	nan	nan	10.135020258253105	0.01964041915160694	nan	nan	nan	False	True
