Step	Time_elapsed
103	6418.018779754639
104	4306.020409345627
105	4306.020409345627
106	35810.00858139992
107	4857.434016704559
108	4857.434016704559
109	3331.001294374466
110	3331.001294374466
111	3504.1081936359406
112	2529.127032518387
113	2529.127032518387
114	3308.2234082221985
115	3308.2234082221985
116	4654.26787519455
117	2953.389144420624
118	3006.3102979660034
119	2212.252546310425
120	2212.252546310425
121	3933.3728528022766
122	3538.293965101242
123	3515.482147693634
124	3505.264867067337
125	4901.470653295517
126	5072.069579362869
127	4458.745759487152
128	2873.6264975070953
129	2642.656970500946
130	2968.2251238822937
131	4185.764157533646
132	3735.6073553562164
133	3321.0677576065063
134	2597.885745048523
135	5276.335956096649
136	3649.479959964752
137	3649.479959964752
138	2983.7701773643494
139	2591.2083480358124
140	2802.8833589553833
141	3180.10099196434
142	3673.606643676758
143	11973.066268205643
144	3021.5277676582336
145	5563.727517366409
146	3635.4246027469635
147	3727.8454146385193
148	7152.07114648819
149	8886.994570016861
150	2081.292397737503
151	4978.002185583115
152	4470.779824495316
153	4470.779824495316
154	2479.810784339905
155	2023.0807082653046
156	1644.197194814682
157	1459.476060628891
158	1156.2800335884094
159	1156.2800335884094
160	1156.2800335884094
161	3689.8206107616425
162	2148.7871811389923
163	2873.336788415909
164	1819.7404136657715
165	2820.9564259052277
166	1915.6788418293
167	1650.319762468338
168	2074.628481864929
169	1223.503931760788
170	1023.8583037853241
171	1023.8583037853241
172	1023.8583037853241
173	1023.8583037853241
174	1023.8583037853241
175	789.653657913208
176	789.653657913208
177	789.653657913208
178	789.653657913208
179	789.653657913208
180	789.653657913208
181	1734.5466091632843
182	1003.8957419395447
183	1003.8957419395447
184	1407.1337320804596
185	641.7293050289154
186	474.88957810401917
187	726.6744956970215
188	1299.2421877384186
189	1051.8538975715637
190	1539.6876482963562
191	791.7017507553101
192	1081.196472644806
193	1353.7504143714905
194	1353.7504143714905
195	1109.5723536014557
196	1390.6017954349518
197	1766.596261024475
198	888.6606209278107
199	3862.272372484207
200	1577.8693897724152
201	1784.926747083664
202	1784.926747083664
203	1784.926747083664
204	1339.0926661491394
205	1320.6057286262512
206	1320.6057286262512
207	1027.759363412857
208	1027.759363412857
209	1027.759363412857
210	1027.759363412857
211	1584600422.230172
212	1722.7642185688019
213	3266.7943518161774
214	2003.6433913707733
215	3712.0529737472534
216	3101.7795610427856
217	5462.198302268982
218	6239.895080327988
219	1825.772222995758
220	2167.1431691646576
221	1727.533569574356
222	1935.382420539856
223	2411.116394996643
224	2096.5235357284546
225	1771.9156954288483
226	2065.7838327884674
227	1980.7358708381653
228	1980.7358708381653
229	1361.151326417923
230	1708.4704151153564
231	1746.6808714866638
232	1908.2506239414215
233	1761.6034190654755
234	2127.550053358078
235	1809.5605037212372
236	4744.733921766281
237	2200.01739358902
238	2200.01739358902
239	2200.01739358902
240	5026.081104278564
241	1293.8226017951965
242	2846.8849155902863
243	1606.4420185089111
244	2007.3576366901398
245	2889.674336194992
246	2996.7245709896088
247	2024.9398534297943
248	2024.9398534297943
249	1597.8650224208832
250	1597.8650224208832
251	1503.8450050354004
252	1503.8450050354004
253	3391.6929366588593
254	1538.0132222175598
255	2530.168242931366
256	2338.8874106407166
257	3233.749984264374
258	3233.749984264374
259	3506.6157026290894
260	4638.074814319611
261	9107.243976831436
262	2940.4590406417847
263	2940.4590406417847
264	2940.4590406417847
265	2940.4590406417847
266	4063.701534986496
267	4063.701534986496
268	4063.701534986496
269	5571.47530913353
270	4464.555160522461
271	4464.555160522461
272	4464.555160522461
273	4464.555160522461
274	18362.400869369507
275	18362.400869369507
276	7758.616014719009
277	22159.994818925858
278	22159.994818925858
279	5445.274557828903
280	2601.5887207984924
281	3870.723037481308
282	3624.683634519577
283	3624.683634519577
284	3843.7808253765106
285	3843.7808253765106
286	1436.4771196842194
287	1437.772088766098
288	1437.772088766098
289	1437.772088766098
290	1396.0613329410553
291	4107.057845115662
292	4107.057845115662
293	1211.5542378425598
294	1158.5393476486206
295	2385.4121646881104
296	2385.4121646881104
297	1773.1528267860413
298	1681.7133708000183
299	1587.5299770832062
300	1122.8194003105164
301	1872.7088205814362
302	1265.1647708415985
303	1214.729418039322
304	1491.6734771728516
305	1491.6734771728516
306	1210.7477343082428
307	1483.5334043502808
308	1350.7375633716583
309	1410.8659038543701
310	1410.8659038543701
311	1489.831693649292
312	815.4476947784424
313	1221.1237561702728
314	1090.2288074493408
315	1259.8440454006195
316	1728.37500166893
317	1226.3534002304077
318	1316.7800686359406
319	1465.852126121521
320	2027.5078709125519
321	6292.622955560684
322	935.1790351867676
323	935.1790351867676
324	935.1790351867676
325	1485.2918283939362
326	1369.1762280464172
327	2991.623687028885
328	1480.9727272987366
329	1480.9727272987366
330	1480.9727272987366
331	1480.9727272987366
332	1480.9727272987366
333	1480.9727272987366
334	1480.9727272987366
335	4128.18804192543
336	2887.1877505779266
337	1971.8500781059265
338	1971.8500781059265
339	1623.0646262168884
340	1623.0646262168884
341	1563.5734524726868
342	1387.4180533885956
343	1677.107397556305
344	1681.7252099514008
345	2692.270359516144
346	1353.0989077091217
347	1353.0989077091217
348	1353.0989077091217
349	1895.2446191310883
350	1895.2446191310883
351	2553.759395837784
352	0.0
353	2566.421790122986
354	2566.421790122986
355	3106.8899319171906
356	4776.177704334259
357	10623.949062108994
358	2877.3515541553497
359	3968.7838430404663
360	3116.4154455661774
361	2875.4750320911407
362	2875.4750320911407
363	2875.4750320911407
364	2567.5796802043915
365	1497.9789311885834
366	1497.9789311885834
367	4048.7700312137604
368	4597.809463500977
369	4597.809463500977
370	4597.809463500977
371	4597.809463500977
372	4597.809463500977
373	2159.5442748069763
374	2110.4677753448486
375	2356.025205373764
376	4581.538357496262
377	1399.0344002246857
378	3884.256790161133
379	1291.7782890796661
380	1291.7782890796661
381	1742.4651510715485
382	2071.802262544632
383	1959.9096183776855
384	2039.5498044490814
385	2360.760917663574
386	3050.770067214966
387	3050.770067214966
388	3712.323837518692
389	2861.6644501686096
390	3376.3403611183167
391	1848.586502790451
392	5368.065478563309
393	10096.739626169205
394	8494.92488193512
395	5858.220273017883
396	5858.220273017883
397	5858.220273017883
398	3139.396661043167
399	2757.2054414749146
400	3600.6163692474365
401	3600.6163692474365
402	3141.6693856716156
403	3141.6693856716156
404	3461.5231668949127
405	2463.7807488441467
406	2800.908066034317
407	2800.908066034317
408	2922.4537184238434
409	3286.520748615265
410	2801.651271343231
411	2691.763704776764
412	3447.643765926361
413	3447.643765926361
414	3447.643765926361
415	6005.308187007904
416	6005.308187007904
417	6005.308187007904
418	6005.308187007904
419	5628.116009712219
420	6510.442011356354
421	2321.062447309494
422	3972.214806318283
423	2366.157913208008
424	23403.718359470367
425	2093.518041372299
426	3352.779926300049
427	3352.779926300049
428	3352.779926300049
429	3352.779926300049
430	1941.2809329032898
431	1941.2809329032898
432	1887.7847995758057
433	931.172310590744
434	763.798356294632
435	1331.8956546783447
436	1254.7115395069122
437	1254.7115395069122
438	480.7787673473358
439	480.7787673473358
440	835.5802166461945
441	657.8395562171936
442	610.6638617515564
443	917.8506305217743
444	917.8506305217743
445	875.6108567714691
446	1263.2255191802979
447	1180.325293302536
448	428.14176654815674
449	296.2145400047302
450	422.5289433002472
451	151.5256860256195
452	158.3802194595337
453	158.3802194595337
454	529.8954074382782
455	484.3165211677551
456	634.8262195587158
457	689.9366009235382
458	472.9547379016876
459	446.42690992355347
460	506.4131078720093
461	444.09277081489563
462	950.6761734485626
463	666.6998791694641
464	947.0502846240997
465	809.25972032547
466	809.3622736930847
467	809.3622736930847
468	998.2953832149506
469	721.9675550460815
470	757.7752504348755
471	757.7752504348755
472	1284.9526727199554
473	1284.9526727199554
474	1049.8924670219421
475	789.2134301662445
476	789.2134301662445
477	1002.2096586227417
478	698.8426103591919
479	842.5377314090729
480	1062.4445905685425
481	1062.4445905685425
482	832.9089493751526
483	5598.207084178925
484	5598.207084178925
485	477.1314263343811
486	281.26025676727295
487	547.7089223861694
488	495.88065457344055
489	496.7299134731293
490	647.5747656822205
491	1017.3751964569092
492	534.2440254688263
493	822.3032929897308
494	887.4722094535828
495	695.023797750473
496	676.6375758647919
497	259.8924639225006
498	259.8924639225006
499	259.8924639225006
500	259.8924639225006
501	384.39874482154846
502	384.39874482154846
503	380.2192761898041
504	261.2038345336914
505	261.2038345336914
506	262.5270276069641
507	262.5270276069641
508	262.5270276069641
509	262.5270276069641
510	262.5270276069641
511	331.1938850879669
512	329.3036026954651
513	329.3036026954651
514	329.3036026954651
515	329.3036026954651
516	480.4152686595917
517	444.7730417251587
518	220.1000554561615
519	325.5494771003723
520	164.0966341495514
521	164.0966341495514
522	160.24291968345642
523	340.11819434165955
524	340.11819434165955
525	340.11819434165955
526	262.19591784477234
527	267.1292293071747
528	256.544429063797
529	204.41063976287842
530	229.78162002563477
531	480.3225541114807
532	480.3225541114807
533	406.9111006259918
534	406.9111006259918
535	406.9111006259918
536	411.0869069099426
537	345.51801896095276
538	345.51801896095276
539	214.11985230445862
540	214.11985230445862
541	182.0273745059967
542	360.7885057926178
543	262.7220003604889
544	145.19910097122192
545	296.0506408214569
546	180.94257354736328
547	380.6530647277832
548	417.16442036628723
549	148.1075782775879
550	107.01469540596008
551	107.01469540596008
552	455.90635776519775
553	118.17039775848389
554	249.13920331001282
555	357.1887114048004
556	384.9534409046173
557	446.6571395397186
558	382.0042152404785
559	431.805321931839
560	519.3063626289368
561	256.4115183353424
562	290.1841456890106
563	422.0507616996765
564	300.94858860969543
565	394.6344163417816
566	264.69257616996765
567	117.01223230361938
568	194.21391248703003
569	74.31062412261963
570	260.4236035346985
571	408.0109887123108
572	480.82046365737915
573	226.4855616092682
574	189.6030924320221
575	294.3136122226715
576	298.5071454048157
577	342.3262722492218
578	251.38298320770264
579	226.2308166027069
580	456.43698143959045
581	209.26331758499146
582	450.4574019908905
583	215.54708290100098
584	328.732852935791
585	473.86854362487793
586	361.633136510849
587	420.3488652706146
588	444.0374684333801
589	399.9620382785797
590	388.2105505466461
591	476.3622589111328
592	435.42907643318176
593	440.7815613746643
594	440.7815613746643
595	440.7815613746643
596	158.55152344703674
597	272.5344388484955
598	462.4201431274414
599	159.26724338531494
600	159.26724338531494
601	159.26724338531494
602	159.26724338531494
603	159.26724338531494
604	246.70629239082336
605	268.08903908729553
606	422.40059208869934
607	422.40059208869934
608	148.07285237312317
609	148.07285237312317
610	389.0366418361664
611	309.62958002090454
612	319.5711143016815
613	239.03403782844543
614	274.05308508872986
615	369.60388350486755
616	160.45139813423157
617	225.28790807724
618	96.35069417953491
619	96.35069417953491
620	196.11108541488647
621	168.85450315475464
622	294.9084906578064
623	142.1647708415985
624	349.14407420158386
625	349.14407420158386
626	280.0671441555023
627	338.24655771255493
628	338.24655771255493
629	256.15612721443176
630	83.44696235656738
631	83.44696235656738
632	343.92952942848206
633	150.77166318893433
634	142.36159205436707
635	270.5067129135132
636	468.1476101875305
637	265.7602574825287
638	195.51545667648315
639	72.23660659790039
640	152.40490770339966
641	298.6177833080292
642	264.9611351490021
643	341.2417891025543
644	493.2908616065979
645	360.8051857948303
646	136.16078639030457
647	328.61718559265137
648	325.89050912857056
649	325.89050912857056
650	325.89050912857056
651	396.3335599899292
652	367.1471095085144
653	380.19044494628906
654	253.3501980304718
655	144.7630672454834
656	262.4288122653961
657	163.42737674713135
658	163.42737674713135
659	163.42737674713135
660	163.42737674713135
661	163.42737674713135
662	381.36082434654236
663	415.1568760871887
664	475.84540343284607
665	354.1001479625702
666	354.1001479625702
667	337.43071389198303
668	343.99041867256165
669	389.77096724510193
670	389.77096724510193
671	389.77096724510193
672	704.8990681171417
673	362.6450479030609
674	137.39045310020447
675	418.8481068611145
676	418.8481068611145
677	653.085443019867
678	216.8055078983307
679	474.1326744556427
680	474.1326744556427
681	1312.21724152565
682	453.3244342803955
683	331.4467360973358
684	494.9867687225342
685	213.63130950927734
686	292.2079396247864
687	491.8267071247101
688	151.9022352695465
689	310.458313703537
690	264.95016646385193
691	305.5929379463196
692	389.8436782360077
693	226.28324842453003
694	387.8415970802307
695	471.9422149658203
696	380.6508002281189
697	581.0883975028992
698	436.6008584499359
699	438.44175457954407
700	450.10173296928406
701	298.60089206695557
702	154.9044795036316
703	477.6939549446106
704	374.4213447570801
705	406.22911953926086
706	348.14487051963806
707	414.6067249774933
708	409.5563485622406
709	421.0922837257385
710	287.2920072078705
711	288.1198856830597
712	375.57897090911865
713	326.25419878959656
714	175.91250944137573
715	432.31600618362427
716	226.8995041847229
717	158.9717993736267
718	260.0268235206604
719	284.01192474365234
720	362.03416180610657
721	421.0721974372864
722	266.5857720375061
723	459.31160497665405
724	301.0464572906494
725	197.03809571266174
726	213.7274112701416
727	295.5892629623413
728	161.7987871170044
729	240.87643790245056
730	240.87643790245056
731	290.395626783371
732	388.48645186424255
733	323.1783730983734
734	247.87789297103882
735	287.9934525489807
736	123.97684502601624
737	144.05484104156494
738	198.0868260860443
739	218.31429719924927
740	353.27369356155396
741	353.27369356155396
742	479.57701420783997
743	368.52836203575134
744	437.4493327140808
745	312.60466384887695
746	312.60466384887695
747	405.31296825408936
748	160.15190744400024
749	160.15190744400024
750	349.2969958782196
751	349.2969958782196
752	377.3015353679657
753	406.827002286911
754	799.3678967952728
755	364.92150616645813
756	436.7424304485321
757	436.7424304485321
758	510.80178594589233
759	510.80178594589233
760	510.80178594589233
761	510.80178594589233
762	477.2255253791809
763	443.36676955223083
764	560.6148540973663
765	1150.0835235118866
766	792.4906084537506
767	1019.6261661052704
768	956.0191442966461
769	956.0191442966461
770	956.0191442966461
771	765.8855404853821
772	937.9003510475159
773	708.3784074783325
774	1657.065324306488
775	708.8256492614746
776	536.2381157875061
777	696.8174796104431
778	722.1213409900665
779	779.1877892017365
780	1576.2760717868805
781	854.9450187683105
782	960.4152662754059
783	695.1244399547577
784	1104.3709170818329
785	550.9195656776428
786	915.6998708248138
787	894.0147469043732
788	1000.879447221756
789	737.5231275558472
790	1027.6814134120941
791	1027.6814134120941
792	1909.704134941101
793	877.2702250480652
794	943.4708127975464
795	944.7267665863037
796	944.7267665863037
797	877.3948228359222
798	779.2676224708557
799	1125.3859975337982
800	746.9872035980225
801	746.9872035980225
802	729.4375152587891
803	645.2686111927032
804	805.6256954669952
805	1647.7939364910126
806	505.7015173435211
807	874.682505607605
808	555.4968004226685
809	383.98685121536255
810	960.086715221405
811	915.8843238353729
812	682.9743716716766
813	674.5964295864105
814	521.9262871742249
815	510.66010189056396
816	688.6091439723969
817	506.28764724731445
818	736.546089887619
819	4202.646827220917
820	4202.646827220917
821	1232.7942793369293
822	1133.0678088665009
823	1133.0678088665009
824	1811.1316187381744
825	1862.090236902237
826	2026.1279826164246
827	1389.3315789699554
828	2342.000941514969
829	2177.672823905945
830	2177.672823905945
831	2217.5105810165405
832	2217.5105810165405
833	30012.85843682289
834	1582.8238279819489
835	0.0
836	0.0
837	1984.9113845825195
838	2257.371544122696
839	2257.371544122696
840	2257.371544122696
841	11031.621519804
842	11031.621519804
843	11031.621519804
844	2679.991427898407
845	1956.6439650058746
846	1799.5501449108124
847	1799.5501449108124
848	4996.818071842194
849	2084.319399833679
850	1850.675348997116
851	744.4498400688171
852	1026.025136232376
853	1872.9816641807556
854	1888.2253904342651
855	44086.95663714409
856	1529.2042503356934
857	2913.0281767845154
858	2913.0281767845154
859	2913.0281767845154
860	2913.0281767845154
861	921.1919918060303
862	976.4055118560791
863	908.6845455169678
864	605.1778948307037
865	605.1778948307037
866	295.91978907585144
867	323.4155948162079
868	323.4155948162079
869	323.4155948162079
870	200.35818791389465
871	432.52162432670593
872	632.1505234241486
873	1806.5391199588776
874	635.7688620090485
875	2095.5152926445007
876	1527.8711500167847
877	2322.975384950638
878	1772.4025928974152
879	1812.0057389736176
880	1447.0575041770935
881	2176.233948469162
882	1126.8670814037323
883	2624.4309310913086
884	2000.9878046512604
885	2000.9878046512604
886	2178.138174533844
887	2057.382597208023
888	1705.5417778491974
889	1747.679048538208
890	1499.4743580818176
891	1960.998383283615
892	1853.7051243782043
893	3750.545866250992
894	3750.545866250992
895	3750.545866250992
896	3750.545866250992
897	1831.4585247039795
898	1670.9787693023682
899	2376.3510088920593
900	1537.6618058681488
901	1679.649112701416
902	809.0228316783905
903	2035.3404183387756
904	7611.623634338379
905	1444.2328910827637
906	718.1337485313416
907	2411.8070363998413
908	1137.3989071846008
909	830.6158435344696
910	37399.549766778946
911	1350.9363446235657
912	1084.9294674396515
913	1497.509330034256
914	1497.509330034256
915	1209.203849554062
916	547.0783066749573
917	608.6820673942566
918	712.3835768699646
919	1073.2198362350464
920	8824.401178598404
921	36217.226912498474
922	36217.226912498474
923	36217.226912498474
924	3339.552043914795
925	1926.180195093155
926	997.772075176239
927	1022.0955929756165
928	3596.1634409427643
929	887.861647605896
930	1646.5154821872711
931	1085.1362116336823
932	810.5122888088226
933	1279.4850823879242
934	599.6143403053284
935	723.7301836013794
936	906.6015803813934
937	906.6015803813934
938	1613.2098455429077
939	962.3535265922546
940	2467.593453645706
941	2627.59201669693
942	1355.142784357071
943	1543.1170327663422
944	1474.7436318397522
945	1877.3508620262146
946	1889.3671128749847
947	2676.9809095859528
948	1046.6759610176086
949	1120.2909314632416
950	822.9576895236969
951	1765.5467715263367
952	2967.0697944164276
953	1176.399067401886
954	943.9883029460907
955	1010.1859259605408
956	1060.7227277755737
957	3889.4640743732452
958	1511.2154612541199
959	1176.4745774269104
960	778.437935590744
961	848.4644224643707
962	878.3701066970825
963	902.2500083446503
964	906.216513633728
965	1329.1953048706055
966	933.027809381485
967	658.9433739185333
968	1026.2532768249512
969	728.464802980423
970	462.42888355255127
971	611.8889935016632
972	611.8889935016632
973	611.8889935016632
974	611.8889935016632
975	418.39188957214355
976	418.39188957214355
977	745.5551564693451
978	709.7016415596008
979	2117.4236376285553
980	1154.5394582748413
981	1246.3253798484802
982	535.8951141834259
983	1346.8359382152557
984	624.4161803722382
985	898.3874404430389
986	541.7084171772003
987	484.64715552330017
988	484.64715552330017
989	354.36525321006775
990	287.33801102638245
991	287.33801102638245
992	516.6591739654541
993	352.08772253990173
994	214.39009189605713
995	194.32883214950562
996	204.65577387809753
997	138.60795331001282
998	282.3229501247406
999	37.28920292854309
1000	111.37673258781433
1001	111.37673258781433
1002	188.79179739952087
1003	213.781085729599
1004	105.02642774581909
1005	105.02642774581909
1006	381.62025260925293
1007	448.93331599235535
1008	391.69506072998047
1009	149.44075560569763
1010	341.902957201004
1011	359.74402952194214
1012	610.7356963157654
1013	151.21622729301453
1014	175.28291416168213
1015	319.1746609210968
1016	381.37867856025696
1017	573.124632358551
1018	1453.5055227279663
1019	299.6129734516144
1020	223.64522457122803
1021	259.423157453537
1022	269.16943430900574
1023	334.9805557727814
1024	217.77628350257874
1025	42.47644805908203
1026	221.83870887756348
1027	177.45019364356995
1028	103.89845061302185
1029	112.98833513259888
1030	260.6818256378174
1031	181.5616135597229
1032	181.5616135597229
1033	181.5616135597229
1034	325.1855032444
1035	325.1855032444
1036	325.1855032444
1037	533.4736456871033
1038	236.12997794151306
1039	317.9607994556427
1040	399.0528881549835
1041	365.65310621261597
1042	183.18937492370605
1043	182.38983273506165
1044	418.83700823783875
1045	513.0374743938446
1046	315.1085226535797
1047	205.61691069602966
1048	575.1151285171509
1049	500.62776279449463
1050	585.3404424190521
1051	402.73153376579285
1052	580.2045457363129
1053	464.1463315486908
1054	758.945296049118
1055	1263.335381269455
1056	916.2702338695526
1057	807.2796866893768
1058	1556.508790254593
1059	1907.470754623413
1060	1907.470754623413
1061	1297.3116879463196
1062	23296.647215366364
1063	23296.647215366364
1064	1995.954894542694
1065	2143.5724351406097
1066	1384.2986776828766
1067	2017.9324774742126
1068	2479.218044281006
1069	5924.459109067917
1070	2391.175748348236
1071	2391.175748348236
1072	1851.7757925987244
1073	2572.355289697647
1074	2442.3396151065826
1075	2442.3396151065826
1076	1940.0386831760406
1077	3552.993945837021
1078	2423.564809322357
1079	1805.4617729187012
1080	2192.9475197792053
1081	2644.5231835842133
1082	2105.736598968506
1083	1370.239807844162
1084	2657.512209415436
1085	1959.1999306678772
1086	2100.7387688159943
1087	2398.321613550186
1088	2398.321613550186
1089	2737.6894342899323
1090	1903.052834033966
1091	2807.360293149948
1092	2960.2079515457153
1093	2376.727104663849
1094	1737.2365889549255
1095	1671.8881723880768
1096	2693.0402987003326
1097	1847.4328873157501
1098	1805.112889289856
1099	2771.696103811264
1100	1886.7476398944855
1101	1886.7476398944855
1102	1886.7476398944855
1103	5272.894443035126
1104	5272.894443035126
1105	2418.963151693344
1106	1745.4454457759857
1107	2704.463945865631
1108	2063.2474176883698
1109	2063.2474176883698
1110	2519.4837441444397
1111	3367.378471851349
1112	1746.836791753769
1113	1402.8857097625732
1114	1402.8857097625732
1115	1882.6939005851746
1116	1819.1241159439087
1117	4661.593519449234
1118	1438.546283006668
1119	3397.707010269165
1120	3693.7116928100586
1121	1667.5715980529785
1122	1667.5715980529785
1123	1146.0478374958038
1124	1146.0478374958038
1125	1556.8700759410858
1126	1685.1107976436615
1127	1685.1107976436615
1128	2872.900203227997
1129	2872.900203227997
1130	2348.8162171840668
1131	2014.9169449806213
1132	1771.4718425273895
1133	3317.740706920624
1134	2775.729343652725
1135	2761.2683234214783
1136	1545.092257976532
1137	1545.092257976532
1138	1545.092257976532
1139	1618.6652846336365
1140	1726.7633340358734
1141	23284.69107890129
1142	1944.411183834076
1143	3273.566956281662
1144	1652.2709698677063
1145	1732.7600655555725
1146	1604.2966825962067
1147	3023.426162004471
1148	2818.9856219291687
1149	3238.0192608833313
1150	4289.163949251175
1151	4289.163949251175
1152	4289.163949251175
1153	4289.163949251175
1154	2991.072143316269
1155	1964.9051625728607
1156	3895.366925239563
1157	6134.5843234062195
1158	1881.5557491779327
1159	4008.212973833084
1160	6064.0484874248505
1161	6064.0484874248505
1162	6064.0484874248505
1163	2824.246764421463
1164	3294.5753207206726
1165	3294.5753207206726
1166	3191.6137878894806
1167	3409.0609526634216
1168	2852.682140827179
1169	3013.6847195625305
1170	3029.8031237125397
1171	4944.316593647003
1172	3722.3370275497437
1173	3722.3370275497437
1174	3920.2954561710358
1175	3105.2596044540405
1176	4294.66072010994
1177	4239.72966170311
1178	4239.72966170311
1179	3134.172347545624
1180	3134.172347545624
1181	2867.5332596302032
1182	2867.5332596302032
1183	4769.346799612045
1184	6419.974783658981
1185	6419.974783658981
1186	3616.9183440208435
1187	3759.374823331833
1188	2694.3900723457336
1189	2465.8299219608307
1190	6280.664338588715
1191	2208.9423444271088
1192	2003.475587129593
1193	2003.475587129593
1194	1479.0905139446259
1195	1967.7821578979492
1196	1343.6854531764984
1197	1196.418818950653
1198	1571.2537941932678
1199	2897.1435565948486
1200	1882.4006052017212
1201	1882.4006052017212
1202	1346.045122385025
1203	1346.045122385025
1204	1630.9402208328247
1205	1630.9402208328247
1206	1456.1811864376068
1207	1956.9339563846588
1208	1977.016776561737
1209	2598.5215888023376
1210	2894.595186471939
1211	7799.705705881119
1212	2207.847005844116
1213	3466.3930854797363
1214	2312.9053666591644
1215	4554.073690891266
1216	2748.787985563278
1217	3714.068323612213
1218	5877.51927614212
1219	2369.688939809799
1220	3090.309691429138
1221	2014.62637925148
1222	2946.1322569847107
1223	2195.289057970047
1224	2659.899467229843
1225	3356.4172971248627
1226	3356.4172971248627
1227	2153.220986843109
1228	6061.386330366135
1229	1764.4443855285645
1230	3604.8005859851837
1231	3051.659354686737
1232	4477.631182432175
1233	2984.795913219452
1234	1478.6149682998657
1235	1922.3893971443176
1236	1989.9082174301147
1237	1519.4322936534882
1238	1519.4322936534882
1239	1519.4322936534882
1240	6460.802608013153
1241	2064.5218863487244
1242	2118.327733039856
1243	3651.6451523303986
1244	3651.6451523303986
1245	2096.7585558891296
1246	1407.0260808467865
1247	2247.6637547016144
1248	1827.492083311081
1249	2014.3462467193604
1250	2386.665326833725
1251	4556.41459941864
1252	4556.41459941864
1253	2934.025142431259
1254	2663.310879468918
1255	2663.310879468918
1256	2964.107890367508
1257	2964.107890367508
1258	4016.3482599258423
1259	4516.018944501877
1260	3946.2330119609833
1261	4556.392986774445
1262	4556.392986774445
1263	2403.9432413578033
1264	3297.99782204628
1265	3029.57048535347
1266	3029.57048535347
1267	5315.714221000671
1268	3797.3509266376495
1269	2333.8987925052643
1270	2693.0514068603516
1271	3498.0931816101074
1272	3007.2670109272003
1273	3007.2670109272003
1274	2264.8831050395966
1275	3349.343918323517
1276	3349.343918323517
1277	3180.9577560424805
1278	5525.449371099472
1279	5525.449371099472
1280	4791.310787677765
1281	5260.954398870468
1282	14494.505529165268
1283	14494.505529165268
1284	14494.505529165268
1285	0.0
1286	0.0
1287	4476.043128490448
1288	3420.692622900009
1289	5511.192887544632
1290	1989.858634710312
1291	1989.858634710312
1292	1989.858634710312
1293	1989.858634710312
1294	152467.12386608124
1295	20197.494477272034
1296	3676.4902193546295
1297	3676.4902193546295
1298	3676.4902193546295
1299	3211.8008563518524
1300	3714.17879652977
1301	4306.553129434586
1302	2611.0389881134033
1303	2832.457242012024
1304	2211.5498876571655
1305	5768.423853635788
1306	2368.572094678879
1307	2294.2175631523132
1308	2319.0708453655243
1309	5196.325607776642
1310	3009.431652069092
1311	4730.789013624191
1312	4151.154363632202
1313	5375.74014878273
1314	3440.700864315033
1315	3722.3817715644836
1316	4016.492868900299
1317	4016.492868900299
1318	2201.0798683166504
1319	5659.688430786133
1320	3154.0079321861267
1321	3154.0079321861267
1322	2213.5546226501465
1323	2194.5140891075134
1324	2543.0185310840607
1325	2543.0185310840607
