Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.423618498366484	0.0	10.168354934499519	0.014108422855663175	10.13500000010381	0.014000000037483229	11.62227744170318	1.0381029369455064e-10	3.7483228326751217e-11	False	False
10	10.13501381494025	0.008685731351966427	4.0737638445947075	8.22190958097721	0.8343960515390147	6.47264980317824	-0.4197787558900657	0.8051921897351492	0.4469645159522918	0.06958142300417657	10.155077405842437	0.008726084314562288	10.13501381493943	0.008685731351472239	15.559299980857746	-8.189005029635155e-13	-4.941880238362728e-13	False	False
14	10.135003433350757	0.006678107068578278	3.557299065027363	8.171590155100516	0.9863683101879033	5.562448416026423	-0.1927808594905559	0.9518454193313266	1.283436243663037	2.87144996494538	10.173258555890406	0.006739116931265227	10.135003433358637	0.006678107068674326	10.135003433358639	7.879918939579511e-12	9.604816941788386e-14	False	False
19	10.135017689795914	0.007336025021385163	3.376801118219028	8.206397972836104	0.909973424795081	5.899588804831516	-0.31862427287910666	0.8781243549272532	6.009343330483123	4.682229725203912	10.16155705271777	0.007381859695156233	10.135017689830422	0.007336025020694362	12.643524614764253	3.4507507962189266e-11	-6.908007152417461e-13	False	False
27	10.13504860112027	0.00752138989934098	3.638252850816365	7.399460479269625	0.8437282605953491	4.596779589214539	-0.7323373233321697	0.8141977714745119	1.170901464743412	0.19484682441155796	10.19098505732485	0.007678489996787615	10.13504860099116	0.007521389883683738	10.13504860099116	-1.29109167801289e-10	-1.5657241995981064e-11	False	False
31	10.135047552269995	0.02031232846161532	2.929291525966838	6.39076987202219	0.865658733392082	5.612066395601126	-0.4192331774162197	0.8353606777233591	0.4876056691623074	0.41643612536530555	10.153866002976303	0.02844740764851275	10.13504746681224	0.020357950353589806	10.135047466812242	-8.545775465051975e-08	4.562189197448649e-05	False	False
34	10.134998643571091	0.037744211900182206	1.6630744614463138	7.029054970167281	0.915399971803641	6.142874691238915	-0.46732339415474955	0.8833609727905135	0.12451415228211536	0.25535829494359064	10.19742295867355	0.04266190530266566	10.134998644369007	0.03774421150651525	10.13499864436901	7.979163996196803e-10	-3.936669532023096e-10	False	False
35	10.135024371192168	0.03609979954535463	1.2252538992356825	7.366732732331974	0.9488238399574117	6.313386403455683	-0.15694366461446896	0.9156150055589023	0.09691444852965293	0.7783408291619014	10.204085952831804	0.03830437515221232	10.135024371196828	0.036099799546337616	10.135024371196828	4.659383989746857e-12	9.829845271092097e-13	False	False
36	10.13504509176044	0.03559099711504047	1.1716834509712346	7.001455312747873	1.0733420531019293	6.640084525998061	-0.12453333528246328	1.0357750812433617	0.04843506426241615	0.49977134469889145	10.184814484046443	0.05339846139970638	10.135045266783564	0.035591030413009275	10.135045266783566	1.7502312310568868e-07	3.329796880585656e-08	False	False
38	10.135053326678523	0.027828144255258043	0.5431636037607493	7.617544111760156	1.0813784700101996	6.617768069471449	-0.14399210608549828	1.0435302235598425	0.12147449210605263	2.507986599293364	10.197477008537609	0.031059352191879535	10.13505332661563	0.027828144200373328	10.13505332661563	-6.289369025580527e-11	-5.4884714828506986e-11	False	False
39	10.135052237994241	0.02007001364806176	0.9917589163975131	7.73287330377165	0.9102810289071982	5.958716796270324	-0.1538670591727099	0.8784211928954462	0.29321044201929614	2.413761415551426	10.205713018194512	0.020428547742285804	10.135052238002709	0.020070013648412315	10.13505223800271	8.467893053420994e-12	3.505529200253932e-13	False	False
42	10.135038138300551	0.013428141217421152	0.6370747978590009	7.135939867022121	1.0335978459046218	6.590230945785821	-0.057562066338524315	0.99742192129796	0.7141157881611347	2.4355059909978882	10.186933393330815	0.016131243508053474	10.13503813767042	0.013428141792967469	10.135038137670426	-6.301306143541296e-10	5.755463172024688e-10	False	False
47	10.135012339873	0.004837354867867259	0.6520600225229214	6.802163773632124	1.0417416919158764	6.737709758767951	0.01838602634922107	1.0052807326988207	1.0577813220713301	1.4812462343048631	10.171110209208932	0.007220749376982057	10.1350123398842	0.004837354858638805	10.135012339884202	1.1199929872418579e-11	-9.228453938525671e-12	False	False
49	10.135000638968434	0.008928706306743191	1.2407612184827106	6.240230144739668	0.9515158671373979	5.410471819502732	-0.18792099134381804	0.918212811787589	1.5201941287908376	1.4371534995664494	10.11488215288632	0.017721206014200668	10.13500063874772	0.008928706302774342	10.135000638747721	-2.2071411365232052e-10	-3.968849554558673e-12	False	False
51	10.135003700635606	0.00537854074290116	1.5382256987761094	6.401271300134185	0.9007008829145228	5.106248085893604	-0.49945195113153396	0.8691763520125144	1.802523577526475	1.1857193389900815	10.135229070858577	0.007745175565150451	10.135003703366756	0.005378540852062778	10.135003703366758	2.7311504169347245e-09	1.0916161811286296e-10	False	False
52	10.134993865884201	0.010982418492710533	1.2227641169481558	6.007242771017415	0.8910412356138002	5.524844877575713	-0.3711413144246681	0.8598547923673172	1.8419859857496905	1.0218928665983766	10.117349130563264	0.02789814390267034	10.134993866699798	0.010982418496829975	10.134993866699801	8.15596479242231e-10	4.119442634231696e-12	False	False
58	10.13500426246796	0.016840193857901073	1.3732567750015419	6.316171652159561	0.7915872992135804	6.195135071933482	-0.6671377352887259	0.7638817437411051	3.239794154299636	1.7588592852301403	10.195535934844086	0.022968231866140495	10.135004262005365	0.016840193832095025	10.135004262005364	-4.625952954029344e-10	-2.5806048270515802e-11	False	False
59	10.135008641475283	0.00964698220345533	0.9932420718829715	5.53901108293598	1.023824294904291	6.846980585141213	-0.47986475229326475	0.9879904445826408	1.7310883288264387	0.5343204680238882	10.131016948692016	0.01028811637014328	10.134994263127307	1.4253521368845315e-08	10.134994263127313	-1.4378347975352312e-05	-0.009646967949933962	False	False
62	10.135036311133046	0.002691321998296867	1.2780515238008756	5.6283640681372145	0.8727508460598128	6.730822136826185	-0.3444711220119274	0.8422045664477193	0.41847943778162844	0.24174354988883168	10.130377369061824	0.03974963880719137	10.135038014551919	0.002785715354969481	10.13503801455192	1.7034188726228194e-06	9.43933566726141e-05	False	False
67	10.13502839907849	0.007039935900267079	0.4981305911385274	5.025920571785128	0.8673036623322893	5.608084272823673	-0.384431254345226	0.8369480341506591	0.9942389557802819	2.375837056775767	10.180847936176686	0.0067048152888252565	10.135028194856101	1.7023152148856053e-06	10.135028194856103	-2.0422238833361916e-07	-0.007038233585052194	False	False
73	10.134987226554468	0.0013820297605360108	0.6521455190161644	5.790309564257367	0.8091968122908131	5.878229272015515	-0.5151948757065213	0.7808749238606346	0.9962724544099982	1.002045281587383	10.1808399639055	0.004285290411369226	10.134987226530692	0.0013820297605208662	10.134987226530695	-2.3776536295372352e-11	-1.514456962614652e-14	False	False
74	10.135005376129781	0.00831254327211957	0.9398997693836411	5.985125323432851	0.9735675855484692	4.760937993640857	-0.40313202654644453	0.9394927200542728	1.9510065998334079	1.958306275755473	10.117947005439722	0.03293339280015269	10.135005373123638	0.00831254325600859	10.13500537312364	-3.006142890171759e-09	-1.6110980605166247e-11	False	False
77	10.134987103716274	0.010320049989871963	0.9269542403485684	6.545041914017251	1.1649181291752164	4.916223059568707	0.09959405067802002	1.1241459946540837	2.00314832824503	1.026725552038663	10.09720021606222	0.024664513195529897	10.134987102389083	0.010320050483645215	10.134987102389085	-1.327190801703182e-09	4.937732514531668e-10	False	False
80	10.135012284688829	0.024757041966828187	1.376386927556872	7.533495200537689	1.1450067054354465	5.970226421627571	0.028889172598972137	1.1049314707452058	0.94116304814884	0.4698419157873338	10.16892260396659	0.028076601519181156	10.135012284180375	0.024757041703106164	10.135012284180375	-5.084537235688913e-10	-2.637220233858706e-10	False	False
82	10.134967240845556	0.022773787947268954	1.7746020485902712	8.080699377783848	1.01747337017379	6.055740427060457	0.039739879534237035	0.9818618022177072	0.6859299929846944	0.7288110113692204	10.187441301466427	0.02307026166445725	10.134967242073868	0.022773788154096274	10.134967242073868	1.2283116745948064e-09	2.068273191602188e-10	False	False
83	10.134988950115307	0.018375688704575985	1.8324689402454362	8.426038510009743	0.9352800165483196	7.632356936578223	-0.09473717712814875	0.9025452159691284	4.216354740091227	6.14691700787796	10.160359184370455	0.01848240178511681	10.134988948785129	0.018375688704938525	13.815633376251208	-1.3301786339070532e-09	3.625398592443929e-13	False	False
84	10.135010685421454	0.025232877949604278	1.790356899208606	6.954039590211243	0.9754817091609658	7.243071404853767	-0.21951637302426938	0.941339849340332	0.759120689313617	0.18004194051689118	10.195398756560515	0.03257928641084389	10.135010685392047	0.025232877939874127	10.135010685392047	-2.9407587476271146e-11	-9.73015071292771e-12	False	False
85	10.135009927463797	0.022906670621899845	3.038041106940317	7.22417820014041	1.092210401092092	6.384363977362035	-0.21619337608142675	1.0539830370538688	0.9905098146499439	1.3048120392365339	10.156193652255327	0.03185722835612437	10.135005495952083	0.02288643167842569	10.135005495952084	-4.431511714031444e-06	-2.0238943474155252e-05	False	False
87	10.135004204502737	0.01199823101592643	3.090076877100749	6.94128115565845	1.0006190725107103	7.014334684701197	-0.4688338542991928	0.9655974049728353	1.8655179941063706	1.883391730717644	10.156427403704766	0.019084037914425093	10.13500420446121	0.011998231028247383	10.135004204461211	-4.1527670191499055e-11	1.2320953285405167e-11	False	False
89	10.135036888687432	0.011650847838080923	3.614021251651962	6.555139861394618	0.857853109305732	7.519716812592531	-0.3779984958791279	0.8278282504800314	0.7690049459715286	0.41222059953375095	10.201384129430988	0.016147131546385866	10.135036888920554	0.011650847829314474	10.135036888920553	2.3312196617553127e-10	-8.766449371977458e-12	False	False
94	10.135025331149892	0.009901166015056296	4.083242881345241	6.939579311379935	0.9775422415592261	7.69070228451078	-0.26516803835035135	0.9433282631046531	1.0065484264173954	1.3088972076060763	10.188321350873258	0.013684618092516346	10.13502533063528	0.009901166004288905	10.135025330635282	-5.14612352731092e-10	-1.076739045147157e-11	False	False
95	10.135018215246829	0.013853714033764748	3.967291905223246	6.842353741064663	0.9841993818046578	8.460723901161217	-0.25707791857563655	0.9497524034414948	1.3737347946027927	1.3647975184783931	10.195619645529057	0.024231316870702388	10.135018215170687	0.013853713978749526	10.135018215170692	-7.614175956405234e-11	-5.5015221545051674e-11	False	False
94	10.135000080861946	0.018666033489524413	4.177944701734677	6.797369646783281	1.075430783820251	8.040921301643007	-0.02198065779911898	1.0377907063865421	1.6885619332213846	1.2291760679393888	10.178883343978518	0.047417441901438026	10.135000081438115	0.018666033480378416	10.135000081438118	5.761684462868288e-10	-9.145996460180328e-12	False	False
97	10.135001872731253	0.018251767015890128	4.106232286110057	5.702993025824296	0.8751750373102059	9.032573543602231	-0.17008339661048635	0.8445439110043487	1.6254593974276734	0.9626294217865458	10.12613478615859	0.08980137518441009	10.122559339560194	0.003823935564308445	10.122559339560196	-0.012442533171059367	-0.014427831451581684	False	False
98	10.135008312802501	0.01221796123964558	4.3640819494003305	5.415099906025896	0.9612360436833601	8.793072468231523	-0.35439682302830644	0.9275927821544425	1.6416849539435496	1.0099821358451362	9.82342096722929	0.012205353477908855	10.135008140035207	2.8017798580314678e-08	10.135008140035207	-1.7276729380455436e-07	-0.012217933221847001	False	False
99	10.134995204479115	0.0015148408762871574	3.6907481078546627	5.289561053861535	0.8765427622296954	10.523593526296668	-0.4104072599546509	0.845863765551656	0.8971668285826707	0.546491472939162	9.929346639900642	6.817993108559308e-05	10.134994732901001	8.674295993999608e-08	10.134994732901001	-4.7157811344789025e-07	-0.0015147541333272174	False	False
