Step	Time_elapsed
270	2027.0842995643616
271	2529.016453027725
272	1810.704564332962
273	1231.564020872116
274	1521.4647805690765
275	1521.4647805690765
276	839.9819314479828
277	1129.8347511291504
278	862.7262499332428
279	857.2126200199127
280	969.1134288311005
281	1088.444260597229
282	1049.3050498962402
283	1158.603022813797
284	1745.1387031078339
285	1109.9482576847076
286	1097.7212998867035
287	44952.34397006035
288	1127.6778371334076
289	1045.7167055606842
290	1326.7566213607788
291	1154.1843774318695
292	831.3597762584686
293	1110.4431750774384
294	1021.8245763778687
295	859.8644452095032
296	955.1841132640839
297	753.0163061618805
298	619.4119901657104
299	727.8539958000183
300	363.280246257782
301	85.8173668384552
302	697.7374365329742
303	758.1361298561096
304	367.9717674255371
305	323.35046339035034
306	636.3174958229065
307	269.08263063430786
308	185.04950404167175
309	185.04950404167175
310	185.04950404167175
311	428.5761637687683
312	626.5891156196594
313	254.12944865226746
314	222.18367767333984
315	232.08723855018616
316	232.08723855018616
317	385.3761167526245
318	254.44661712646484
319	199.20883178710938
320	287.2427308559418
321	364.7208020687103
322	302.56790590286255
323	197.04136490821838
324	566.5941364765167
325	145.46070051193237
326	145.46070051193237
327	347.22801780700684
328	397.40712904930115
329	304.3254277706146
330	419.08541536331177
331	525.1218800544739
332	303.21179270744324
333	303.21179270744324
334	232.60504579544067
335	394.0717611312866
336	189.38545870780945
337	409.63572931289673
338	159.98296403884888
339	408.2356905937195
340	196.55852699279785
341	178.08921313285828
342	635.9727795124054
343	591.555757522583
344	175.50971603393555
345	275.14619874954224
346	615.3164219856262
347	539.7167797088623
348	487.3527133464813
349	480.2270429134369
350	547.2777287960052
351	603.1628646850586
352	442.64127349853516
353	781.6331100463867
354	541.8583772182465
355	605.036075592041
356	543.7439913749695
357	631.4374763965607
358	617.9985122680664
359	471.1357612609863
360	466.323340177536
361	497.3452522754669
362	410.11405420303345
363	368.6635959148407
364	202.17193150520325
365	300.76372814178467
366	230.81326985359192
367	230.81326985359192
368	459.311320066452
369	225.48509454727173
370	295.6253547668457
371	224.79610323905945
372	534.7119514942169
373	432.1693398952484
374	745.542135477066
375	169.19782090187073
376	521.4708666801453
377	920.6125433444977
378	393.9170217514038
379	539.6011745929718
380	448.4885838031769
381	67.80330038070679
382	151.7024426460266
383	495.2356970310211
384	495.2356970310211
385	458.37111830711365
386	697.6972751617432
387	2027.700232744217
388	513.2216422557831
389	416.7481653690338
390	341.1952028274536
391	384.0603013038635
392	331.2845284938812
393	327.1388201713562
394	317.5821433067322
395	458.5396683216095
396	373.8912765979767
397	274.9914424419403
398	107.1011393070221
399	276.64841389656067
400	203.9186670780182
401	203.9186670780182
402	197.74317383766174
403	449.7771317958832
404	124.8674840927124
405	437.70205903053284
406	80.71865129470825
407	368.1747055053711
408	157.04545259475708
409	158.78835034370422
410	405.73653984069824
411	453.57827258110046
412	369.4597716331482
413	369.4597716331482
414	723.6002233028412
415	259.55660796165466
416	408.352751493454
417	274.15359377861023
418	321.9223873615265
419	351.3962662220001
420	359.6352446079254
421	128.21490740776062
422	210.35099935531616
423	308.8480136394501
424	397.65927362442017
425	356.0646436214447
426	441.3906059265137
427	441.3906059265137
428	408.1772358417511
429	614.1231968402863
430	614.1231968402863
431	571.1836090087891
432	392.56905603408813
433	549.0162892341614
434	731.7623672485352
435	324.2342917919159
436	433.8614933490753
437	407.7956266403198
438	200.97295546531677
439	71.31533861160278
440	142.8218092918396
441	362.1195182800293
442	182.2195336818695
443	494.578494310379
444	215.3567135334015
445	207.17981910705566
446	192.02783393859863
447	261.9895212650299
448	209.46828055381775
449	453.59269523620605
450	116.12607645988464
451	308.61946272850037
452	361.3998746871948
453	156.22513580322266
454	343.7560884952545
455	702.3001101016998
456	164.37608933448792
457	668.7375082969666
458	613.8577830791473
459	438.495924949646
460	389.4367470741272
461	358.80289101600647
462	375.2953782081604
463	935.5159080028534
464	210.6962115764618
465	210.6962115764618
466	795.2737772464752
467	795.2737772464752
468	234.2119791507721
469	265.3815851211548
470	277.4658863544464
471	277.4658863544464
472	373.4115266799927
473	540.2254650592804
474	774.2191717624664
475	606.8656439781189
476	606.8656439781189
477	707.763224363327
478	351.59766602516174
479	139.70367193222046
480	598.1506848335266
481	520.38063788414
482	486.9035506248474
483	486.9035506248474
484	486.9035506248474
485	647.6191771030426
486	419.0158474445343
487	458.3908553123474
488	803.7968993186951
489	556.0306763648987
490	206.3163616657257
491	348.80868220329285
492	21.180554628372192
493	262.0110273361206
494	383.7705566883087
495	352.0094246864319
496	225.0578179359436
497	312.3084363937378
498	216.7429163455963
499	987.4217040538788
500	63.57385015487671
501	332.2160267829895
502	325.1491940021515
503	228.76215434074402
504	228.76215434074402
505	359.2877268791199
506	301.3404314517975
507	1078.9242045879364
508	1078.9242045879364
509	1078.9242045879364
510	450.78070044517517
511	532.4621803760529
512	842.990864276886
513	842.990864276886
514	255.51722884178162
515	1300.9775834083557
516	709.5297648906708
517	604.8683462142944
518	327.1052186489105
519	813.8457615375519
520	813.8457615375519
521	596.6427614688873
522	466.39378356933594
523	629.3570482730865
524	510.91431856155396
525	842.5663859844208
526	633.2973713874817
527	554.3382322788239
528	636.1580283641815
529	1130.6181020736694
530	730.7051813602448
531	1470.3534257411957
532	1082.7759640216827
533	2195.831107854843
534	906.0528719425201
535	1239.2973561286926
536	720.5450620651245
537	1083.2828192710876
538	1520.6820557117462
539	1520.6820557117462
540	1189.8787393569946
541	1344.4390501976013
542	1344.4390501976013
543	1031.276475429535
544	916.3271913528442
545	1305.9487669467926
546	2397.62926697731
547	2233.486968755722
548	1459.5958025455475
549	1785.3339116573334
550	2076.4923169612885
551	4498.2796194553375
552	1144.6264231204987
553	1888.1802294254303
554	919.1266739368439
555	1185.0295226573944
556	685.7981259822845
557	1357.572408914566
558	847.2732813358307
559	507.4052586555481
560	507.4052586555481
561	507.4052586555481
562	507.4052586555481
563	3761.416824579239
564	2979.8466358184814
565	979.5320270061493
566	979.5320270061493
567	979.5320270061493
568	798.8931102752686
569	1069.2367622852325
570	1423.8201665878296
571	720.309651851654
572	720.309651851654
573	720.309651851654
574	720.309651851654
575	1946.0615355968475
576	1492.2113783359528
577	1347.731470823288
578	1347.731470823288
579	2818.0919382572174
580	731.366188287735
581	1312.8948714733124
582	1987.2888836860657
583	1278.7021207809448
584	1171.7116181850433
585	1531.6359317302704
586	2216.127606153488
587	2706.8457777500153
588	1185.7675428390503
589	2490.936606645584
590	2611.6078991889954
591	1491.344580411911
592	1461.8249135017395
593	1284.863002538681
594	1284.863002538681
595	2474.5128462314606
596	1029.9075436592102
597	1826.9200837612152
598	3880.8241562843323
599	1065.4202544689178
600	1911.100047826767
601	1925.8765506744385
602	1129.155252456665
603	2094.5134239196777
604	2373.624835729599
605	1130.4048335552216
606	3178.843917608261
607	1295.3957228660583
608	1295.3957228660583
609	3112.9142253398895
610	3112.9142253398895
611	2678.2854290008545
612	2683.61367559433
613	2683.61367559433
614	1601.6350936889648
615	2231.9431324005127
616	2231.9431324005127
617	1582.2269041538239
618	1197.133628129959
619	2567.4752514362335
620	1856.3130159378052
621	1092.5903084278107
622	1366.3680369853973
623	1155.1786262989044
624	2404.6331148147583
625	1692.9267570972443
626	1586.9761188030243
627	1468.0645921230316
628	2735.7860107421875
629	1099.6270802021027
630	1111.9515154361725
631	2273.0331711769104
632	1474.6003880500793
633	1676.5787949562073
634	1676.5787949562073
635	2162.0179648399353
636	2179.9235529899597
637	2431.2634007930756
638	4637.863130331039
639	3141.983329296112
640	2407.9705560207367
641	2011.9801042079926
642	1832.0997521877289
643	1749.6310517787933
644	2676.3459272384644
645	7232.430873632431
646	1068.6116077899933
647	1608.8771243095398
648	1994.0080914497375
649	1603.346887588501
650	1491.8563649654388
651	1491.8563649654388
652	765.0392560958862
653	1589.5975985527039
654	1196.5670669078827
655	1525.3222486972809
656	2263.4827749729156
657	2263.4827749729156
658	2263.4827749729156
659	2263.4827749729156
660	2263.4827749729156
661	1058.033153295517
662	1058.033153295517
663	1058.033153295517
664	2229.1080300807953
665	1557.0514497756958
666	1369.979764699936
667	1785.5908553600311
668	1701.8204703330994
669	1944.2235600948334
670	2148.863180875778
671	2420.8045530319214
672	1986.2724027633667
673	1986.2724027633667
674	5533.14371919632
675	2480.523195028305
676	1605.2672264575958
677	1605.2672264575958
678	1522.1140756607056
679	3301.028831243515
680	2866.4200842380524
681	2479.1382858753204
682	1892.3133571147919
683	1635.3605539798737
684	2311.9861121177673
685	5911.671966314316
686	2472.043681383133
687	2873.9686455726624
688	2873.9686455726624
689	3082.021643638611
690	4291.53634095192
691	3121.3249797821045
692	3458.1877682209015
693	2463.013653755188
694	4964.808796405792
695	2990.0098910331726
696	3380.519104242325
697	2673.485732793808
698	1997.8392617702484
699	2562.9147205352783
700	4664.018913507462
701	14451.407965183258
702	2767.8300890922546
703	2263.833871603012
704	1329.6357707977295
705	1400.574376821518
706	1659.4331176280975
707	2782.964511871338
708	971.3352720737457
709	1601.3748199939728
710	1651.322068452835
711	1793.1925015449524
712	2522.248762845993
713	2961.182282447815
714	1988.9650132656097
715	1988.9650132656097
716	1988.9650132656097
717	3047.9099621772766
718	3047.9099621772766
719	5183.6400599479675
720	5183.6400599479675
721	5183.6400599479675
722	2449.4066014289856
723	2507.1728327274323
724	1641.1806600093842
725	2636.6122550964355
726	2414.9495010375977
727	2204.8470346927643
728	2449.708101272583
729	3042.1053218841553
730	2564.69815993309
731	3269.319990634918
732	4852.492967367172
733	2677.487722635269
734	8901.271907567978
735	4541.581445455551
736	3463.377285003662
737	3463.377285003662
738	2269.288859128952
739	3640.9446482658386
740	5039.059133052826
741	21380.92096066475
742	21380.92096066475
743	21380.92096066475
744	21380.92096066475
745	11932.80892920494
746	11932.80892920494
747	8141.628489732742
748	4434.473423480988
749	0.0
750	2948.58514380455
751	2975.1671962738037
752	4006.698440551758
753	4006.698440551758
754	2254.2469618320465
755	2495.473972558975
756	3110.0334775447845
757	1737.9086120128632
758	2263.582743167877
759	1506.2734146118164
760	2021.1569831371307
761	2264.0209040641785
762	1320.127531528473
763	1854.327479839325
764	2811.923281431198
765	2811.923281431198
766	2811.923281431198
767	1847.5582251548767
768	1452.3675327301025
769	1452.3675327301025
770	1757.8912127017975
771	2377.002810239792
772	1786.97332072258
773	1146.4177553653717
774	2770.3414273262024
775	1829.683681488037
776	2163.092388868332
777	1209.616515159607
778	922.9750301837921
779	1013.2318136692047
780	1013.2318136692047
781	1064.0938982963562
782	1141.6469023227692
783	676.9585041999817
784	654.4253664016724
785	698.5789077281952
786	727.1619703769684
787	375.7294707298279
788	926.9956719875336
789	749.1746134757996
790	896.7517604827881
791	743.8677356243134
792	743.8677356243134
793	1146.1723430156708
794	1160.5995576381683
795	766.2093641757965
796	752.4148542881012
797	979.6579751968384
798	819.8564026355743
799	853.4421842098236
800	584.4440264701843
801	605.6823709011078
802	481.9781677722931
803	1100.1802067756653
804	1008.0773317813873
805	266.9287054538727
806	701.1774277687073
807	205.92269372940063
808	291.3756625652313
809	413.76085448265076
810	166.52033472061157
811	221.9766981601715
812	477.76589703559875
813	361.0617380142212
814	523.517963886261
815	344.2120761871338
816	185.31986904144287
817	277.35010147094727
818	438.01192712783813
819	472.95032143592834
820	314.8648269176483
821	969.2782502174377
822	1834.5933272838593
823	1188.579468011856
824	2138.286427259445
825	2138.286427259445
826	750.8775696754456
827	895.2964849472046
828	886.2465059757233
829	2086.075259923935
830	449.65644001960754
831	115.9451174736023
832	805.1138055324554
833	1424.838497877121
834	801.9392127990723
835	361.66345977783203
836	16503.663058042526
837	794.7681510448456
838	5212.474522829056
839	1011.4496581554413
840	2535.4491624832153
841	1367.5972924232483
842	2174.67355966568
843	3366.5760617256165
844	1958.521784543991
845	34070.79885649681
846	2215.476821422577
847	1327.4359982013702
848	1450.4502577781677
849	1120.8864278793335
850	893.648054599762
851	616.5755987167358
852	701.2693450450897
853	366.97400522232056
854	737.7649471759796
855	537.1422243118286
856	1136.9144899845123
857	625.242071390152
858	805.330765247345
859	770.1602213382721
860	1215.3444929122925
861	2020.1315729618073
862	979.6510546207428
863	1106.4908878803253
864	1106.4908878803253
865	776.9748117923737
866	678.0341672897339
867	266.63346791267395
868	661.2247338294983
869	794.5154175758362
870	345.82519149780273
871	674.0212750434875
872	472.6758360862732
873	472.6758360862732
874	497.18576860427856
875	590.0448000431061
876	2230.051233291626
877	442.9227764606476
878	630.110711812973
879	459.32927894592285
880	383.6375136375427
881	613.7441866397858
882	411.20344257354736
883	533.962652683258
884	539.763845205307
885	522.6701836585999
886	508.4774103164673
887	499.5998065471649
888	594.777419090271
889	499.06338834762573
890	950.5343296527863
891	562.3666303157806
892	1192.698390007019
893	711.3093106746674
894	840.8745477199554
895	840.8745477199554
896	764.3797245025635
897	624.3842749595642
898	624.3842749595642
899	622.7696888446808
900	855.595320224762
901	855.595320224762
902	1618.0406942367554
903	1618.0406942367554
904	1618.0406942367554
905	957.0645868778229
906	957.0645868778229
907	1003.4152615070343
908	1003.4152615070343
909	1160.7299253940582
910	808.9699466228485
911	946.0776734352112
912	977.6976563930511
913	1435.8723502159119
914	735.6125168800354
915	677.5419011116028
916	677.5419011116028
917	677.5419011116028
918	1286.5305621623993
919	4050.3835990428925
920	1031.7511389255524
921	1424.6820590496063
922	610.741044998169
923	647.1205096244812
924	593.3195271492004
925	472.6015250682831
926	837.7884583473206
927	501.9003179073334
928	530.9202787876129
929	693.3775885105133
930	541.7610187530518
931	164.21758246421814
932	452.45306420326233
933	1220.226239681244
934	674.8077228069305
935	674.8077228069305
936	976.1937124729156
937	455.9209325313568
938	665.1216998100281
939	522.1417558193207
940	393.2990131378174
941	393.2990131378174
942	393.2990131378174
943	829.2293682098389
944	370.62539744377136
945	755.1911556720734
946	743.469012260437
947	496.9124777317047
948	505.1755712032318
949	505.1755712032318
950	531.6472856998444
951	700.4763658046722
952	808.1929368972778
953	978.9162340164185
954	978.9162340164185
955	978.9162340164185
956	978.9162340164185
957	1095.974413394928
958	1095.974413394928
959	1095.974413394928
960	1095.974413394928
961	1333.0849800109863
962	613.6169815063477
963	1500.698100566864
964	1836.7908763885498
965	1836.7908763885498
966	1152.698225736618
967	527.2878217697144
968	15762.300629615784
969	1018.0988209247589
970	22380.04781985283
971	8821.88245344162
972	8821.88245344162
973	8821.88245344162
974	8821.88245344162
975	8443.256142616272
976	1414.9992606639862
977	1031.4564685821533
978	221.56974506378174
979	1961.0282928943634
980	18741.087881088257
981	837.5330200195312
982	2937.8916451931
983	2483.9504919052124
984	597.2946186065674
985	25203.35329270363
986	973.1356019973755
987	397.9939203262329
988	397.9939203262329
989	936.8104517459869
990	807.2817316055298
991	810.8928875923157
992	715.4618573188782
993	392.20076990127563
994	447.4189898967743
995	447.4189898967743
996	1135.2893874645233
997	487.24481081962585
998	684.6513593196869
999	1258.0724184513092
1000	1029.3419408798218
1001	2623.183936357498
1002	699.9469418525696
1003	535.7731294631958
1004	561.7463366985321
1005	747.0818903446198
1006	760.3309626579285
1007	540.4866826534271
1008	568.9471118450165
1009	714.4972071647644
1010	409.51808881759644
1011	1504.8739881515503
1012	1504.8739881515503
1013	1441.1478130817413
1014	1636.90891623497
1015	1214.0343990325928
1016	1763.8077194690704
1017	1800.8421585559845
1018	1820.4923717975616
1019	1839.9130709171295
1020	2299.3345515727997
1021	1695.8909738063812
1022	1001.5746910572052
1023	931.84978556633
1024	957.536817073822
1025	957.536817073822
1026	2056.609458208084
1027	2056.609458208084
1028	2056.609458208084
1029	710.7877562046051
1030	710.7877562046051
1031	710.7877562046051
1032	710.7877562046051
1033	1324.320500612259
1034	1324.320500612259
1035	2466.360655069351
1036	1507.9362921714783
1037	1507.9362921714783
1038	2006.9665186405182
1039	1357.6785407066345
1040	1411.4682219028473
1041	946.430376291275
1042	866.8378553390503
1043	904.4322879314423
1044	1297.1062059402466
1045	1746.8529407978058
1046	1909.2503051757812
1047	1909.2503051757812
1048	1210.674038887024
1049	1447.4472002983093
1050	2502.4053497314453
1051	1183.904198884964
1052	1602.6746125221252
1053	3011.8879232406616
1054	3464.0484251976013
1055	1102.52676987648
1056	952.1033339500427
1057	1346.9043390750885
1058	1361.5953559875488
1059	1328.280743598938
1060	952.1285784244537
1061	1723.4357273578644
1062	1147.974796295166
1063	627.085385799408
1064	566.5570509433746
1065	668.6547648906708
1066	552.4041023254395
1067	323.4783675670624
1068	1328.9554889202118
1069	891.095995426178
1070	675.1712510585785
1071	577.9954886436462
1072	528.748110294342
1073	1056.6377375125885
1074	1106.1934669017792
1075	521.5678200721741
1076	585.6687812805176
1077	715.0277936458588
1078	340.69195103645325
1079	397.4173083305359
1080	397.4173083305359
1081	397.4173083305359
1082	513.254132270813
1083	450.068341255188
1084	132.28173327445984
1085	513.1740002632141
1086	423.45928955078125
1087	706.137293100357
1088	201.87052702903748
1089	630.8485147953033
1090	1206.661259651184
1091	498.3949599266052
1092	578.0886361598969
1093	1262.2275159358978
1094	1249.0052378177643
1095	1367.5580186843872
1096	1108.3543553352356
1097	831.716210603714
1098	1329.3285174369812
1099	818.1468737125397
1100	498.1350018978119
1101	865.5205626487732
1102	1430.4382829666138
1103	1989.157558441162
1104	8400.148605108261
1105	8400.148605108261
1106	1171.6137084960938
1107	1171.6137084960938
1108	1947.6270184516907
1109	1130.74116396904
1110	1218.444073677063
1111	1918.5213494300842
1112	1918.5213494300842
1113	1158.8515481948853
1114	1209.8855996131897
1115	2007.8621225357056
1116	2717.4607837200165
1117	2717.4607837200165
1118	987.8290560245514
1119	889.4794335365295
1120	1503.5628757476807
1121	394.59440755844116
1122	807.2675664424896
1123	375.5906472206116
1124	255.27838969230652
1125	417.68057107925415
1126	322.296906709671
1127	226.61722421646118
1128	245.79897356033325
1129	441.19088220596313
1130	455.1460072994232
1131	135.19401168823242
1132	656.340029001236
1133	310.8363289833069
1134	441.96047353744507
1135	445.15849781036377
1136	337.1784915924072
1137	329.2095091342926
1138	440.23234510421753
1139	449.2305715084076
1140	583.6637313365936
1141	414.8396062850952
1142	221.96287989616394
1143	385.55033707618713
1144	322.5119092464447
1145	322.5119092464447
1146	322.5119092464447
1147	322.5119092464447
1148	859.998786687851
1149	859.998786687851
1150	190.46898674964905
1151	77.54706859588623
1152	77.54706859588623
1153	91.44791150093079
1154	535.3975994586945
1155	416.8163433074951
1156	906.9755637645721
1157	455.12180280685425
1158	405.86373925209045
1159	306.25445222854614
1160	808.0419607162476
1161	365.2887134552002
1162	847.5677857398987
1163	592.7873294353485
1164	729.2613382339478
1165	978.3858549594879
1166	382.85011053085327
1167	241.84504461288452
1168	178.15981340408325
1169	595.329431772232
1170	59.18167734146118
1171	67.25959825515747
1172	67.25959825515747
1173	67.25959825515747
1174	306.13745975494385
1175	384.6765241622925
1176	256.2816722393036
1177	942.8960254192352
1178	238.86662554740906
1179	51.50929617881775
1180	321.0235047340393
1181	436.94614338874817
1182	765.6245143413544
1183	879.9089088439941
1184	604.6409599781036
1185	1870.8621957302094
1186	1870.8621957302094
1187	835.7230281829834
1188	835.7230281829834
1189	861.515543460846
1190	1155.4736654758453
1191	579.4627165794373
1192	579.4627165794373
1193	579.4627165794373
1194	579.4627165794373
1195	1295.502188205719
1196	984.8435082435608
1197	963.6738798618317
1198	1182.12464594841
1199	811.9276533126831
1200	1487.8017675876617
1201	918.94664478302
1202	491.8484592437744
1203	564.3186843395233
1204	726.1225333213806
1205	943.0199732780457
1206	2321.99356842041
1207	527.8799521923065
1208	4644.200001716614
1209	1583.0180678367615
1210	1651.2738108634949
1211	1651.2738108634949
1212	1723.089593410492
1213	1723.089593410492
1214	2168.2063014507294
1215	2817.5089156627655
1216	1367.9345695972443
1217	1367.9345695972443
1218	1594.3706798553467
1219	1393.3091006278992
1220	1332.6724526882172
1221	1372.2227931022644
1222	813.9964981079102
1223	783.1318163871765
1224	27050.47257900238
1225	746.0788621902466
1226	149.32046103477478
1227	681.2417178153992
1228	729.7960958480835
1229	1109.6866517066956
1230	1627.1504657268524
1231	1061.4546990394592
1232	1061.4546990394592
1233	1308.6457116603851
1234	18077.42625617981
1235	1026.6373174190521
1236	987.1635482311249
1237	784.7096061706543
1238	784.7096061706543
1239	784.7096061706543
1240	1174.734670162201
1241	1174.734670162201
1242	526.7526140213013
1243	235.22510409355164
1244	235.22510409355164
1245	235.22510409355164
1246	310.6327073574066
1247	623.7191135883331
1248	623.7191135883331
1249	623.7191135883331
1250	506.1153244972229
1251	482.7249412536621
1252	293.4018404483795
1253	428.79209446907043
1254	245.07560276985168
1255	608.7667429447174
1256	1453.777530670166
1257	584.4530398845673
1258	477.7534668445587
1259	408.7392406463623
1260	482.83765387535095
1261	1089.482429265976
1262	653.0473902225494
1263	1036.0033853054047
1264	2076.604703426361
1265	1569.735763311386
1266	2093.570034265518
1267	1292.6013314723969
1268	2144.7963325977325
1269	1796.2441415786743
1270	1796.2441415786743
1271	6360.176382303238
1272	2502.6246676445007
1273	2502.6246676445007
1274	2502.6246676445007
1275	2502.6246676445007
1276	2132.1948153972626
1277	6285.414768218994
1278	0.0
1279	48267.410073041916
1280	1655.5647847652435
1281	1087.0633091926575
1282	1087.0633091926575
1283	1087.0633091926575
1284	3592.4717071056366
1285	3906.287457704544
1286	5414.936960935593
1287	5414.936960935593
1288	2113.240128993988
1289	2042.0797281265259
1290	2516.663158893585
1291	2516.663158893585
1292	3111.582029104233
1293	77489.80508327484
1294	65433.250128269196
1295	65433.250128269196
1296	2111.35839343071
1297	2111.35839343071
1298	2519.405641078949
1299	2081.446620941162
1300	2698.1354188919067
1301	2698.1354188919067
1302	3040.9226744174957
1303	3357.827891111374
1304	2685.1709883213043
1305	4012.3618643283844
1306	2777.202184677124
1307	2051.479489803314
1308	2276.39417386055
1309	7586.416728019714
1310	7586.416728019714
1311	2608.62069106102
1312	2474.8658714294434
1313	2474.8658714294434
1314	3010.380399942398
1315	5075.365524768829
1316	2735.9199919700623
1317	2653.380938768387
1318	2084.923059940338
1319	7294.6729388237
1320	7294.6729388237
