Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.423618498366484	0.0	10.168354934499519	0.014108422855663175	10.13500000010381	0.014000000037483229	11.62227744170318	1.0381029369455064e-10	3.7483228326751217e-11	False	False
8	10.135012218660881	0.012100547494234136	3.525687095247558	8.293412231481705	0.892530081607829	6.676543324356875	-0.36867457075827736	0.8612915287515549	5.56363698264909	0.8661219504339982	10.159812230157312	0.012169895753619892	10.13501221866234	0.01210054749405981	13.568822534073071	1.4583889651476056e-12	-1.743258315478613e-13	False	False
11	10.134995715451693	0.016584137208239987	3.2718851327117564	7.836175525786063	1.0839036623063725	7.162384438919561	-0.13408623778661533	1.0459670341256495	1.4810779982763997	0.2662068001372717	10.205661142024704	0.01809263634146696	10.134995855679602	0.01658440076530877	10.134995855679604	1.402279092843628e-07	2.635570687838096e-07	False	False
12	10.134994436490643	0.007258983931279602	3.9521753107704565	7.7308581118321635	0.9527841953236585	6.934476743638018	-0.09630994378409918	0.9194367484873305	1.2239645825779164	0.8264011645587211	10.11329181734209	0.0074757746888639365	10.134994436536331	0.007258983935122365	10.134994436536333	4.568789790937444e-11	3.842762913430775e-12	False	False
15	10.135018970524735	0.004162827183009008	3.869418039255943	9.086230526308057	1.1579829226884883	6.13211361688832	0.1125404490057409	1.1174535203943912	1.8917133564508166	1.545562170162217	10.148305121805663	0.004176082935865801	10.13501897223948	0.0041628271827057195	14.360353873043517	1.7147456787824922e-09	-3.032886441989291e-13	False	False
16	10.134992511368562	0.011092655916251425	3.698563493009015	7.9441810278522675	0.9500229675643087	6.5214822996807	-0.08942840847380709	0.9167721636995578	1.4605562732740982	0.7720811761959306	10.196760035699427	0.011256580666767648	10.134992513628452	0.011092657843337381	10.134992513628452	2.2598900528691956e-09	1.927085956088259e-09	False	False
17	10.134991238388807	0.003844827916166511	3.2312796916650814	6.788767415301732	1.1101259209205085	6.651327184768355	-0.0889529464748233	1.0712715136882907	0.9010745962252598	0.6169393214856007	10.104252990843213	0.009735269077738706	10.134991238091168	0.003844827900041839	10.13499123809117	-2.9763924658254837e-10	-1.6124671910200394e-11	False	False
20	10.134989483242622	0.0007851349582090944	2.888750413155019	6.91667311732638	1.1185198227262954	6.6438080408449895	-0.036488913867076686	1.079371628930875	0.6460438242468831	0.7169704117209166	10.125416239809304	0.000726650716075407	10.134979997521333	0.00037849669491967186	10.134979997521333	-9.485721289337334e-06	-0.0004066382632894225	False	False
21	10.135006264484014	0.012014229792214646	2.9822404537698044	7.488420841323013	1.1529850498344025	5.985339780611714	0.23802106541068932	1.1126305730901984	2.726543712654225	4.220369594636488	10.163196904621909	0.013270386067390547	10.135006264767005	0.012014229818900806	10.135006264767007	2.829914080848539e-10	2.6686160226052635e-11	False	False
22	10.134971878631163	0.01935942773395493	2.3327623592702347	7.005920965768128	1.1162681764158808	7.094803372269409	0.29054414858792127	1.077198790241325	1.9974310332497387	0.732587203344445	10.15783868667844	0.026318589044885505	10.134971879302148	0.019359427730573347	10.134971879302146	6.70985045303496e-10	-3.381583207895389e-12	False	False
26	10.13497779990717	0.021725732746287196	1.730226524869987	7.4630237380236135	1.1162681764158808	7.094803372269409	0.29054414858792127	1.077198790241325	2.0189753078875157	1.0107859917459705	10.184534264345807	0.024146701682029516	10.134977799983451	0.021725732833774755	10.134977799983455	7.628031539752556e-11	8.748755886411885e-11	False	False
28	10.135017099797963	0.014653186981136379	1.7192520752972347	7.386659901841481	1.06717074407666	6.474723973176638	0.0761957628644939	1.029819768033977	1.6247334818459265	0.8047317248004928	10.181541085458269	0.01624114898506347	10.135017100451844	0.014653187002905224	10.135017100451844	6.53880505296911e-10	2.1768845406833215e-11	False	False
30	10.135005275354132	0.022443366995343262	1.3726375170379894	7.359360252779735	1.0665886047592485	6.581970527622201	0.057818707490448276	1.0292580035926748	1.2804067020482537	0.7880718384614879	10.184597407941586	0.025217816320298455	10.135005275340076	0.022443366985531635	10.135005275340074	-1.4056311670174182e-11	-9.811627205147389e-12	False	False
34	10.13501583198447	0.026473338400632904	0.9062101045012025	7.498410686757159	0.9705081454392346	6.061221807081863	-0.1590520489292503	0.9365403603488613	0.6320742103395405	0.4936511261058051	10.199050798645612	0.027747455709445274	10.135015831986083	0.026473338400909867	10.135015831986085	1.6129320101754274e-12	2.7696248072750507e-13	False	False
38	10.13496800263288	0.015390999810658652	1.0560083405907705	7.717642928504642	1.0640991325869653	6.341179707788049	-0.10015736799250952	1.0268556629464214	0.8827730417684869	1.3966287934675818	10.191181363080352	0.016318569382031262	10.134968002565744	0.015390999683463512	10.134968002565744	-6.713563038829307e-11	-1.2719513983738828e-10	False	False
40	10.134960977156	0.013851003374187296	1.2901612449506248	7.5312595101117195	1.1406493671718172	5.773593311672415	0.006051709300260999	1.1007266393208035	0.7751239812195999	0.878055790723706	10.16477693824133	0.015580271914064314	10.134963632968141	0.013857269798517518	10.134963632968141	2.6558121408726265e-06	6.266424330221565e-06	False	False
41	10.13501543501498	0.01347835543691746	2.176086811690876	7.59140652497339	1.1229628014766686	6.374986909624189	-0.034878085149953886	1.0836591034249852	1.4481206970222746	1.8682439611064083	10.175322161424797	0.015091561521022482	10.134959309231485	0.01334138813333694	10.134959309231485	-5.6125783494564985e-05	-0.0001369673035805201	False	False
43	10.134998373477547	0.015772068764271004	2.613108818425234	7.7182887648760286	1.067813787452535	6.999740688443065	-0.21154237149718488	1.0304403048916964	1.493121346239163	1.031075206168534	10.200762817153304	0.015815030777123547	10.135032153328819	0.014243437459222187	10.13503215332882	3.377985127173133e-05	-0.0015286313050488168	False	False
44	10.135019934479484	0.01113684089658279	2.677726505778552	7.917306489160535	0.9252792847255982	7.066529156222027	-0.2447442333004582	0.8928945097602022	1.1739458392407303	0.7862360565654197	10.206924024323316	0.011329183997947937	10.135019934478237	0.011136840895761618	10.135019934478237	-1.2470025012589758e-12	-8.211712559935691e-13	False	False
