Step	Time_elapsed
293	847.4827604293823
294	878.3375236988068
295	842.3237161636353
296	698.7435517311096
297	908.2643971443176
298	1066.2967009544373
299	717.9534375667572
300	983.1157364845276
301	704.4361438751221
302	938.3099935054779
303	711.8986072540283
304	1026.1351008415222
305	876.6012694835663
306	876.6672549247742
307	821.976658821106
308	1108.5211877822876
309	825.1186378002167
310	1284.5315563678741
311	1226.7199130058289
312	1335.7101881504059
313	929.3270266056061
314	1333.7162849903107
315	1092.6421229839325
316	1176.0026590824127
317	964.2354743480682
318	1185.3581025600433
319	906.4550926685333
320	1275.0816311836243
321	1218.6171038150787
322	837.8884558677673
323	1190.8665640354156
324	1424.3007409572601
325	932.7706606388092
326	822.3870091438293
327	561.2823095321655
328	514.8513391017914
329	327.96884989738464
330	323.5295641422272
331	395.0362482070923
332	577.8738360404968
333	567.3125612735748
334	706.2697904109955
335	796.4177134037018
336	698.4372305870056
337	466.5908000469208
338	660.1354155540466
339	647.0828132629395
340	708.6283740997314
341	843.786477804184
342	832.8617024421692
343	803.9347803592682
344	474.6972529888153
345	446.3552930355072
346	734.6530437469482
347	405.5411386489868
348	564.43292927742
349	367.07825231552124
350	565.9746358394623
351	552.3519701957703
352	593.9672718048096
353	386.0386004447937
354	355.4227991104126
355	347.1510715484619
356	405.2842047214508
357	700.4870221614838
358	710.0958833694458
359	871.4121518135071
360	516.8437223434448
361	604.4722971916199
362	859.9104170799255
363	426.14179396629333
364	543.9290180206299
365	587.846161365509
366	541.7438220977783
367	823.131787776947
368	794.2118890285492
369	826.9920904636383
370	839.7449226379395
371	898.612035036087
372	563.5797851085663
373	908.2251355648041
374	608.8434102535248
375	543.1922333240509
376	610.356397151947
377	866.0809650421143
378	645.940753698349
379	634.1269111633301
380	677.6459846496582
381	675.0048835277557
382	714.5430521965027
383	1119.9901328086853
384	799.6367728710175
385	1139.5929639339447
386	1090.2281634807587
387	603.7312297821045
388	798.9154231548309
389	1132.846837759018
390	738.3231704235077
391	787.8670585155487
392	599.493768453598
393	787.8190405368805
394	764.0019850730896
395	932.0937926769257
396	875.4282188415527
397	1002.3158540725708
398	923.2784640789032
399	996.9976379871368
400	861.5835111141205
401	800.9014654159546
402	746.1348509788513
403	774.432523727417
404	810.5169973373413
405	833.1227009296417
406	871.0601603984833
407	940.3631403446198
408	796.2832155227661
409	651.5868754386902
410	927.7791979312897
411	767.8313508033752
412	710.8009579181671
413	781.5921854972839
414	521.586216211319
415	566.7738900184631
416	553.4758377075195
417	572.6863231658936
418	497.16535449028015
419	814.9373252391815
420	935.0175445079803
421	699.362423658371
422	530.8707196712494
423	661.0666182041168
424	573.895911693573
425	935.1018314361572
426	695.2368330955505
427	826.5142819881439
428	801.1548109054565
429	451.11133313179016
430	419.8809070587158
431	668.21368932724
432	580.3721330165863
433	654.8030173778534
434	737.0830602645874
435	528.4661667346954
436	849.2328479290009
437	460.22291588783264
438	806.1831426620483
439	646.8723139762878
440	855.9444324970245
441	848.2476644515991
442	824.195419549942
443	847.1210417747498
444	852.3293008804321
445	835.9834907054901
446	1059.0427515506744
447	1204.5255405902863
448	1342.400557756424
449	958.5107727050781
450	1039.483542919159
451	1161.9315016269684
452	995.2755837440491
453	754.5469672679901
454	929.5161969661713
455	950.2773373126984
456	999.1523971557617
457	1188.3376982212067
458	1186.0653760433197
459	1104.6870753765106
460	1124.652352809906
461	1166.600944519043
462	1247.925888299942
463	1074.7297139167786
464	1093.3241503238678
465	1123.1757929325104
466	1169.917495727539
467	1173.985390663147
468	1190.7385499477386
469	1204.8591372966766
470	1145.923418045044
471	1111.0305063724518
472	1104.3882849216461
473	1162.6355032920837
474	1241.3494050502777
475	1237.8485970497131
476	1299.058814048767
477	1379.1113414764404
478	1560.1575858592987
479	1290.5371856689453
480	1244.527419090271
481	1248.9376027584076
482	1398.806505203247
483	1455.4079384803772
484	1461.4631628990173
485	1475.1587681770325
486	1565.2852745056152
487	1720.1381084918976
488	1603.63898563385
489	1481.708658695221
490	1357.4461908340454
491	844.315913438797
492	1487.31245803833
493	1493.5397114753723
494	1524.278757572174
495	1609.2882361412048
496	1470.6277046203613
497	1577.4917147159576
498	1509.7251646518707
499	1475.1517686843872
500	1523.4142968654633
501	1255.3495752811432
502	1151.4839425086975
503	1454.3056347370148
504	1460.6110219955444
505	1412.425446987152
506	1378.3943209648132
507	1584606988.0991478
508	1379.3836646080017
509	1339.6623041629791
510	847.9275600910187
511	1163.1422107219696
512	1318.6194305419922
513	1394.2387919425964
514	1376.2350690364838
515	1331.7335095405579
516	1329.6956527233124
517	1237.8813931941986
518	1148.6811475753784
519	1056.189372062683
520	1239.8370099067688
521	1360.2048416137695
522	1160.9852125644684
523	1142.5242805480957
524	1056.5318984985352
525	1547.5297980308533
526	1750.085378408432
527	1228.2544231414795
528	1736.0001044273376
529	1949.6018800735474
530	1588.9003632068634
531	1852.7761056423187
532	1729.9935054779053
533	1880.6643493175507
534	2164.3282170295715
535	1667.2218923568726
536	1689.1819553375244
537	1635.6771655082703
538	1705.226671218872
539	977.4499123096466
540	1821.736438035965
541	1434.921445608139
542	1718.0206151008606
543	2377.565353155136
544	1818.5842325687408
545	1471.8698861598969
546	1945.4346256256104
547	2899.8231258392334
548	2568.8574936389923
549	2568.8574936389923
550	2759.63397192955
551	2676.5194532871246
552	1973.142956495285
553	2253.805013179779
554	2547.0446631908417
555	2679.6791417598724
556	2679.6791417598724
557	3006.386783361435
558	2521.2975268363953
559	3943.909149646759
560	2155.380043745041
561	2400.988784790039
562	2488.0301756858826
563	2488.0301756858826
564	4845.226635456085
565	2913.8257677555084
566	4067.9421575069427
567	2178.795912504196
568	2367.936859369278
569	2213.251570701599
570	2791.264541387558
571	2484.13942193985
572	2170.2943987846375
573	2345.9643280506134
574	2273.22066116333
575	2625.6164305210114
576	3485.7278983592987
577	2896.0678100585938
578	2974.1557981967926
579	2974.1557981967926
580	3761.9841952323914
581	3402.706273317337
582	10347.874063968658
583	2753.444244146347
584	7892.593315124512
585	7892.593315124512
586	3633.313145875931
587	1934.4015860557556
588	2763.5903306007385
589	2648.002721786499
590	2027.5156965255737
591	2027.5156965255737
592	2855.3743844032288
593	3503.7431938648224
594	2154.5560240745544
595	2041.3251173496246
596	2395.817374229431
597	2391.4696934223175
598	7165.077384710312
599	2126.449743270874
600	2364.0938715934753
601	2254.8020741939545
602	2233.4423558712006
603	1628.3984632492065
604	2243.056501865387
605	1678.0549793243408
606	1992.6044154167175
607	2231.0402920246124
608	1908.2949893474579
609	1836.3270621299744
610	2032.8050091266632
611	1748.3965775966644
612	1830.521523475647
613	1495.2600297927856
614	1663.3008522987366
615	1203.8968496322632
616	1970.8657174110413
617	1957.8880288600922
618	1918.355339050293
619	1926.719330072403
620	1818.0233736038208
621	1765.5571384429932
622	1393.0482897758484
623	2187.7933650016785
624	2087.963553905487
625	2860.8862545490265
626	1497.8090162277222
627	1493.4075891971588
628	1896.7754497528076
629	1657.1060049533844
630	1185.294643163681
631	1532.8310310840607
632	1117.7742521762848
633	1316.6994636058807
634	1891.5531542301178
635	1659.888400554657
636	1488.3890733718872
637	1544.3355877399445
638	1206.7059607505798
639	1746.3332681655884
640	1318.1369531154633
641	1517.3825480937958
642	1148.8135721683502
643	1113.6552734375
644	500.0563850402832
645	776.522834777832
646	974.3499975204468
647	738.8374807834625
648	587.7861206531525
649	742.1892976760864
650	959.9334502220154
651	614.6347637176514
652	49.77002930641174
653	397.5091769695282
654	309.48722648620605
655	696.6011447906494
656	621.4436421394348
657	649.0200414657593
658	361.51263666152954
659	783.602128982544
660	499.93065428733826
661	418.61780834198
662	707.8952944278717
663	593.4951496124268
664	520.8954358100891
665	593.4617531299591
666	602.1288690567017
667	784.7799241542816
668	447.1252956390381
669	826.7781958580017
670	1074.1814939975739
671	1442.99036860466
672	1132.1038184165955
673	1187.5400230884552
674	766.7842705249786
675	686.0563669204712
676	413.3705973625183
677	759.2454895973206
678	1670.4621958732605
679	650.7368273735046
680	911.3725826740265
681	792.1532118320465
682	792.1532118320465
683	668.5529356002808
684	783.3383896350861
685	1188.5678112506866
686	1085.811449766159
687	673.2849106788635
688	454.6687207221985
689	608.9856674671173
690	1013.535932302475
691	1125.417980670929
692	170.2418293952942
693	1137.294159412384
694	1189.7226061820984
695	932.2355937957764
696	699.035674571991
697	996.1101932525635
698	806.1411554813385
699	723.2606241703033
700	496.13294219970703
701	672.1920154094696
702	642.7162847518921
703	1687.1480095386505
704	1154.703076839447
705	512.64581823349
706	576.7460701465607
707	653.6108455657959
708	594.7270603179932
709	585.1100986003876
710	382.6374695301056
711	703.8126609325409
712	426.6106879711151
713	563.0312569141388
714	308.84183526039124
715	534.052417755127
716	459.0659897327423
717	441.950382232666
718	193.61114740371704
719	355.957480430603
720	418.0004951953888
721	615.9017388820648
722	1226.015808582306
723	1533.3018066883087
724	590.4967436790466
725	869.5497498512268
726	624.9257547855377
727	820.2576448917389
728	757.079107761383
729	865.3744547367096
730	553.4591295719147
731	298.38962054252625
732	763.9300577640533
733	724.7106323242188
734	806.9859511852264
735	517.3891565799713
736	850.6681354045868
737	725.4070904254913
738	764.4552004337311
739	1066.1780495643616
740	1293.676539182663
741	1280.7407221794128
742	1387.9982242584229
743	2085.5603127479553
744	1393.5749125480652
745	2055.6752927303314
746	1588.8224971294403
747	3239.4235334396362
748	1629.3375082015991
749	1282.7952349185944
750	1460.9787640571594
751	1595.5553822517395
752	2791.62535238266
753	1690.2329542636871
754	1498.6651711463928
755	2072.7500319480896
756	2471.2876403331757
757	2418.180103778839
758	1596.8883945941925
759	1975.7282288074493
760	2207.033025741577
761	2207.033025741577
762	2115.654811859131
763	1742.5942430496216
764	1239.131439447403
765	1189.715121269226
766	1273.046843290329
767	1551.3006014823914
768	1434.9607195854187
769	1587.4360184669495
770	1682.0879712104797
771	1411.2529730796814
772	1523.6102266311646
773	1611.2811768054962
774	1460.9588882923126
775	973.3989350795746
776	1030.3948059082031
777	1197.7176837921143
778	1374.6873807907104
779	1000.9661219120026
780	822.1532723903656
781	900.1871252059937
782	923.1273910999298
783	1104.9243319034576
784	910.9182591438293
785	929.2050731182098
786	1021.3888521194458
787	911.0804040431976
788	932.3816707134247
789	1013.4428398609161
790	949.0287339687347
791	991.8985462188721
792	1159.2899832725525
793	1062.8775081634521
794	1035.3875229358673
795	1264.64377784729
796	1214.8264453411102
797	1184.2971360683441
798	1083.664184808731
799	691.1663558483124
800	710.4426398277283
801	595.1034963130951
802	418.2287142276764
803	480.77328610420227
804	709.8208632469177
805	463.95425271987915
806	470.04618859291077
807	437.16375398635864
808	580.2956826686859
809	754.8805046081543
810	503.0568618774414
811	603.7916586399078
812	597.3606424331665
813	556.1611893177032
814	479.9693555831909
815	483.4385952949524
816	424.0176246166229
817	673.6042101383209
818	485.3934576511383
819	547.9343030452728
820	623.7670438289642
821	622.768233537674
822	440.1460099220276
823	345.2172873020172
824	614.6457350254059
825	763.6712276935577
826	712.9542925357819
827	595.4990112781525
828	214.17542219161987
829	543.5682735443115
830	604.4528744220734
831	800.9851162433624
832	1151.9864599704742
833	901.7757050991058
834	938.5197975635529
835	1001.4529800415039
836	857.9827344417572
837	993.8926393985748
838	966.9343481063843
839	804.7929241657257
840	833.7508335113525
841	776.6009426116943
842	691.3917541503906
843	866.2455277442932
844	698.5374577045441
845	739.2567193508148
846	882.1088778972626
847	1173.4627678394318
848	1138.366730928421
849	786.1127960681915
850	783.93479180336
851	869.1585304737091
852	1037.9985814094543
853	1876.024075269699
854	1569.504942893982
855	2741.8813240528107
856	1548.7394433021545
857	2420.316223859787
858	2846.961770296097
859	2046.3731536865234
860	2636.0061790943146
861	2413.5987627506256
862	1671.7532749176025
863	1749.58992934227
864	1749.58992934227
865	1798.4957959651947
866	1229.592844247818
867	1272.3917622566223
868	946.4769763946533
869	1235.44859790802
870	896.9940388202667
871	1430.071606874466
872	1539.351723909378
873	1062.2829415798187
874	2130.7195823192596
875	1127.942214012146
876	758.4248878955841
877	1148.3758990764618
878	1198.0308532714844
879	1032.418424129486
880	794.3638479709625
881	706.1229836940765
882	907.9659161567688
883	1002.888072013855
884	990.3535900115967
885	976.0518298149109
886	1398.4093790054321
887	1257.6309838294983
888	1323.9524750709534
889	2015.7768199443817
890	1339.7074573040009
891	1314.280622959137
892	1036.716082572937
893	1036.716082572937
894	1151.3360104560852
895	1151.3360104560852
896	1217.6028912067413
897	1006.9547882080078
898	902.7853457927704
899	1479.7572314739227
900	1379.9974572658539
901	1183.9679951667786
902	920.4375147819519
903	1306.928011894226
904	1243.0262894630432
905	1212.2047657966614
906	1371.1982555389404
907	1236.8621983528137
908	912.6730926036835
909	953.2116739749908
910	1216.2140457630157
911	1178.3424632549286
912	1159.6392538547516
913	1088.8451681137085
914	1196.4605650901794
915	1198.2304985523224
916	1205.4586944580078
917	1115.3556098937988
918	1102.4177820682526
919	945.7412395477295
920	1039.1882057189941
921	1057.282113313675
922	1066.1891453266144
923	1159.9491021633148
924	1272.8483455181122
925	1261.3120329380035
926	1078.2255928516388
927	1007.7558364868164
928	865.8219814300537
929	1309.0541191101074
930	1371.8759379386902
931	1382.1236662864685
932	1487.0628881454468
933	1286.2065887451172
934	1561.1673007011414
935	1752.0963439941406
936	1559.4277920722961
937	1265.2656700611115
938	1243.4398064613342
939	1098.3145065307617
940	1039.447321653366
941	1109.9915013313293
942	1171.4206399917603
943	1162.695570230484
944	1237.9794790744781
945	1131.6656022071838
946	1066.9218380451202
947	1059.6259672641754
948	1207.0667717456818
949	1320.591655254364
950	1255.319095134735
951	1322.4991533756256
952	1336.0386056900024
953	1232.4191040992737
954	1309.9139142036438
955	1178.7330341339111
956	1090.0092480182648
957	1120.8046023845673
958	1197.4334995746613
959	1402.0119454860687
960	1349.8094851970673
961	1258.035260438919
962	1320.7822682857513
963	1374.0403759479523
964	1577.3055503368378
965	1238.1572139263153
966	1359.416174173355
967	1361.9639554023743
968	1217.6538698673248
969	1381.3406205177307
970	1444.7716734409332
971	1305.4854249954224
972	1379.9460775852203
973	1394.742175102234
974	1220.749451637268
975	1327.7827303409576
976	1431.565200805664
977	1427.6332204341888
978	1595.8247702121735
979	1454.432535648346
980	1733.9489164352417
981	1560.5804908275604
982	1364.6847422122955
983	1366.5432767868042
984	1331.3937962055206
985	1120.999998807907
986	1226.9885210990906
987	819.3594126701355
988	863.6602721214294
989	1227.1485896110535
990	1234.7336032390594
991	994.050078868866
992	817.6258416175842
993	1302.0773136615753
994	1377.3138999938965
995	1241.8898062705994
996	1389.661720275879
997	1353.1660106182098
998	1378.407482624054
999	1337.0435919761658
1000	822.5963318347931
1001	996.4724791049957
1002	1082.6978559494019
1003	1130.361052274704
1004	1439.3921644687653
1005	1121.6846623420715
1006	1353.373363018036
1007	1271.5156993865967
1008	1443.6905641555786
1009	1132.0190243721008
1010	1317.6299159526825
1011	1420.363537311554
1012	896.3342719078064
1013	925.6272084712982
1014	917.70805311203
1015	1303.7661430835724
1016	1568.7981944084167
1017	896.9601440429688
1018	934.0718896389008
1019	853.5699145793915
1020	985.6744842529297
1021	948.8174474239349
1022	931.6835463047028
1023	1011.8446440696716
1024	1360.8188750743866
1025	947.2363812923431
1026	996.9484424591064
1027	973.4649133682251
1028	942.4769439697266
1029	1147.7121572494507
1030	878.6438870429993
1031	895.689704656601
1032	1422.6487429141998
1033	971.6190221309662
1034	888.7750856876373
1035	883.260900259018
1036	1344.2870485782623
1037	1633.3528635501862
1038	967.2816879749298
1039	1323.7535138130188
1040	1499.158679485321
1041	1284.0278463363647
1042	853.3600633144379
1043	803.6532018184662
1044	1346.6716339588165
1045	1253.5638284683228
1046	1006.242635011673
1047	998.3559603691101
1048	1525.5284700393677
1049	1130.086840391159
1050	964.9409027099609
1051	1594.6439771652222
1052	972.9812016487122
1053	1067.234224319458
1054	1395.8376026153564
1055	1328.9557056427002
1056	914.1863722801208
1057	916.2113926410675
1058	1266.917180776596
1059	1420.5721697807312
1060	1465.068191766739
1061	1499.0713999271393
1062	1700.7084407806396
1063	1337.8207006454468
1064	1239.227998971939
1065	1372.4698855876923
1066	1333.2923827171326
1067	1324.2612035274506
1068	1255.0123736858368
1069	1262.4211192131042
1070	1100.9283277988434
1071	1208.9627227783203
1072	1190.8543512821198
1073	1045.234850883484
1074	1299.2685918807983
1075	1364.7432100772858
1076	1347.8937339782715
1077	1623.6819241046906
1078	1480.9579241275787
1079	1347.116651058197
1080	1264.1479239463806
1081	1589.2789719104767
1082	1169.6783180236816
1083	1625.4282867908478
1084	1560.5127730369568
1085	1592.596266746521
1086	1571.6305165290833
1087	1438.3861336708069
1088	1384.0784616470337
1089	1379.2228181362152
1090	1917.5477278232574
1091	1519.3489863872528
1092	1881.228210926056
1093	1722.5701038837433
1094	1149.1832427978516
1095	1506.4338371753693
1096	1572.691074371338
1097	1582.601152896881
1098	989.9941689968109
1099	1044.0225875377655
1100	1088.21258020401
1101	1355.2509944438934
1102	1387.7029087543488
1103	1808.6170361042023
1104	1611.0854728221893
1105	1737.2463166713715
1106	1301.007788181305
1107	1301.6674406528473
1108	2099.759362220764
1109	1975.7972617149353
1110	2283.9163794517517
1111	5455.615259170532
1112	1723.3181598186493
1113	1584.6585578918457
1114	1818.0219795703888
1115	1819.139200925827
1116	2001.2671163082123
1117	1625.4857087135315
1118	1712.1675798892975
1119	2040.465711593628
1120	2064.7031877040863
1121	1833.2927222251892
1122	2254.4444954395294
1123	2150.277874469757
1124	2304.548574924469
1125	4928.872918128967
1126	2474.8424813747406
1127	2129.4945380687714
1128	2826.5453708171844
1129	2948.2863943576813
1130	2495.914798259735
1131	5445.5692365169525
1132	1841.6674926280975
1133	2927.4103174209595
1134	5420.378928184509
1135	2174.75901556015
1136	2597.270431280136
1137	2037.973848581314
1138	8845.842536211014
1139	3635.2488629817963
1140	3635.2488629817963
1141	4246.496896028519
1142	4426.233562707901
1143	3081.8498845100403
1144	4802.499878883362
1145	2271.8578939437866
1146	3441.8326330184937
1147	4029.7190251350403
1148	4029.7190251350403
1149	3957.475147008896
1150	3846.265225172043
1151	3974.5873517990112
1152	7533.9401071071625
1153	4389.834923505783
1154	3306.5340321063995
1155	7047.261089324951
1156	7047.261089324951
1157	3163.3344945907593
1158	7571.383318662643
1159	4008.033611536026
1160	7973.939032077789
1161	3033.763993024826
1162	2863.6503665447235
1163	2787.3217775821686
1164	1534.996349811554
1165	3140.0055747032166
1166	3281.3861107826233
1167	2451.885504245758
1168	4299.675499916077
1169	3675.4551343917847
1170	3675.4551343917847
1171	10820.224152088165
1172	10820.224152088165
1173	4012.4331469535828
1174	5050.173620462418
1175	3370.725811481476
1176	3095.4485914707184
1177	3095.4485914707184
1178	2760.67130279541
1179	2518.966718196869
1180	2207.519451379776
1181	2416.834180355072
1182	1963.1787917613983
1183	1986.7809693813324
1184	2297.0492215156555
1185	3617.726291179657
1186	1824.3042600154877
1187	1767.7857534885406
1188	1233.4276654720306
1189	1496.4021575450897
1190	1633.6099700927734
1191	1561.919756412506
1192	1723.964073896408
1193	1595.609138250351
1194	1804.3144783973694
1195	1920.024939775467
1196	1920.024939775467
1197	2368.809594631195
1198	1298.9440548419952
1199	2149.1938710212708
1200	2037.9281914234161
1201	1433.1500239372253
1202	2107.711074113846
1203	2185.2083139419556
1204	1901.3874509334564
1205	1669.840680360794
1206	1777.107412815094
1207	2123.8283829689026
1208	2059.045886516571
1209	2216.015367269516
1210	2272.642808198929
1211	2232.8941724300385
1212	2139.552161216736
1213	1857.6136932373047
1214	2222.154041290283
1215	1972.817474603653
1216	2067.655026435852
1217	2088.7810595035553
1218	1682.7305040359497
1219	1952.356225013733
1220	1912.2152814865112
1221	2046.9273624420166
1222	2242.884313583374
1223	2092.5691332817078
1224	1868.9538328647614
1225	1776.8371913433075
1226	1692.2770833969116
1227	2107.821403980255
1228	1712.5294106006622
1229	1465.173838853836
1230	1324.852523803711
1231	1372.2795009613037
1232	1584.2793927192688
1233	1546.0015752315521
1234	1766.1598498821259
1235	1623.5167303085327
1236	1871.3138976097107
1237	2166.809400320053
1238	2034.5704119205475
1239	1939.3333489894867
1240	2056.7379488945007
1241	1918.4803547859192
1242	4035.4507343769073
1243	2538.6652472019196
1244	5459.309257507324
1245	3830.466650247574
1246	2750.7209317684174
1247	2999.278505563736
1248	3729.8061134815216
1249	4932.83514547348
1250	3001.449953556061
1251	3199.1756086349487
1252	2784.3708057403564
1253	5462.168020963669
1254	2979.9616305828094
1255	5887.597666978836
1256	4734.6379907131195
1257	1854.6252763271332
1258	1564.1000492572784
1259	1783.7386972904205
1260	1579.6258289813995
1261	1539.139524936676
1262	2415.3787009716034
1263	1896.4759538173676
1264	2036.5919058322906
1265	2062.6405215263367
1266	2417.80774974823
1267	1888.4841966629028
1268	2047.789694070816
1269	1912.527128458023
1270	2529.702794313431
1271	2092.7398071289062
1272	2313.9805035591125
1273	2865.195737838745
1274	2931.261538028717
1275	4006.1024317741394
1276	2047.6971507072449
1277	4113.894156694412
1278	2812.2361936569214
1279	3319.0883224010468
1280	4378.5315227508545
1281	2846.529609680176
1282	3668.519623041153
1283	3668.519623041153
1284	3624.745158433914
1285	2658.633862018585
1286	2426.407434940338
1287	2915.483211994171
1288	2871.9865090847015
1289	3746.1726973056793
1290	2865.092043876648
1291	3584.0260694026947
1292	3584.0260694026947
1293	7953.4611711502075
1294	4245.138028383255
1295	4245.138028383255
1296	9306.582492113113
1297	3544.983395576477
1298	4112.486469507217
1299	4112.486469507217
1300	3201.2312140464783
1301	3611.9111711978912
1302	4193.66247177124
1303	5359.309190988541
1304	3271.4459552764893
1305	4155.281475305557
1306	2318.220562696457
