Step	Time_elapsed
457	1114.8853480815887
458	437.1679689884186
459	473.9299418926239
460	655.6673240661621
461	1662.993239402771
462	901.9902336597443
463	1264.8288300037384
464	310.05408000946045
465	2158.0385870933533
466	2158.0385870933533
467	4643.807809829712
468	3047.7913687229156
469	1689.4628772735596
470	2958.619500398636
471	2096.9093232154846
472	891.8406281471252
473	671.5117099285126
474	1058.6240746974945
475	528.3055644035339
476	528.3055644035339
477	528.3055644035339
478	2221.4729583263397
479	2831.2461001873016
480	2831.2461001873016
481	801.2052285671234
482	1410.6927652359009
483	883.1755166053772
484	581.8815071582794
485	1003.5849659442902
486	1210.6789319515228
487	665.5903244018555
488	924.6652297973633
489	648.1506261825562
490	1614.6463389396667
491	1614.6463389396667
492	802.6408536434174
493	2060.4788110256195
494	1505.961835384369
495	1763.2859199047089
496	1682.6653311252594
497	1260.5975909233093
498	2040.767828464508
499	628.028069972992
500	2648.1151356697083
501	814.6549210548401
502	814.6549210548401
503	814.6549210548401
504	1364.5586822032928
505	530.9828224182129
506	530.9828224182129
507	480.6301441192627
508	930.112462759018
509	670.058675289154
510	670.058675289154
511	670.058675289154
512	996.3428926467896
513	5051.922098398209
514	279.396071434021
515	1880.5699667930603
516	1880.5699667930603
517	1583.7706384658813
518	1209.859439611435
519	1209.859439611435
520	1438.7397334575653
521	1143.2722237110138
522	1143.2722237110138
523	2616.7429897785187
524	2616.7429897785187
525	2436.7655720710754
526	2436.7655720710754
527	2459.877503633499
528	2459.877503633499
529	2459.877503633499
530	2459.877503633499
531	1970.9242994785309
532	2077.0896968841553
533	2077.0896968841553
534	2083.21475481987
535	2083.21475481987
536	2083.21475481987
537	2083.21475481987
538	1668.4761700630188
539	1668.4761700630188
540	2493.908688545227
541	2067.9137468338013
542	1399.0738110542297
543	3859.8567340373993
544	2318.14764547348
545	2318.14764547348
546	1617.6078386306763
547	1617.6078386306763
548	1617.6078386306763
549	1617.6078386306763
550	1798.4422688484192
551	1798.4422688484192
552	1798.4422688484192
553	1798.4422688484192
554	1798.4422688484192
555	1911.480088710785
556	1443.1141421794891
557	2305.6618049144745
558	2619.0061790943146
559	2619.0061790943146
560	885.8777465820312
561	5071.388644695282
562	5071.388644695282
563	1944.3727388381958
564	605.5724983215332
565	605.5724983215332
566	1788.7216374874115
567	1788.7216374874115
568	1788.7216374874115
569	700.096839427948
570	214.598614692688
571	214.598614692688
572	214.598614692688
573	214.598614692688
574	1959.4195783138275
575	1959.4195783138275
576	1959.4195783138275
577	1959.4195783138275
578	1959.4195783138275
579	1959.4195783138275
580	1708.9218785762787
581	4010.257593393326
582	1642.4465551376343
583	1642.4465551376343
584	1459.5005841255188
585	951.9803783893585
586	1529.5122563838959
587	1529.5122563838959
588	1698.789405822754
589	302.6417045593262
590	166.6709156036377
591	1306.0668604373932
592	1306.0668604373932
593	1306.0668604373932
594	498.9233958721161
595	1367.8818581104279
596	2017.0754556655884
597	983.8333835601807
598	1507.8867645263672
599	1472.7632894515991
600	1914.7636535167694
601	608.5622549057007
602	357.1526620388031
603	5119.163643121719
604	1023.3616168498993
605	2027.8396615982056
606	1953.9442923069
607	1953.9442923069
608	1953.9442923069
609	878.6047928333282
610	559.3581855297089
611	517.1032180786133
612	517.1032180786133
613	693.1811363697052
614	693.1811363697052
615	1203.4699714183807
616	1203.4699714183807
617	1203.4699714183807
618	1135.003101825714
619	1135.003101825714
620	2929.410714149475
621	687.948379278183
622	687.948379278183
623	1469.896168231964
624	1469.896168231964
625	4201.849725723267
626	10331.885058164597
627	10331.885058164597
628	11091.983526468277
629	11091.983526468277
630	883.4311773777008
631	4348.547621488571
632	4348.547621488571
633	2969.1645743846893
634	2969.1645743846893
635	2047.2208807468414
636	2047.2208807468414
637	2986.6627321243286
638	3322.1764166355133
639	12771.120641231537
640	12771.120641231537
641	12771.120641231537
642	2956.941315174103
643	2956.941315174103
644	3288.493553161621
645	7455.558397531509
646	3318.292608976364
647	3651.958770751953
648	3651.958770751953
649	4784.630266427994
650	4784.630266427994
651	4784.630266427994
652	3932.2842614650726
653	3932.2842614650726
654	14987.958747625351
655	14987.958747625351
656	14987.958747625351
657	14987.958747625351
658	14987.958747625351
659	5764.691684246063
660	11730.314863204956
661	11730.314863204956
662	11730.314863204956
663	5606.163702726364
664	5606.163702726364
665	4996.967194080353
666	4996.967194080353
667	4145.581184387207
668	4145.581184387207
669	2801.919230699539
670	2801.919230699539
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	1118.4041109085083
677	1118.4041109085083
678	4790.7568147182465
679	7466.487331628799
680	7466.487331628799
681	7466.487331628799
682	7466.487331628799
683	7466.487331628799
684	7466.487331628799
685	20758.56182193756
686	20758.56182193756
687	20758.56182193756
688	4245.013015270233
689	2723.6765320301056
690	2723.6765320301056
691	2723.6765320301056
692	1400.5612664222717
693	1400.5612664222717
694	4513.166661977768
695	3322.866409778595
696	2667.6097028255463
697	2667.6097028255463
698	3439.685937643051
699	2573.6359071731567
700	2429.1390953063965
701	2045.3152072429657
702	4794.2992622852325
703	4794.2992622852325
704	2946.3195621967316
705	2457.092789173126
706	2997.1939091682434
707	3470.7941493988037
708	549.3341019153595
709	346.054904460907
710	346.054904460907
711	1279.2116858959198
712	1279.2116858959198
713	764.1816596984863
714	389.77651381492615
715	679.9791295528412
716	679.9791295528412
717	555.3272397518158
718	886.1976478099823
719	157.6690797805786
720	157.6690797805786
721	815.6894834041595
722	757.6649250984192
723	402.2112798690796
724	402.2112798690796
725	442.60139989852905
726	1107.4590430259705
727	178.26534986495972
728	460.4094285964966
729	460.4094285964966
730	940.4648311138153
731	1434.719165802002
732	198.01635813713074
733	198.01635813713074
734	652.1169052124023
735	976.7187097072601
736	1211.2411410808563
737	4559.315959215164
738	4559.315959215164
739	4559.315959215164
740	3437.987688064575
741	1654.7581102848053
742	1654.7581102848053
743	1053.618934392929
744	515.5350377559662
745	745.1050255298615
746	1126.9342079162598
747	536.3592183589935
748	919.0538694858551
749	1834.3759262561798
750	1368.5402812957764
751	1242.5499954223633
752	787.4177269935608
753	787.4177269935608
754	735.9264459609985
755	971.409948348999
756	1549.7295062541962
757	982.1653275489807
758	677.2265169620514
759	393.4470851421356
760	1061.236384153366
761	789.1448993682861
762	1018.2743561267853
763	814.633118391037
764	558.5290532112122
765	1056.1446673870087
766	960.0838477611542
767	1227.6018908023834
768	2558.8257763385773
769	751.0052003860474
770	587.7163498401642
771	587.7163498401642
772	1153.9287638664246
773	3090.280838727951
774	1836.4786870479584
775	576.4148542881012
776	837.8415052890778
777	1004.4883925914764
778	1942.0360887050629
779	1942.0360887050629
780	2728.4003744125366
781	1719.088105916977
782	1719.088105916977
783	1719.088105916977
784	1514.4019470214844
785	1452.837924003601
786	2547.1590440273285
787	1849.9137814044952
788	1232.8421816825867
789	1078.9235672950745
790	1078.9235672950745
791	2307.498947620392
792	1239.8197100162506
793	522.6624803543091
794	847.1467406749725
795	847.1467406749725
796	1446.5560109615326
797	2434.7458579540253
798	2434.7458579540253
799	1257.153116941452
800	1170.5060498714447
801	485.68684244155884
802	485.68684244155884
803	1460.0530943870544
804	441.6884570121765
805	1775.0818717479706
806	339.3343698978424
807	770.7259418964386
808	984.5780200958252
809	984.5780200958252
810	984.5780200958252
811	926.4466471672058
812	926.4466471672058
813	1169.092159986496
814	376.7771294116974
815	1021.3051536083221
816	1021.3051536083221
817	1465.8068993091583
818	495.59942293167114
819	558.6105122566223
820	1376.2631328105927
821	664.4996061325073
822	664.4996061325073
823	988.5362014770508
824	509.99549627304077
825	488.25389313697815
826	2959.5836820602417
827	857.9458537101746
828	857.9458537101746
829	1898.526686668396
830	1898.526686668396
831	1862.8463423252106
832	2930.7600798606873
833	2140.159456729889
834	2062.615238904953
835	2062.615238904953
836	2062.615238904953
837	2062.615238904953
838	2397.517025947571
839	2031.5899028778076
840	1197.2980918884277
841	1197.2980918884277
842	949.7627241611481
843	1288.8708531856537
844	3306.8015093803406
845	3306.8015093803406
846	3306.8015093803406
847	1394.0572106838226
848	6334.242944955826
849	6334.242944955826
850	4244.616298675537
851	4244.616298675537
852	15725.846540689468
853	15725.846540689468
854	15725.846540689468
855	3711.069279193878
856	2794.643735408783
857	920.6703219413757
858	3483.7675263881683
859	2590.0568256378174
860	2694.903765439987
861	3316.983246088028
862	3316.983246088028
863	2134.0593116283417
864	3060.9974296092987
865	2717.360328435898
866	3838.9196605682373
867	3215.6462795734406
868	1127.614173412323
869	2808.3636617660522
870	2808.3636617660522
871	2286.34393453598
872	2286.34393453598
873	3394.584625720978
874	1874.3613910675049
875	1874.3613910675049
876	2025.755921125412
877	2838.4520716667175
878	2838.4520716667175
879	2838.4520716667175
880	2962.5220379829407
881	1816.24129652977
882	1827.0074870586395
883	1827.0074870586395
884	2004.7489321231842
885	2004.7489321231842
886	2004.7489321231842
887	1729.984982252121
888	1729.984982252121
889	1880.6896755695343
890	1379.9021389484406
891	2584.0441858768463
892	1551.9036164283752
893	1781.3606135845184
894	1448.8717658519745
895	1448.8717658519745
896	2318.1833624839783
897	2204.8808777332306
898	688.0434699058533
899	688.0434699058533
900	3020.333282470703
901	803.1808695793152
902	251.42716646194458
903	1576.8569498062134
904	1758.6030361652374
905	3095.3998563289642
906	1776.4823782444
907	954.5225381851196
908	1743.901627779007
909	1743.901627779007
910	6161.1341915130615
911	1804.9023065567017
912	0.0
913	3029.0084898471832
914	1973.2792339324951
915	2681.7855880260468
916	3031.8455967903137
917	1572.7529692649841
918	3512.5115010738373
919	2639.2198498249054
920	2479.9099817276
921	2815.80401802063
922	2664.3567070961
923	3054.4178853034973
924	1580.9352769851685
925	2094.08239030838
926	2130.2379064559937
927	2411.3266043663025
928	1859.9939587116241
929	6765.014895200729
930	2516.001510620117
931	5823.907616138458
932	1962.9465336799622
933	1781.310507774353
934	10705.97525382042
935	10705.97525382042
936	3790.7196037769318
937	640.0265114307404
938	2406.2226219177246
939	2406.2226219177246
940	1879.4295945167542
941	4866.525891780853
942	2374.3883776664734
943	1580.5721564292908
944	1064.2870659828186
945	819.9062976837158
946	2944.6850786209106
947	2944.6850786209106
948	8854.2219581604
949	1203.2739262580872
950	1203.2739262580872
951	1203.2739262580872
952	895.0982220172882
953	1177.1026146411896
954	1161.0579051971436
955	1161.0579051971436
956	2149.941540956497
957	2262.02028465271
958	2262.02028465271
959	1355.4080092906952
960	714.2295427322388
961	714.2295427322388
962	1956.7508945465088
963	1956.7508945465088
964	1611.8470387458801
965	1611.8470387458801
966	1611.8470387458801
967	1611.8470387458801
968	2820.2246046066284
969	1312.9039824008942
970	1312.9039824008942
971	1312.9039824008942
972	1798.604870557785
973	4068.763055562973
974	4068.763055562973
975	2271.4175646305084
976	1192.4255273342133
977	1192.4255273342133
978	1210.527946472168
979	826.4539659023285
980	1976.5605969429016
981	1976.5605969429016
982	740.5731534957886
983	2534.2202174663544
984	582.5928807258606
985	3800.2823185920715
986	3800.2823185920715
987	1976.923525094986
988	1976.923525094986
989	1857.321490764618
990	2855.649912595749
991	0.0
992	0.0
993	0.0
994	0.0
995	1685.3867855072021
996	2347.9699399471283
997	2751.9294033050537
998	2702.225772380829
999	2702.225772380829
1000	2584.432110309601
1001	2584.432110309601
1002	2714.0097732543945
1003	1984.9068789482117
1004	2004.9693779945374
1005	1783.0021424293518
1006	6341.452538490295
1007	4105.7730717659
1008	2337.0606973171234
1009	2337.0606973171234
1010	6296.5293164253235
1011	2773.6132843494415
1012	2773.6132843494415
1013	1019.5497860908508
1014	1019.5497860908508
1015	2942.89692735672
1016	2942.89692735672
1017	3153.262151479721
1018	3153.262151479721
1019	3153.262151479721
1020	2821.7705512046814
1021	2821.7705512046814
1022	3074.518994808197
1023	3074.518994808197
1024	2703.2907655239105
1025	1981.9471266269684
1026	5288.576400756836
1027	3028.390315771103
1028	1884.976912021637
1029	1884.976912021637
1030	7395.973262310028
1031	7395.973262310028
1032	7395.973262310028
1033	2702.3936936855316
1034	2702.3936936855316
1035	2702.3936936855316
1036	2702.3936936855316
1037	4937.786333322525
1038	4937.786333322525
1039	2498.893659591675
1040	2498.893659591675
1041	2498.893659591675
1042	8525.57677578926
1043	8525.57677578926
1044	8525.57677578926
1045	8525.57677578926
1046	8525.57677578926
1047	8525.57677578926
1048	3268.6033515930176
1049	1335.4969477653503
1050	1335.4969477653503
1051	2926.4822232723236
1052	2097.7430884838104
1053	1065.4384307861328
1054	828.06764960289
1055	1895.4462521076202
1056	1895.4462521076202
1057	1898.293874502182
1058	5465.6359486579895
1059	1868.4595754146576
1060	1349.0636143684387
1061	905.8488926887512
1062	600.2465693950653
1063	600.2465693950653
1064	448.7719497680664
1065	1219.1953868865967
1066	418.4237103462219
1067	1320.7031924724579
1068	1320.7031924724579
1069	1320.7031924724579
1070	1403.4441318511963
1071	883.7735304832458
1072	883.7735304832458
1073	883.7735304832458
1074	1531.2327644824982
1075	1613.390320777893
1076	2308.0751898288727
1077	533.8042666912079
1078	533.8042666912079
1079	994.5500428676605
1080	5599.774057388306
1081	5599.774057388306
1082	2991.037941455841
1083	1499.4447312355042
1084	2957.7911028862
1085	1388.2776989936829
1086	3032.7721285820007
1087	810.4524219036102
1088	715.2056827545166
1089	642.6803925037384
1090	1776.823977470398
1091	2052.4453160762787
1092	862.295441865921
1093	862.295441865921
1094	1185.7988731861115
1095	897.0935566425323
1096	1538.351500749588
1097	317.7353706359863
1098	496.3310911655426
1099	2107.79864692688
1100	1993.748778104782
1101	606.8812012672424
1102	363.68344020843506
1103	418.0169653892517
1104	618.9004602432251
1105	1083.8787841796875
1106	1356.0820949077606
1107	773.8305926322937
1108	834.6450905799866
1109	545.5096921920776
1110	2552.5611085891724
1111	760.1157603263855
1112	2213.4979526996613
1113	868.0336177349091
1114	769.2834122180939
1115	611.8159260749817
1116	1383.7706558704376
1117	864.7365064620972
1118	1044.8788626194
1119	755.4593939781189
1120	1483.2835726737976
1121	713.8273234367371
1122	464.34722352027893
1123	620.3378608226776
1124	755.9789202213287
1125	1504.3291184902191
1126	1288.8973994255066
1127	2048.8921394348145
1128	2340.8747029304504
1129	599.344526052475
1130	843.8485014438629
1131	576.5353667736053
1132	1185.9974870681763
1133	987.8960084915161
1134	620.1757388114929
1135	642.7229151725769
1136	1060.6133859157562
1137	1494.865023612976
1138	879.5401420593262
1139	1370.4228916168213
1140	1703.8466618061066
1141	1554.0192620754242
1142	1276.9837155342102
1143	694.6615250110626
1144	637.3852970600128
1145	1751.3703553676605
1146	1120.1069560050964
1147	2417.5641367435455
1148	2189.0916142463684
1149	1242.9428389072418
1150	342.58890175819397
1151	1480.3935134410858
1152	1107.210748910904
1153	675.6613144874573
1154	1922.2956302165985
1155	840.940357208252
1156	2001.0372376441956
1157	336.92341470718384
1158	881.2016603946686
1159	671.9608855247498
1160	1626.4077486991882
1161	2325.14404964447
1162	828.0542724132538
1163	2195.4875593185425
1164	536.4301917552948
1165	1212.1717417240143
1166	825.4037647247314
1167	825.4037647247314
1168	2725.74982213974
1169	1354.8118460178375
1170	1104.7059118747711
1171	884.9330728054047
1172	795.2859218120575
1173	486.03084993362427
1174	1598.8814854621887
1175	663.9522988796234
1176	534.0828247070312
1177	743.0027122497559
1178	1473.3722174167633
1179	2102.6935765743256
1180	2102.6935765743256
1181	1592.0039582252502
1182	1107.8074479103088
1183	1949.9709017276764
1184	2343.2953889369965
1185	1769.9409279823303
1186	1217.6415815353394
1187	1217.6415815353394
1188	2221.2253472805023
1189	1571.4269542694092
1190	986.7437176704407
1191	2262.8080089092255
1192	2752.8342711925507
1193	2459.575996160507
1194	1864.8368940353394
1195	2422.175579071045
1196	553.1836874485016
1197	553.1836874485016
1198	1880.6446607112885
1199	853.6926538944244
1200	853.6926538944244
1201	2393.977415084839
1202	1525.7059183120728
1203	920.0261726379395
1204	1469.0480983257294
1205	2140.9291908740997
1206	2140.9291908740997
1207	2140.9291908740997
1208	829.1405944824219
1209	661.5154333114624
1210	741.0958201885223
1211	654.0966682434082
1212	871.7662014961243
1213	1918.5046155452728
1214	672.8800249099731
1215	1419.7176489830017
1216	1271.1539239883423
1217	1791.5278580188751
1218	3397.7270255088806
1219	1785.6309847831726
1220	1785.6309847831726
1221	2195.9699807167053
1222	2311.2765939235687
1223	2837.4352164268494
1224	2837.4352164268494
1225	3565.6401069164276
1226	3565.6401069164276
1227	1714.6799569129944
1228	4541.846200227737
1229	7335.738818407059
1230	3019.031105995178
1231	3882.740377664566
1232	4033.1822352409363
1233	2196.7928047180176
1234	1916.65749001503
1235	19695.715232133865
1236	4809.384357452393
1237	1435.2455241680145
1238	1435.2455241680145
1239	1500.488230228424
1240	1763.036010503769
1241	488.0042748451233
1242	2290.792992591858
1243	1426.406483888626
1244	1009.2068920135498
1245	1009.2068920135498
1246	3991.441371679306
1247	3991.441371679306
1248	1742.5778677463531
1249	1808.075481891632
1250	2384.027588367462
1251	2384.027588367462
1252	811.3572428226471
1253	3331.1770651340485
1254	1219.2728531360626
1255	2695.190301656723
1256	334.8343367576599
1257	334.8343367576599
1258	1316.4444890022278
1259	600.5109193325043
1260	1192.9398941993713
1261	483.1937539577484
1262	2843.6696677207947
1263	2843.6696677207947
1264	2843.6696677207947
1265	587.1635794639587
1266	1225.3380765914917
1267	2880.8585765361786
1268	1907.3760085105896
1269	1557.286046743393
1270	3606.807022333145
1271	1412.993513584137
1272	2280.857962846756
1273	2280.857962846756
1274	655.108048915863
1275	1586.5117032527924
1276	576.2981946468353
1277	4452.260536432266
1278	4452.260536432266
1279	4452.260536432266
1280	1000.0266363620758
1281	1282.35418009758
1282	1282.35418009758
1283	2353.2574076652527
1284	2353.2574076652527
1285	2353.2574076652527
1286	911.4131381511688
1287	911.4131381511688
1288	911.4131381511688
1289	1685.2827229499817
1290	1685.2827229499817
1291	2369.9535858631134
1292	4168.245139837265
1293	950.4399900436401
1294	808.7242679595947
1295	2064.4363951683044
1296	793.5275900363922
1297	2955.133597612381
1298	1521.5384514331818
1299	3230.6971805095673
1300	3230.6971805095673
1301	3230.6971805095673
1302	3153.121843099594
1303	3153.121843099594
1304	2195.9871809482574
1305	2396.357241868973
1306	3435.127688884735
1307	3435.127688884735
1308	0.38397955894470215
1309	1469.2305915355682
1310	0.42479896545410156
1311	0.3813631534576416
1312	1872.7001600265503
