Step	Time_elapsed
418	1486.4473085403442
419	1597.2289471626282
420	1219.3939802646637
421	951.6339161396027
422	1335.2680711746216
423	962.6478769779205
424	1246.2432112693787
425	1459.5298480987549
426	1094.9021575450897
427	867.4584414958954
428	1768.03457570076
429	1205.5393736362457
430	1205.5393736362457
431	1739.4294574260712
432	1900.7922189235687
433	2466.9913647174835
434	2466.9913647174835
435	11088.015578269958
436	5731.233182668686
437	2524.383998155594
438	2017.3076603412628
439	1686.8332414627075
440	3465.0795817375183
441	1979.5965659618378
442	1340.5604293346405
443	1362.2014544010162
444	3976.0163118839264
445	1429.0760819911957
446	1072.3199360370636
447	847.1230130195618
448	1047.794097185135
449	966.865695476532
450	954.0014967918396
451	643.2528018951416
452	920.572093963623
453	476.46010160446167
454	935.3013739585876
455	797.4209802150726
456	564.914388179779
457	717.0395894050598
458	638.2839612960815
459	589.7676222324371
460	579.9406423568726
461	193.7421419620514
462	268.5906536579132
463	540.5488090515137
464	860.0801289081573
465	626.5401031970978
466	810.7860753536224
467	892.8761065006256
468	1009.3436300754547
469	1187.1940100193024
470	1769.9728348255157
471	1460.5214035511017
472	2324.711725950241
473	5161.664383172989
474	2123.0371918678284
475	1806.6268503665924
476	1806.6268503665924
477	3317.64808011055
478	5916.825586080551
479	5916.825586080551
480	5916.825586080551
481	5916.825586080551
482	5916.825586080551
483	5916.825586080551
484	5916.825586080551
485	2400.07027053833
486	2008.9773089885712
487	1129.6015746593475
488	1318.3453679084778
489	1637.9753320217133
490	1937.1671998500824
491	2244.257153749466
492	2244.257153749466
493	2567.171355009079
494	1573.7453699111938
495	1942.4982161521912
496	1812.226600408554
497	1947.8850705623627
498	1947.8850705623627
499	1000.6063666343689
500	759.4528319835663
501	709.8814103603363
502	918.6883425712585
503	948.4334638118744
504	1200.429737329483
505	699.2550616264343
506	819.9711992740631
507	869.025627374649
508	467.46286511421204
509	666.2184789180756
510	674.8748414516449
511	868.3160300254822
512	105.81086826324463
513	580.4427032470703
514	830.8116316795349
515	474.5227081775665
516	534.2707698345184
517	187.40797877311707
518	538.9497454166412
519	1096.6967842578888
520	2672.9644887447357
521	727.1682448387146
522	0.6893084049224854
523	0.6819987297058105
524	1013.1622469425201
525	461.24050760269165
526	191.91397094726562
527	815.3790552616119
528	1019.0764212608337
529	610.6403665542603
530	873.3382678031921
531	954.0685842037201
532	0.6816539764404297
533	1481.7743926048279
534	948.2896163463593
535	893.7263040542603
536	961.2076194286346
537	1096.5783097743988
538	903.0942304134369
539	0.6832354068756104
540	406.4047112464905
541	617.6878666877747
542	2077.757383823395
543	0.7383594512939453
544	0.7376368045806885
545	528.5956318378448
546	0.6772971153259277
547	497.5455787181854
548	0.684136152267456
549	0.6956362724304199
550	0.6867725849151611
551	0.681443452835083
552	0.6809830665588379
553	0.685720682144165
554	0.6871316432952881
555	786.103018283844
556	845.1051630973816
557	4260.897634029388
558	0.7113404273986816
559	0.6895663738250732
560	0.6890006065368652
561	0.6910462379455566
562	1787.7083051204681
563	292.659321308136
564	0.72945237159729
565	0.7324602603912354
566	452.06590008735657
567	0.7299978733062744
568	0.7239482402801514
569	0.7298405170440674
570	1214.629334449768
571	3270.88081240654
572	1758.6786422729492
573	840.0149862766266
574	1500.87260055542
575	2356.4372777938843
576	0.6848282814025879
577	660.4238522052765
578	0.6796786785125732
579	819.9602556228638
580	1395.5887513160706
581	1490.4628870487213
582	2023.094036102295
583	1942.3652629852295
584	2184.621684551239
585	2285.982346057892
586	1773.2941553592682
587	1111.1458604335785
588	1111.1458604335785
589	783.9883000850677
590	2198.003317594528
591	0.6835107803344727
592	1743.266452074051
593	1102.2692148685455
594	0.6960406303405762
595	0.697615385055542
596	823.5025067329407
597	549.5897221565247
598	0.6560349464416504
599	1392.320203781128
600	614.7945909500122
601	0.6771540641784668
602	0.6774110794067383
603	0.6800966262817383
604	0.6802234649658203
605	751.1206872463226
606	0.6860175132751465
607	0.6863455772399902
608	721.469217300415
609	0.6852505207061768
610	499.9285798072815
611	0.682361364364624
612	953.873206615448
613	533.5206587314606
614	1187.5053379535675
615	1173.5661852359772
616	899.1251277923584
617	3226.2827003002167
618	1440.2411623001099
619	1120.3913452625275
620	1898.4926419258118
621	1717.2422578334808
622	1675.0125794410706
623	1437.5946536064148
624	1042.1247680187225
625	1384.780003786087
626	1071.1669383049011
627	1484.1543414592743
628	1016.472650051117
629	1037.4993331432343
630	924.862067937851
631	901.6025323867798
632	0.6873538494110107
633	758.5951340198517
634	1193.9458465576172
635	1031.6308290958405
636	0.6799685955047607
637	1398.7919223308563
638	889.235687494278
639	779.6341712474823
640	1184.5894746780396
641	1031.386706352234
642	874.344465970993
643	1151.7815465927124
644	820.5180130004883
645	620.2173228263855
646	1012.8420107364655
647	1062.401938199997
648	1111.4450948238373
649	569.9403791427612
650	553.6988596916199
651	684.8019561767578
652	0.7343065738677979
653	496.2564768791199
654	731.2314741611481
655	498.42227435112
656	725.6122784614563
657	793.7063462734222
658	947.9474821090698
659	0.72751784324646
660	927.1709408760071
661	582.0676138401031
662	699.102297782898
663	871.4852766990662
664	0.7328305244445801
665	637.7299838066101
666	0.7290058135986328
667	619.190948009491
668	969.9931352138519
669	527.7175784111023
670	544.472407579422
671	0.6850016117095947
672	579.9957213401794
673	700.2173895835876
674	925.8027708530426
675	660.4224891662598
676	948.3381888866425
677	983.5728108882904
678	745.6811716556549
679	0.6846685409545898
680	907.2228267192841
681	814.3528413772583
682	898.1303141117096
683	825.8838353157043
684	825.9406762123108
685	0.6827771663665771
686	698.3489334583282
687	815.12846159935
688	800.6930022239685
689	1254.2105860710144
690	1258.6955502033234
691	1282.720449924469
692	1310.852371454239
693	1260.3823029994965
694	1212.046103477478
695	1114.6426677703857
696	829.0296437740326
697	1139.08443069458
698	690.8991365432739
699	862.7539937496185
700	729.49733543396
701	922.2361438274384
702	918.0065684318542
703	672.9342596530914
704	720.0332946777344
705	785.7974417209625
706	1147.9084374904633
707	633.9540300369263
708	608.2892401218414
709	686.2640874385834
710	648.400087594986
711	724.4100475311279
712	716.4843308925629
713	649.1338703632355
714	742.950980424881
715	586.4608995914459
716	935.1668472290039
717	629.9835023880005
718	691.4034233093262
719	604.4691195487976
720	464.0076153278351
721	561.1656057834625
722	610.1265754699707
723	579.431928396225
724	741.1358780860901
725	720.2763657569885
726	761.7200241088867
727	838.9651732444763
728	790.78173828125
729	590.8535318374634
730	606.9114472866058
731	447.17528438568115
732	602.010618686676
733	593.6711058616638
734	0.6848280429840088
735	703.8191866874695
736	866.6958961486816
737	682.8533794879913
738	794.0069935321808
739	0.6789448261260986
740	818.5175864696503
741	844.8730847835541
742	0.6834299564361572
743	0.6802644729614258
744	0.6795303821563721
745	914.3036432266235
746	855.7613241672516
747	582.3690941333771
748	608.7463040351868
749	0.7999780178070068
750	753.5970892906189
751	915.9682326316833
752	931.4014849662781
753	827.5359878540039
754	857.7875730991364
755	1031.749938249588
756	966.0255527496338
757	652.4655871391296
758	966.6882977485657
759	616.395247220993
760	910.0416646003723
761	1121.1551496982574
762	537.4817433357239
763	531.977947473526
764	498.95088744163513
765	421.5501961708069
766	565.1057221889496
767	452.4288258552551
768	415.179447889328
769	398.86315083503723
770	450.62343406677246
771	0.7106456756591797
772	472.32949233055115
773	357.9793162345886
774	449.7269654273987
775	351.10090684890747
776	388.0458505153656
777	277.467627286911
778	368.83437991142273
779	406.5912380218506
780	433.62522554397583
781	92.5520658493042
782	397.1062476634979
783	427.4842278957367
784	331.37971329689026
785	0.768866777420044
786	0.7577791213989258
787	454.41098523139954
788	0.7417247295379639
789	419.8808078765869
790	445.27964639663696
791	708.9487404823303
792	796.5928640365601
793	693.882835149765
794	784.9604396820068
795	659.7476894855499
796	0.7720315456390381
797	722.6894707679749
798	615.4514539241791
799	681.162987947464
800	639.6006102561951
801	732.1631445884705
802	725.7539224624634
803	1006.4687242507935
804	745.1660490036011
805	785.1895277500153
806	0.8604891300201416
807	738.3358728885651
808	776.6649940013885
809	709.9370334148407
810	688.5845103263855
811	0.7327420711517334
812	0.7448163032531738
813	0.7332608699798584
814	718.330488204956
815	638.3084571361542
816	754.4753041267395
817	574.7748584747314
818	0.6957950592041016
819	821.9940826892853
820	637.6249802112579
821	625.4644651412964
822	859.2016549110413
823	493.0388169288635
824	739.6272304058075
825	462.58701252937317
826	467.57735109329224
827	404.5760009288788
828	456.8642120361328
829	480.16540122032166
830	434.0126304626465
831	432.70495319366455
832	436.6311058998108
833	401.57424092292786
834	473.20729184150696
835	513.10786485672
836	543.3309738636017
837	375.17311215400696
838	387.17741990089417
839	336.17371344566345
840	485.9948136806488
841	410.03901505470276
842	358.300936460495
843	410.06965494155884
844	465.9930636882782
845	385.7764358520508
846	374.8209824562073
847	486.1119530200958
848	438.38165855407715
849	430.2347364425659
850	390.88037753105164
851	448.06635904312134
852	604.689661026001
853	442.00533533096313
854	285.03784561157227
855	0.7301735877990723
856	0.7317819595336914
857	441.18463468551636
858	303.7498679161072
859	312.4652564525604
860	469.5899362564087
861	335.76643443107605
862	446.4730269908905
863	505.21149945259094
864	498.0208840370178
865	486.1423625946045
866	545.6179666519165
867	485.3935134410858
868	435.28296422958374
869	379.41892743110657
870	0.7012784481048584
871	0.7035436630249023
872	0.7005043029785156
873	0.698976993560791
874	522.9071414470673
875	340.2531387805939
876	382.28995394706726
877	0.6958751678466797
878	0.6936054229736328
879	411.5380427837372
880	395.66109681129456
881	0.7014148235321045
882	458.5713291168213
883	0.697833776473999
884	289.360892534256
885	0.7332849502563477
886	442.8221321105957
887	415.29930114746094
888	358.9195673465729
889	311.87620544433594
890	460.5273756980896
891	0.6931109428405762
892	405.1317102909088
893	354.77255487442017
894	484.53734517097473
895	459.74095368385315
896	586.8815603256226
897	377.79420924186707
898	247.00046467781067
899	347.39444971084595
900	527.9670600891113
901	633.8880620002747
902	489.8134768009186
903	430.0283875465393
904	509.8068850040436
905	502.9919033050537
906	527.2685186862946
907	494.3803551197052
908	549.083564043045
909	517.0465595722198
910	381.71474266052246
911	350.83790016174316
912	0.6924118995666504
913	507.36683464050293
914	867.0631239414215
915	640.9881582260132
916	544.9834694862366
917	910.6178231239319
918	889.9832971096039
919	688.8880615234375
920	489.6479938030243
921	431.2529113292694
922	417.0374221801758
923	398.54005217552185
924	679.6817960739136
925	366.7553060054779
926	570.6161057949066
927	580.9861679077148
928	453.97634387016296
929	324.77164340019226
930	325.3777356147766
931	0.9432399272918701
932	272.1878263950348
933	372.27850008010864
934	0.6900649070739746
935	399.28973412513733
936	422.1648688316345
937	463.69524574279785
938	536.3478474617004
939	421.5462443828583
940	466.47576427459717
941	497.8303120136261
942	670.4465527534485
943	477.3827910423279
944	441.35376381874084
945	498.8060965538025
946	487.15242767333984
947	457.65262842178345
948	368.9557993412018
949	752.8374407291412
950	430.3392369747162
951	346.89814019203186
952	0.7330303192138672
953	324.8286747932434
954	175.3404541015625
955	178.09405374526978
956	0.668898344039917
957	0.6690025329589844
958	0.6722474098205566
959	0.6661679744720459
960	0.6639707088470459
961	408.64017486572266
962	375.29609966278076
963	0.7349350452423096
964	493.1635105609894
965	406.79970479011536
966	368.7169704437256
967	482.5081491470337
968	425.5778946876526
969	459.12552881240845
970	452.59005761146545
971	0.7372891902923584
972	375.3104751110077
973	397.8914530277252
974	412.3686146736145
975	0.6702632904052734
976	474.44191908836365
977	347.8269579410553
978	322.81703424453735
979	472.13438081741333
980	373.1247465610504
981	410.7141149044037
982	0.7308261394500732
983	781.083535194397
984	801.8053367137909
985	827.9937627315521
986	667.2921748161316
987	747.0614709854126
988	805.8592991828918
989	872.3482139110565
990	617.784012556076
991	449.3820676803589
992	820.471034526825
993	0.8292033672332764
994	854.0206451416016
995	686.516622543335
996	447.8663058280945
997	751.0799424648285
998	723.3207359313965
999	790.9134674072266
1000	817.6887083053589
1001	900.7470238208771
1002	890.253632068634
1003	1448.123381614685
1004	1306.5138800144196
1005	1664.8177375793457
1006	1636.602378129959
1007	3091.417195558548
1008	2984.906363248825
1009	1832.4640362262726
1010	1857.2942683696747
1011	2399.379412651062
1012	2091.878620147705
1013	2505.6399068832397
1014	1603.9575793743134
1015	1672.269253730774
1016	1550.6464638710022
1017	2160.435316324234
1018	1956.7514944076538
1019	2321.4140014648438
1020	1132.6845631599426
1021	1610.071400642395
1022	1659.0661096572876
1023	0.6919984817504883
1024	1488.6605038642883
1025	0.7397174835205078
1026	1234.8338758945465
1027	1579.9834353923798
1028	1438.2011976242065
1029	1573.0581903457642
1030	1329.7304270267487
1031	0.6861498355865479
1032	1375.9836175441742
1033	1280.2926988601685
1034	0.7355260848999023
1035	1418.362450838089
1036	0.6867508888244629
1037	1915.0484290122986
1038	0.7340700626373291
1039	0.6892247200012207
1040	2083.1786947250366
1041	1507.4533298015594
1042	1792.2758934497833
1043	1893.926054239273
1044	6801.811975240707
1045	6801.811975240707
1046	0.7282044887542725
1047	0.7274484634399414
1048	0.7250514030456543
1049	1800.2108659744263
1050	1603.498500585556
1051	0.7296614646911621
1052	1550.8192374706268
1053	1821.2517018318176
1054	2533.9559242725372
1055	3356.1438961029053
1056	2494.5182025432587
1057	1848.5998766422272
1058	2321.3458013534546
1059	1535.026067495346
1060	2297.4188911914825
1061	1428.0784571170807
1062	1457.690175294876
1063	2099.8467786312103
1064	2221.9048912525177
1065	4955.139574289322
1066	2254.29719209671
1067	2254.29719209671
1068	2395.0108320713043
1069	3033.958954334259
1070	2408.1953847408295
1071	2124.1339507102966
1072	2964.766783952713
1073	1864.9004135131836
1074	1988.5559175014496
1075	1895.0579557418823
1076	2862.18354511261
1077	3087.5086455345154
1078	0.6850671768188477
1079	2907.628437757492
1080	7238.452268362045
1081	5537.814095258713
1082	4738.277179479599
1083	4738.277179479599
1084	0.7315857410430908
1085	1971.101073026657
1086	3944.955919981003
1087	3944.955919981003
1088	4055.5298874378204
1089	4055.5298874378204
1090	4055.5298874378204
1091	4748.131304264069
1092	4748.131304264069
1093	6832.226311922073
1094	6832.226311922073
1095	0.6826162338256836
1096	0.6779880523681641
1097	5037.823796987534
1098	0.6803219318389893
1099	2536.5419492721558
1100	0.6787021160125732
1101	2418.1451728343964
1102	0.6494090557098389
1103	0.6482336521148682
1104	3487.9414253234863
1105	3487.9414253234863
1106	0.6926121711730957
1107	3807.0292179584503
1108	3258.3629109859467
1109	2183.449652194977
1110	2582.239180803299
1111	1877.67032456398
1112	2468.88364982605
1113	3360.809227705002
1114	2674.494400501251
1115	2797.253015756607
1116	2391.474266052246
1117	2391.474266052246
1118	0.6602025032043457
1119	1848.3047153949738
1120	2583.6325895786285
1121	2315.417563676834
1122	2022.3447043895721
1123	1662.0773684978485
1124	1942.543304681778
1125	3279.9078295230865
1126	2581.732004880905
1127	2298.5363445281982
1128	2298.5363445281982
1129	0.6270947456359863
1130	0.6270947456359863
1131	3417.8639991283417
1132	3417.8639991283417
1133	0.6303505897521973
1134	0.6263794898986816
1135	0.6250367164611816
1136	1873.6096885204315
1137	1928.9217138290405
1138	16713.74150800705
1139	7661.265283346176
1140	0.7411811351776123
1141	0.7411811351776123
1142	17239.465142011642
1143	5645.243716478348
1144	6439.561683416367
1145	6439.561683416367
1146	0.6683058738708496
1147	3825.741332054138
1148	4698.137726545334
1149	3132.2701618671417
1150	3132.2701618671417
1151	2681.921927213669
1152	0.6257953643798828
1153	1942.2921113967896
1154	1942.2921113967896
1155	3165.2860310077667
1156	3165.2860310077667
1157	2599.183595895767
1158	2323.5800344944
1159	1787.943264245987
1160	1319.862905740738
1161	1682.6816980838776
1162	1518.7045123577118
1163	1761.6455285549164
1164	1893.9748101234436
1165	1022.3138902187347
1166	0.632498025894165
1167	1371.321326971054
1168	919.7647988796234
1169	1592.62011551857
1170	1572.6980953216553
1171	1670.5385885238647
1172	2977.5189111232758
1173	2324.468759536743
1174	2173.119451522827
1175	2045.8220145702362
1176	1990.9257833957672
1177	1462.835643529892
1178	1806.168743610382
1179	2177.546970129013
1180	1958.9507722854614
1181	1995.3186490535736
1182	1995.3186490535736
1183	2006.598531961441
1184	2547.946624994278
1185	2878.400498867035
1186	0.6407182216644287
1187	1864.2379989624023
1188	10739.082329750061
1189	3612.6708810329437
1190	0.6717977523803711
1191	0.6717977523803711
1192	2619.1667115688324
1193	2619.1667115688324
1194	2619.1667115688324
1195	0.6736836433410645
1196	2651.425586462021
1197	3124.8567543029785
1198	3137.567645549774
1199	0.6788318157196045
1200	0.6746902465820312
1201	0.6746902465820312
1202	6653.54763507843
1203	3578.354195833206
1204	3211.84733915329
1205	3315.4670259952545
1206	0.7180867195129395
1207	0.7180867195129395
1208	0.676461935043335
1209	0.6711652278900146
1210	0.66886305809021
1211	6630.739136457443
1212	0.7306954860687256
1213	0.7054390907287598
1214	0.6769905090332031
1215	0.686753511428833
1216	0.7155497074127197
1217	0.6775856018066406
1218	0.6775856018066406
1219	3309.248862504959
1220	0.672691822052002
1221	2558.9716544151306
1222	2294.165741920471
1223	2788.0264859199524
1224	2713.6865272521973
1225	2378.328713655472
1226	2479.5676465034485
1227	3825.5407977104187
1228	3169.160306453705
1229	0.6740777492523193
1230	5303.496857643127
1231	3856.564470767975
1232	3607.262551546097
1233	3607.262551546097
1234	3607.262551546097
1235	4622.557356595993
1236	5313.768447637558
1237	3694.0668721199036
1238	3830.670517683029
1239	0.0
1240	3416.3049578666687
1241	2580.5115609169006
1242	4021.4777913093567
1243	2644.0976235866547
1244	3098.298047065735
1245	2304.289849281311
1246	2721.4898583889008
1247	1778.3705563545227
1248	1982.083289384842
1249	2308.3276336193085
1250	2164.3224778175354
1251	2206.872668027878
1252	2700.846269130707
1253	2518.1262459754944
1254	3734.647782564163
1255	2111.5771334171295
1256	3182.2058045864105
1257	4284.158833503723
1258	3998.8175616264343
1259	4094.4922726154327
1260	3629.1765859127045
1261	5463.186128377914
1262	0.6827540397644043
1263	3822.618034362793
1264	2309.0319032669067
1265	8523.86979675293
1266	2618.465077161789
1267	3137.5654668807983
1268	2629.80224108696
1269	4438.231862306595
1270	3806.909694671631
1271	1851.1536767482758
1272	2743.55548119545
1273	3565.9846732616425
1274	2980.4039454460144
1275	3081.896903514862
1276	3834.1219499111176
1277	3582.7473866939545
1278	0.6767969131469727
1279	2731.8853662014008
1280	2526.274203300476
1281	2896.0456366539
1282	0.6838984489440918
1283	0.6731152534484863
1284	0.6784930229187012
1285	3040.5956647396088
1286	0.6838760375976562
1287	2668.2420270442963
1288	2227.0704276561737
1289	2268.804744243622
1290	1688.4983322620392
1291	2417.5934598445892
1292	2380.7248673439026
1293	2322.7083175182343
1294	2328.7862362861633
1295	2416.9476356506348
1296	3615.650091648102
1297	3682.9783725738525
1298	3682.9783725738525
1299	4862.453840494156
1300	0.6271934509277344
1301	3566.5526354312897
1302	0.6324348449707031
1303	0.6324348449707031
1304	3593.8637425899506
1305	3404.4259815216064
1306	2397.0174622535706
1307	2318.2577908039093
1308	2357.893139600754
1309	2414.732970714569
1310	1820.6567327976227
1311	1696.5114340782166
1312	1808.728663444519
1313	1914.645971775055
1314	1576.13081741333
1315	0.6313397884368896
1316	0.6313397884368896
1317	0.6339316368103027
1318	2614.1929836273193
1319	3014.28524184227
