Step	Time_elapsed
250	1387.8801395893097
251	1134.3304207324982
252	1031.0052976608276
253	1223.33154463768
254	1492.368276834488
255	1143.5700070858002
256	1143.5700070858002
257	1227.6270244121552
258	1147.422854423523
259	1424.4513778686523
260	1211.0403742790222
261	1211.0403742790222
262	1171.3863968849182
263	1171.3863968849182
264	1285.0091676712036
265	1064.4852650165558
266	1157.200873374939
267	1523.988120317459
268	1011.0630211830139
269	1340.8324656486511
270	1141.6726038455963
271	1141.6726038455963
272	1344.4706745147705
273	1410.1492128372192
274	1101.737684726715
275	1462.0046560764313
276	1130.7412991523743
277	1197.1175546646118
278	1058.0991833209991
279	1317.5171411037445
280	932.1752796173096
281	1350.5113275051117
282	1154.077109336853
283	1268.1081483364105
284	1113.7343227863312
285	1454.2554528713226
286	1497.7853181362152
287	1102.057837486267
288	1221.5096263885498
289	1090.4683113098145
290	1311.0294737815857
291	851.8645393848419
292	1531.6618189811707
293	985.343254327774
294	1499.7348337173462
295	1174.9011826515198
296	1040.6779973506927
297	1643.4998743534088
298	1109.794546842575
299	1153.3416781425476
300	1124.611508846283
301	894.1938588619232
302	1167.8864624500275
303	1121.3861424922943
304	1151.0943160057068
305	1502.6242263317108
306	1502.6242263317108
307	1081.928002357483
308	1081.928002357483
309	1244.198830127716
310	1261.3803939819336
311	1318.274311542511
312	1333.2865512371063
313	1278.0740172863007
314	1278.0740172863007
315	1119.6811892986298
316	767.3464267253876
317	1431.5044844150543
318	1401.7162818908691
319	1049.653617143631
320	1418.5048909187317
321	1418.5048909187317
322	1164.3984677791595
323	1079.1942870616913
324	1451.6056790351868
325	2033.3348915576935
326	2033.3348915576935
327	1141.6257457733154
328	1141.6257457733154
329	829.6145286560059
330	1398.9378774166107
331	1185.0422940254211
332	1558.3075156211853
333	1558.3075156211853
334	1386.7046928405762
335	1072.5591037273407
336	1285.0903284549713
337	1226.7837204933167
338	1096.1078596115112
339	1196.6442365646362
340	923.6543951034546
341	819.744199514389
342	1145.81028175354
343	1054.0354900360107
344	1054.0354900360107
345	1552.0090944766998
346	1552.0090944766998
347	1495.7514584064484
348	1126.054405927658
349	1143.3789830207825
350	1162.4673256874084
351	1548.5967643260956
352	914.3649497032166
353	962.1258144378662
354	734.5135056972504
355	1011.7313544750214
356	1102.765784740448
357	769.4347901344299
358	769.4347901344299
359	743.9117162227631
360	787.0970325469971
361	1047.1899955272675
362	1058.2919461727142
363	1335.2581686973572
364	694.9501662254333
365	1196.8612413406372
366	1322.0458643436432
367	995.4102346897125
368	1724.7029824256897
369	1715.0112054347992
370	1393.894828081131
371	1151.626498222351
372	1017.121648311615
373	1675.2965948581696
374	1454.3535017967224
375	2154.2188425064087
376	1447.6752262115479
377	633.2798631191254
378	1316.42861866951
379	1188.0552718639374
380	1417.4167811870575
381	1148.5016968250275
382	518.8885991573334
383	1441.3877003192902
384	756.3330492973328
385	936.5630750656128
386	1175.951862335205
387	1215.9516677856445
388	1223.4763169288635
389	1055.17657995224
390	801.7435483932495
391	675.6936252117157
392	1209.0010478496552
393	1018.3913192749023
394	1056.123515844345
395	1434.5641531944275
396	938.7314012050629
397	570.5153534412384
398	811.6756541728973
399	1437.6158826351166
400	1683.122947692871
401	2042.1885228157043
402	1432.9523825645447
403	961.8950793743134
404	1164.3559188842773
405	835.281441450119
406	1383.4048943519592
407	994.9048569202423
408	1221.8277387619019
409	1189.8560872077942
410	1418.5198092460632
411	622.3886227607727
412	1166.9853932857513
413	1465.1523501873016
414	1017.232944726944
415	1477.0050530433655
416	1761.5569579601288
417	2142.1164050102234
418	1420.3644156455994
419	1175.6474714279175
420	799.9792404174805
421	1274.929833650589
422	812.6527140140533
423	1079.1811091899872
424	771.0639867782593
425	1201.4298677444458
426	1516.6854956150055
427	1407.9426629543304
428	1167.9080600738525
429	1305.7918465137482
430	870.5234529972076
431	1110.1516692638397
432	754.7640891075134
433	1348.6454224586487
434	1296.1607143878937
435	903.4253478050232
436	939.990683555603
437	1678.0187752246857
438	1495.3898255825043
439	1884.157547712326
440	1334.900621175766
441	974.0747826099396
442	985.1126983165741
443	1057.7293984889984
444	1707.1266956329346
445	1067.7198173999786
446	1468.9041764736176
447	1339.140273809433
448	827.9954147338867
449	1254.8453085422516
450	1272.3106231689453
451	677.7026236057281
452	1643.8558495044708
453	954.3305675983429
454	1021.0762712955475
455	871.8207592964172
456	627.4771535396576
457	792.9342963695526
458	719.2290992736816
459	1008.2910985946655
460	1012.528529882431
461	1108.4327392578125
462	760.5540018081665
463	1010.3521435260773
464	1114.0690560340881
465	1135.1591765880585
466	212.6607928276062
467	1183.366366147995
468	1380.335219860077
469	1064.831354856491
470	1294.9199748039246
471	1053.5667533874512
472	1546.4581081867218
473	1302.0010397434235
474	952.5588462352753
475	925.6570117473602
476	962.1036238670349
477	1138.8634369373322
478	863.6444339752197
479	1381.7073781490326
480	737.9998579025269
481	1033.06032204628
482	1162.2028269767761
483	1061.5853221416473
484	1479.6203548908234
485	953.3055815696716
486	1043.9310142993927
487	330.7650158405304
488	1447.8965260982513
489	1144.2139332294464
490	705.4984169006348
491	1276.2422473430634
492	707.1924848556519
493	1282.831999540329
494	269.46354842185974
495	746.0125279426575
496	1287.6940214633942
497	1060.7519013881683
498	1153.6438155174255
499	1733.6051008701324
500	723.0536644458771
501	1245.3364925384521
502	1301.6253998279572
503	1316.4197907447815
504	921.0010523796082
505	967.9445464611053
506	1441.8502383232117
507	245.37205243110657
508	1371.0293107032776
509	591.9412932395935
510	1034.1058173179626
511	1027.3321888446808
512	923.7381043434143
513	1353.6799640655518
514	1078.726408958435
515	1684.3597738742828
516	1459.3634369373322
517	921.5048053264618
518	746.5392746925354
519	612.5505571365356
520	1073.5252470970154
521	877.3242509365082
522	1057.7671320438385
523	1449.1649062633514
524	1212.465351819992
525	864.5124294757843
526	901.3900458812714
527	5473.836510658264
528	1547.6619827747345
529	3918.4234969615936
530	753.62291264534
531	1111.1878743171692
532	499.5530638694763
533	1114.9179363250732
534	1625.600617647171
535	1107.6371953487396
536	1177.468600511551
537	958.1956698894501
538	454.41086506843567
539	1809.9180335998535
540	505.61239361763
541	1346.9568519592285
542	1404.5274255275726
543	727.4625380039215
544	1030.532686471939
545	546.9047875404358
546	843.0542211532593
547	1000.2381083965302
548	756.703400850296
549	1333.2597365379333
550	318.5829608440399
551	1131.2763974666595
552	581.4437386989594
553	910.9818902015686
554	1048.835112810135
555	1381.9409437179565
556	1159.0155277252197
557	1121.6736538410187
558	1073.6547272205353
559	941.0024087429047
560	1495.4871141910553
561	375.3510866165161
562	1191.178166627884
563	813.6285223960876
564	1567.6328752040863
565	1246.054885149002
566	1006.0542192459106
567	1246.951980829239
568	929.2731761932373
569	756.5734338760376
570	1225.9503819942474
571	989.1270270347595
572	1634.269706249237
573	784.4916081428528
574	645.9417626857758
575	838.6258606910706
576	573.3252234458923
577	1323.0746293067932
578	1093.9974954128265
579	894.0689527988434
580	1836.4927423000336
581	1106.6944665908813
582	1181.8536171913147
583	903.4742567539215
584	1738.0134661197662
585	868.3089821338654
586	1764.2943007946014
587	1108.6584742069244
588	759.6284353733063
589	1117.987889289856
590	231.90058302879333
591	2372.602514266968
592	391.64348459243774
593	1130.251188993454
594	1041.2936661243439
595	653.2219116687775
596	1202.4701709747314
597	927.0195367336273
598	1427.3802812099457
599	1713.8263289928436
600	992.4416086673737
601	1042.8957960605621
602	271.79149532318115
603	2338.7443919181824
604	1132.52343583107
605	867.7159216403961
606	1072.6215586662292
607	1199.5731811523438
608	1704.557941198349
609	1138.8944492340088
610	1005.3386471271515
611	575.7311882972717
612	1167.1275894641876
613	881.6127297878265
614	1063.4846167564392
615	1035.7810943126678
616	879.1870536804199
617	1088.3673601150513
618	1013.2935299873352
619	565.8137044906616
620	765.7881784439087
621	1103.760214805603
622	1038.5541660785675
623	1705.017795085907
624	1516.5694298744202
625	592.2098228931427
626	3774.0622432231903
627	1061.5210318565369
628	1174.5900990962982
629	1200.0373992919922
630	1641.2761902809143
631	1468.7398619651794
632	1133.139667749405
633	1313.3328754901886
634	1211.2485344409943
635	1092.3622744083405
636	1304.7980437278748
637	723.4135007858276
638	946.2969431877136
639	1618.1495366096497
640	693.4676721096039
641	1097.6340868473053
642	1433.6191358566284
643	750.2614941596985
644	677.0658059120178
645	696.7402784824371
646	1070.220776796341
647	1304.6638448238373
648	1068.208533525467
649	1183.7260518074036
650	1217.1158936023712
651	936.8725838661194
652	962.0929210186005
653	697.039776802063
654	1046.9702098369598
655	1266.6837725639343
656	723.5916509628296
657	1240.6493363380432
658	2889.5636677742004
659	1109.2961280345917
660	454.65069675445557
661	914.9943354129791
662	661.9110295772552
663	855.4625332355499
664	1159.2059817314148
665	861.1853597164154
666	1126.458072900772
667	1359.5698566436768
668	681.408127784729
669	1062.052307844162
670	588.3040072917938
671	449.00563311576843
672	1171.80974817276
673	1193.0420875549316
674	892.8183031082153
675	1709.1727812290192
676	1190.4192276000977
677	1016.6176178455353
678	848.0031390190125
679	718.95814037323
680	714.5503540039062
681	1120.0937430858612
682	884.3187608718872
683	759.5518388748169
684	1835.3129260540009
685	659.413298368454
686	1652.3232295513153
687	1347.5319499969482
688	871.7656497955322
689	1200.9915745258331
690	817.2354221343994
691	793.8622076511383
692	949.6444609165192
693	827.6982135772705
694	1194.035061597824
695	687.236581325531
696	757.589483499527
697	1021.679856300354
698	1077.3779094219208
699	928.0927710533142
700	1067.550838470459
701	659.8421700000763
702	840.9254724979401
703	914.952440738678
704	154.8463568687439
705	820.2838134765625
706	1567.833288192749
707	712.7319941520691
708	1326.7148854732513
709	560.1261451244354
710	835.0119178295135
711	808.4841203689575
712	1410.2269248962402
713	778.0154180526733
714	286.0232660770416
715	1072.2153322696686
716	823.9121820926666
717	1324.4126739501953
718	1017.6228461265564
719	1882.8478260040283
720	1930.7451567649841
721	1930.7451567649841
722	1185.0818011760712
723	915.2074074745178
724	1062.1867020130157
725	1039.2161090373993
726	665.8922183513641
727	1142.351547241211
728	743.8835632801056
729	1423.4111194610596
730	1110.9994943141937
731	1253.4449384212494
732	924.1183485984802
733	924.1183485984802
734	1500.803831577301
735	1138.208957195282
736	947.796603679657
737	949.550867319107
738	1455.4657363891602
739	887.7635984420776
740	1035.6212332248688
741	766.1003134250641
742	178.9713168144226
743	95.9188449382782
744	1247.4686918258667
745	1061.406580209732
746	1018.5625653266907
747	904.0092124938965
748	928.8246948719025
749	855.7720725536346
750	1290.6018755435944
751	1612.4687993526459
752	1408.7731289863586
753	286.2073528766632
754	522.7110965251923
755	1114.3991973400116
756	2522.3111305236816
757	1478.1310455799103
758	1565.055959224701
759	1015.6123564243317
760	516.5764348506927
761	944.6801359653473
762	1330.8295562267303
763	1247.794612646103
764	1840.8705158233643
765	1478.2531666755676
766	1087.538937330246
767	1115.9819440841675
768	239.53433561325073
769	537.8064572811127
770	629.8644733428955
771	1039.6210732460022
772	857.334047794342
773	1076.9018177986145
774	802.957067489624
775	1436.6286766529083
776	3836.114243745804
777	981.5752136707306
778	1256.2286803722382
779	785.4084153175354
780	1076.7794756889343
781	1011.6451349258423
782	1123.5265452861786
783	792.175106048584
784	814.5663204193115
785	1046.0767469406128
786	1241.5689840316772
787	867.802088022232
788	995.0426487922668
789	506.44353795051575
790	898.8974323272705
791	483.7309112548828
792	443.09653663635254
793	640.8360559940338
794	1247.367592573166
795	1332.6834089756012
796	1445.888743877411
797	1183.8540983200073
798	1384.638775587082
799	1211.3273985385895
800	1120.4111804962158
801	1228.945491552353
802	1567.908694267273
803	822.9997725486755
804	830.6902012825012
805	964.8753991127014
806	831.0809164047241
807	1179.6580972671509
808	978.3493223190308
809	996.8158571720123
810	2169.401478767395
811	851.592556476593
812	1011.4928889274597
813	1430.5401585102081
814	1143.1250159740448
815	810.5352640151978
816	1037.2371883392334
817	532.2584137916565
818	780.0897495746613
819	867.2693128585815
820	1055.0562036037445
821	843.2474267482758
822	1031.354374408722
823	734.2223680019379
824	591.0668008327484
825	691.8173985481262
826	642.5450870990753
827	950.9908127784729
828	942.5833330154419
829	272.92631006240845
830	944.7539820671082
831	1454.50594496727
832	374.04431533813477
833	179.79305839538574
834	1116.9293820858002
835	994.2824740409851
836	875.5725243091583
837	1050.7193865776062
838	839.5144064426422
839	979.3837370872498
840	2094.087213754654
841	674.7630560398102
842	561.2137405872345
843	1418.1025891304016
844	1395.6843528747559
845	1062.9495511054993
846	787.7954676151276
847	930.8251123428345
848	836.1648592948914
849	378.3604187965393
850	884.2776398658752
851	885.8485548496246
852	932.4760510921478
853	1142.6529359817505
854	1453.895887851715
855	1071.6482195854187
856	818.4178838729858
857	635.9740936756134
858	2783.29412150383
859	699.7465279102325
860	934.4268839359283
861	259.64180755615234
862	259.1142234802246
863	834.6752352714539
864	1167.4922590255737
865	1167.9980072975159
866	428.789354801178
867	139.33557224273682
868	482.4467911720276
869	1022.9541201591492
870	1084.00306391716
871	859.2743883132935
872	899.7028107643127
873	987.6482858657837
874	1002.9579429626465
875	1256.6732530593872
876	430.9449188709259
877	1261.3854539394379
878	1384.870228767395
879	1144.773621559143
880	1133.3577547073364
881	552.7648286819458
882	1942.5924682617188
883	2350.211447238922
884	968.1697828769684
885	1314.833144903183
886	1123.9423305988312
887	1518.5190179347992
888	893.5098550319672
889	1368.8609402179718
890	1246.7849712371826
891	1246.7849712371826
892	1182.9674763679504
893	273.01779079437256
894	1548.9599690437317
895	1481.608371257782
896	974.579882144928
897	852.5651295185089
898	1233.091254234314
899	1408.9202334880829
900	1091.8886902332306
901	920.4452238082886
902	263.29473543167114
903	823.8459663391113
904	768.3499729633331
905	536.9227406978607
906	1487.6930360794067
907	560.4786548614502
908	416.917072057724
909	324.1720914840698
910	799.36066365242
911	1072.2660145759583
912	376.8655812740326
913	376.8655812740326
914	288.28429198265076
915	1732.549145936966
916	701.9197263717651
917	1301.7246448993683
918	1218.4785616397858
919	688.8416867256165
920	688.8416867256165
921	1046.0796654224396
922	758.7378318309784
923	1173.806536436081
924	1373.6812343597412
925	969.4074048995972
926	1143.3752312660217
927	709.4801118373871
928	1474.240951538086
929	1126.9336042404175
930	428.26104259490967
931	740.8969302177429
932	903.148565530777
933	1103.2733204364777
934	844.6976392269135
935	1355.8491735458374
936	944.5166594982147
937	1347.8845086097717
938	827.1704094409943
939	330.4918096065521
940	751.041633605957
941	751.041633605957
942	731.9177694320679
943	891.4969499111176
944	474.90996503829956
945	1251.51606631279
946	956.9600546360016
947	895.0504777431488
948	931.9879903793335
949	847.2846145629883
950	1962.2881019115448
951	534.6621158123016
952	765.9528605937958
953	998.5261242389679
954	1641.7983617782593
955	486.46910858154297
956	1232.5495054721832
957	952.7076523303986
958	1227.6653554439545
959	738.4234135150909
960	364.916818857193
961	1195.152598619461
962	1296.4483585357666
963	940.0871739387512
964	1752.5534343719482
965	1870.2789018154144
966	932.1183469295502
967	804.2282404899597
968	1163.2903804779053
969	1149.5987105369568
970	1149.5987105369568
971	709.1639535427094
972	1075.208014011383
973	1260.6194825172424
974	970.1170244216919
975	980.4112753868103
976	327.84017848968506
977	1139.115478515625
978	1139.115478515625
979	273.2083623409271
980	984.7682929039001
981	2010.2027447223663
982	1223.4359767436981
983	349.31751704216003
984	1093.316062450409
985	1168.1962838172913
986	978.7892010211945
987	1455.374026298523
988	843.2903261184692
989	1060.7830770015717
990	538.5930709838867
991	1290.4980072975159
992	1224.6299324035645
993	1155.1761679649353
994	1155.1761679649353
995	355.5475993156433
996	978.2764883041382
997	1192.702449798584
998	686.7582879066467
999	1004.4088616371155
1000	851.9670631885529
1001	1341.9965360164642
1002	1440.7758901119232
1003	792.5457804203033
1004	1080.9837629795074
1005	921.8691594600677
1006	801.2274248600006
1007	835.2783031463623
1008	1196.091005563736
1009	211.020099401474
1010	878.416143655777
1011	1513.5858316421509
1012	909.5013933181763
1013	1196.1573822498322
1014	966.1583135128021
1015	662.9340357780457
1016	1213.4583177566528
1017	1213.4583177566528
1018	1324.4776210784912
1019	893.6803336143494
1020	630.3408765792847
1021	1369.4513580799103
1022	176.03488683700562
1023	701.7749531269073
1024	3033.0218110084534
1025	1492.3211388587952
1026	329.59282898902893
1027	752.6894669532776
1028	350.4237198829651
1029	1330.6877765655518
1030	241.99903345108032
1031	758.9991672039032
1032	854.5838329792023
1033	2315.747578859329
1034	1082.0694749355316
1035	671.8098928928375
1036	2878.4600129127502
1037	1527.4422364234924
1038	1392.6170246601105
1039	1394.3426222801208
1040	1272.0836839675903
1041	1086.9860537052155
1042	1267.210527896881
1043	1754.179399728775
1044	797.6219592094421
1045	1328.1078836917877
1046	631.7214047908783
1047	1089.0079538822174
1048	996.1208317279816
1049	1070.5176389217377
1050	1070.5176389217377
1051	1116.7972269058228
1052	738.1194689273834
1053	405.4731330871582
1054	1818.0099036693573
1055	528.4004237651825
1056	824.1614677906036
1057	893.2381274700165
1058	346.9647159576416
1059	1358.8634269237518
1060	803.6605739593506
1061	803.6605739593506
1062	1120.4108097553253
1063	683.0404207706451
1064	456.87492084503174
1065	519.6304705142975
1066	859.1412079334259
1067	859.1412079334259
1068	699.3334174156189
1069	639.0010960102081
1070	639.0010960102081
1071	878.8337571620941
1072	592.3731446266174
1073	592.3731446266174
1074	832.4244303703308
1075	580.7478883266449
1076	1384.0568566322327
1077	1209.2192559242249
1078	1058.4356634616852
1079	1058.4356634616852
1080	1438.2869281768799
1081	511.49649953842163
1082	1027.710292816162
1083	981.4720041751862
1084	1877.9449303150177
1085	1140.8877754211426
1086	613.2388060092926
1087	633.3095819950104
1088	1207.1468024253845
1089	969.2379405498505
1090	987.6438202857971
1091	1131.6667346954346
1092	539.9748375415802
1093	1149.7757754325867
1094	1149.7757754325867
1095	987.6732475757599
1096	1041.037939786911
1097	1237.1548190116882
1098	1332.7519767284393
1099	1332.7519767284393
1100	1138.4548676013947
1101	1407.7843174934387
1102	878.6851403713226
1103	1505.9854817390442
1104	1394.7707426548004
1105	1394.7707426548004
1106	1094.2175495624542
1107	1323.0091769695282
1108	1334.0317702293396
1109	975.4927172660828
1110	1612.6194837093353
1111	955.0573983192444
1112	955.0573983192444
1113	1779.214230298996
1114	743.7023358345032
1115	1116.0925533771515
1116	1116.0925533771515
1117	1507.5010912418365
1118	430.541433095932
1119	1117.5561265945435
1120	1472.841959476471
1121	1354.2235379219055
1122	749.3957467079163
1123	1217.0423367023468
1124	618.8507106304169
1125	965.3232636451721
1126	1297.4821696281433
1127	665.3375210762024
1128	1016.261590719223
1129	1138.2640056610107
1130	1138.2640056610107
1131	1627.8746175765991
1132	1261.687088251114
1133	1103.905187368393
1134	1089.1048653125763
1135	1408.7454636096954
1136	1560.196162223816
1137	1489.6534719467163
1138	1579.6938843727112
1139	1070.5661346912384
1140	1382.6200239658356
1141	323.1569995880127
1142	268.7892813682556
1143	792.4610698223114
1144	1486.3031933307648
1145	1110.0983152389526
1146	878.7173819541931
1147	2630.014904975891
1148	1293.3163754940033
1149	791.8848965167999
1150	697.4993755817413
1151	1157.2320532798767
1152	894.9824676513672
1153	894.9824676513672
1154	1020.9092559814453
1155	2123.1971666812897
1156	1080.119835615158
1157	1275.6324753761292
1158	3106.8083713054657
1159	1381.111793756485
1160	1146.1475131511688
1161	988.558797121048
1162	762.9475891590118
1163	885.4031102657318
1164	942.6271851062775
1165	1453.4086093902588
1166	1514.8740258216858
1167	1363.3666248321533
1168	1018.1962575912476
1169	712.3925621509552
1170	1461.6654136180878
1171	1121.4291877746582
1172	1121.4291877746582
1173	635.875744342804
1174	1490.1258692741394
1175	1554.262068271637
1176	503.58669209480286
1177	1385.4649469852448
1178	0.0
1179	527.3110082149506
1180	887.4487528800964
1181	970.7337515354156
1182	2272.6166071891785
1183	1135.3825862407684
1184	664.925163269043
1185	664.925163269043
1186	1199.2385833263397
1187	1162.5928266048431
1188	870.7025299072266
1189	2051.554060459137
1190	1312.0066587924957
1191	738.956521987915
1192	1675.9048912525177
1193	1623.695925951004
1194	835.4857108592987
1195	1433.37548995018
1196	1703.812831401825
1197	942.661313533783
1198	427.35179328918457
1199	1490.977637052536
1200	339.9056930541992
1201	1295.5226955413818
1202	594.9145500659943
1203	1002.3722856044769
1204	1002.3722856044769
1205	1748.5051052570343
1206	1896.054918050766
1207	1366.6246449947357
1208	1300.6681096553802
1209	1216.9247839450836
1210	690.3684420585632
1211	1201.0083675384521
1212	582.1040322780609
1213	348.3729453086853
1214	2026.3630230426788
1215	1905.3172299861908
1216	1438.3201787471771
1217	1143.2086420059204
1218	901.0254247188568
1219	901.0254247188568
1220	721.9840068817139
1221	601.3876368999481
1222	1131.824135541916
1223	1350.9163751602173
1224	1093.8413078784943
1225	1430.6040189266205
1226	1430.6040189266205
1227	1042.7628998756409
1228	1380.7699966430664
1229	799.4785072803497
1230	1208.060361623764
1231	1330.8674159049988
1232	902.9599742889404
1233	774.3485314846039
1234	5508.085374116898
1235	1053.0774056911469
1236	1072.0507533550262
1237	2584.567039489746
1238	334.1369249820709
1239	982.7569630146027
1240	1415.4637310504913
1241	1231.052936553955
1242	1231.052936553955
1243	1460.2485740184784
1244	1038.487538576126
1245	1335.023722410202
1246	1335.023722410202
1247	508.785879611969
1248	1423.1460783481598
1249	248.76805448532104
1250	199.4470133781433
1251	1023.0352880954742
1252	1091.740126132965
1253	1165.7258534431458
1254	1018.2491295337677
1255	775.5796146392822
1256	1230.4193575382233
1257	942.9679951667786
1258	915.27077293396
1259	936.9351456165314
1260	1443.1395046710968
1261	1140.8758292198181
1262	588.4073808193207
1263	677.7285852432251
1264	811.3933832645416
1265	554.6760981082916
1266	1005.1268532276154
1267	1005.1268532276154
1268	231.75784707069397
1269	948.4882171154022
1270	925.3143248558044
1271	2903.9012429714203
1272	2903.9012429714203
1273	2903.9012429714203
1274	697.219242811203
1275	468.7321810722351
1276	884.1895523071289
1277	381.78037762641907
1278	1038.0724103450775
1279	508.4766433238983
1280	411.9138686656952
1281	888.6854302883148
1282	906.962911605835
1283	906.962911605835
1284	1189.5285694599152
1285	1189.5285694599152
1286	1022.9450311660767
1287	666.49631524086
1288	644.9027142524719
1289	740.6592254638672
1290	681.0568344593048
1291	774.5233466625214
1292	27.574203968048096
1293	841.0336289405823
1294	893.018639087677
1295	1343.1510906219482
1296	361.799400806427
1297	801.4610040187836
1298	1390.5888528823853
1299	1095.797862291336
1300	585.4742047786713
1301	1109.3063747882843
1302	929.3687989711761
1303	608.7947287559509
1304	608.7947287559509
1305	1397.4795668125153
1306	1136.5710968971252
1307	4596.562051057816
1308	977.5036544799805
1309	1305.3260598182678
1310	1207.98242521286
1311	841.29940533638
1312	612.8342106342316
1313	6562.793884515762
1314	647.7001225948334
