Step	Time_elapsed
1	0.0
2	1582679427.119886
3	1645.962323665619
4	1205.930917263031
5	988.5568714141846
6	957.0785336494446
7	1155.902381658554
8	1031.8169577121735
9	1130.3016419410706
10	1206.2254955768585
11	1496.4044632911682
12	1104.2032797336578
13	1400.5034670829773
14	1080.7192740440369
15	1157.2149772644043
16	1548.4398982524872
17	894.8161780834198
18	1073.516227722168
19	957.7641785144806
20	1456.5759418010712
21	998.6962118148804
22	929.8232119083405
23	755.118777513504
24	1232.6984765529633
25	1304.813975572586
26	1054.5688376426697
27	1234.901370048523
28	935.1438992023468
29	853.7212827205658
30	1533.7012157440186
31	1366.7888267040253
32	871.9189386367798
33	1522.1894114017487
34	997.1671750545502
35	881.3284463882446
36	688.487006187439
37	1273.8403441905975
38	920.4711217880249
39	1091.0573523044586
40	987.3480303287506
41	988.5574810504913
42	1081.797741651535
43	874.7195842266083
44	981.8119833469391
45	687.0117325782776
46	595.3976902961731
47	870.9514293670654
48	888.2372856140137
49	711.2883813381195
50	1011.1618409156799
51	680.4165985584259
52	1083.4387698173523
53	1054.1012008190155
54	938.6358358860016
55	896.2467305660248
56	694.0150475502014
57	898.450341463089
58	885.651519536972
59	609.6119627952576
60	929.589293718338
61	786.4688839912415
62	769.1715292930603
63	689.0246675014496
64	739.3640775680542
65	643.6399908065796
66	1392.4617674350739
67	978.0615696907043
68	822.5027761459351
69	542.6484975814819
70	917.9933698177338
71	751.1239068508148
72	1656.3532240390778
73	1202.8579349517822
74	1015.4062111377716
75	357.5299434661865
76	548.7861497402191
77	660.4036929607391
78	446.74156308174133
79	1038.6591985225677
80	739.050422668457
81	848.9258935451508
82	834.0441243648529
83	923.8018658161163
84	849.9857983589172
85	974.227344751358
86	981.3548023700714
87	839.8842866420746
88	792.1605665683746
89	820.3334555625916
90	1039.6721675395966
91	1052.9955365657806
92	713.2714982032776
93	689.9657800197601
94	924.7180094718933
95	540.2882328033447
96	793.8496427536011
97	593.5214529037476
98	640.4129273891449
99	964.7011470794678
100	659.7016134262085
101	862.9273788928986
102	475.84516048431396
103	717.3923940658569
104	806.6551299095154
105	734.9507229328156
106	930.0125238895416
107	534.7617330551147
108	891.1590077877045
109	729.0465126037598
110	652.5013198852539
111	655.0087628364563
112	816.4138662815094
113	630.9919536113739
114	985.5244650840759
115	883.2166352272034
116	597.6167402267456
117	1012.7881033420563
118	958.1681280136108
119	698.0520157814026
120	700.3860049247742
121	645.3282623291016
122	736.2481157779694
123	1066.1721045970917
124	845.9720664024353
125	679.567307472229
126	955.4397492408752
127	585.5830433368683
128	1186.2063176631927
129	838.4833624362946
130	659.5927231311798
131	606.7033858299255
132	735.0041024684906
133	691.80934882164
134	750.0225925445557
135	986.3591041564941
136	967.8536908626556
137	1326.088208436966
138	880.652557849884
139	774.072283744812
140	638.9298093318939
141	750.549614906311
142	793.9376797676086
143	983.1478478908539
144	914.5124237537384
145	1043.0635402202606
146	611.1840662956238
147	944.6820650100708
148	547.9817228317261
149	1009.161999464035
150	997.7855520248413
151	693.2210600376129
152	800.2072892189026
153	681.8024978637695
154	1073.6747736930847
